1083.409516160003,432.0,0.0
1087.249516160003,432.0,0.0
1091.0895161600029,432.0,0.0
1095.1695161600028,432.0,0.0
1099.2495161600027,432.0,0.0
1103.3295161600026,432.0,0.0
1107.1695161600026,432.0,0.0
1111.2495161600025,432.0,0.0
1115.0895161600024,432.0,0.0
1119.4095161600023,432.0,0.0
1123.2495161600023,432.0,0.0
1127.3295161600022,432.0,0.0
1131.169516160002,432.0,0.0
1135.249516160002,432.0,0.0
1139.329516160002,432.0,0.0
1143.4095161600019,432.0,0.0
1147.2495161600018,432.0,0.0
1151.3295161600017,432.0,0.0
1155.1695161600016,432.0,0.0
1159.2495161600016,432.0,0.0
1163.0895161600015,432.0,0.0
1167.1695161600014,432.0,0.0
1171.2495161600013,432.0,0.0
1175.0895161600013,432.0,0.0
1179.1695161600012,432.0,0.0
1183.009516160001,432.0,0.0
1187.089516160001,432.0,0.0
1191.169516160001,432.0,0.0
1195.249516160001,432.0,0.0
1199.0895161600008,432.0,0.0
1202.9295161600007,432.0,0.0
1206.7695161600006,432.0,0.0
1210.6095161600006,432.0,0.0
1214.4495161600005,432.0,0.0
1218.5295161600004,432.0,0.0
1222.3695161600003,432.0,0.0
1226.4495161600003,432.0,0.0
1230.5295161600002,432.0,0.0
1234.60951616,432.0,0.0
1238.44951616,432.0,0.0
1242.52951616,432.0,0.0
1246.6095161599999,432.0,0.0
1250.4495161599998,432.0,0.0
1254.5295161599997,432.0,0.0
1258.3695161599996,432.0,0.0
1262.4495161599996,432.0,0.0
1266.2895161599995,432.0,0.0
1270.3695161599994,432.0,0.0
1274.2095161599993,432.0,0.0
1278.2895161599993,432.0,0.0
1282.3695161599992,432.0,0.0
1286.4495161599991,432.0,0.0
1290.529516159999,432.0,0.0
1294.369516159999,432.0,0.0
1298.449516159999,432.0,0.0
1302.2895161599988,432.0,0.0
1306.3695161599987,432.0,0.0
1310.2095161599987,432.0,0.0
1314.2895161599986,432.0,0.0
1318.1295161599985,432.0,0.0
1322.2095161599984,432.0,0.0
1326.0495161599983,432.0,0.0
1330.1295161599983,432.0,0.0
1333.9695161599982,432.0,0.0
1338.0495161599981,432.0,0.0
1341.889516159998,432.0,0.0
1345.969516159998,432.0,0.0
1350.049516159998,432.0,0.0
1354.1295161599978,432.0,0.0
1357.9695161599977,432.0,0.0
1362.0495161599977,432.0,0.0
1365.8895161599976,432.0,0.0
1369.9695161599975,432.0,0.0
1373.8095161599974,432.0,0.0
1377.8895161599974,432.0,0.0
1381.7295161599973,432.0,0.0
1385.5695161599972,432.0,0.0
1389.6495161599971,432.0,0.0
1393.489516159997,432.0,0.0
1397.569516159997,432.0,0.0
1401.649516159997,432.0,0.0
1405.7295161599968,432.0,0.0
1409.8095161599967,432.0,0.0
1413.8895161599967,432.0,0.0
1417.7295161599966,432.0,0.0
1421.8095161599965,432.0,0.0
1425.8895161599964,432.0,0.0
1429.7295161599964,432.0,0.0
1433.8095161599963,432.0,0.0
1437.8895161599962,432.0,0.0
1441.7295161599961,432.0,0.0
1445.569516159996,432.0,0.0
1449.649516159996,432.0,0.0
1453.489516159996,432.0,0.0
1457.3295161599958,432.0,0.0
1461.1695161599957,432.0,0.0
1465.0095161599957,432.0,0.0
1468.8495161599956,432.0,0.0
1472.6895161599955,432.0,0.0
1476.5295161599954,432.0,0.0
1480.6095161599953,432.0,0.0
1484.6895161599953,432.0,0.0
1488.5295161599952,432.0,0.0
1492.369516159995,432.0,0.0
1496.209516159995,432.0,0.0
1500.049516159995,432.0,0.0
1503.8895161599949,432.0,0.0
1507.7295161599948,432.0,0.0
1511.8095161599947,432.0,0.0
1515.6495161599946,432.0,0.0
1519.7295161599945,432.0,0.0
1523.5695161599945,432.0,0.0
1527.6495161599944,432.0,0.0
1531.7295161599943,432.0,0.0
1535.8095161599942,432.0,0.0
1539.6495161599942,432.0,0.0
1543.729516159994,432.0,0.0
1547.809516159994,432.0,0.0
1551.889516159994,432.0,0.0
1555.7295161599939,432.0,0.0
1559.8095161599938,432.0,0.0
1563.8895161599937,432.0,0.0
1567.9695161599936,432.0,0.0
1571.8095161599936,432.0,0.0
1575.8895161599935,432.0,0.0
1579.9695161599934,432.0,0.0
1583.8095161599933,432.0,0.0
1587.6495161599933,432.0,0.0
1591.4895161599932,432.0,0.0
1595.569516159993,432.0,0.0
1599.409516159993,432.0,0.0
1603.489516159993,432.0,0.0
1607.5695161599929,432.0,0.0
1611.4095161599928,432.0,0.0
1615.4895161599927,432.0,0.0
1619.5695161599926,432.0,0.0
1623.6495161599926,432.0,0.0
1627.4895161599925,432.0,0.0
1631.5695161599924,432.0,0.0
1635.6495161599923,432.0,0.0
1639.4895161599923,432.0,0.0
1643.5695161599922,432.0,0.0
1647.409516159992,432.0,0.0
1651.489516159992,432.0,0.0
1655.569516159992,432.0,0.0
1659.649516159992,432.0,0.0
1663.7295161599918,432.0,0.0
1667.8095161599917,432.0,0.0
1671.6495161599917,432.0,0.0
1675.4895161599916,432.0,0.0
1679.3295161599915,432.0,0.0
1683.4095161599914,432.0,0.0
1687.2495161599913,432.0,0.0
1691.3295161599913,432.0,0.0
1695.4095161599912,432.0,0.0
1699.2495161599911,432.0,0.0
1703.329516159991,432.0,0.0
1707.169516159991,432.0,0.0
1711.249516159991,432.0,0.0
1715.3295161599908,432.0,0.0
1719.1695161599907,432.0,0.0
1723.2495161599907,432.0,0.0
1727.3295161599906,432.0,0.0
1731.4095161599905,432.0,0.0
1735.2495161599904,432.0,0.0
1739.0895161599904,432.0,0.0
1743.1695161599903,432.0,0.0
1747.2495161599902,432.0,0.0
1751.3295161599901,432.0,0.0
1755.16951615999,432.0,0.0
1759.24951615999,432.0,0.0
1763.08951615999,432.0,0.0
1767.1695161599898,432.0,0.0
1771.0095161599897,432.0,0.0
1775.0895161599897,432.0,0.0
1779.1695161599896,432.0,0.0
1783.0095161599895,432.0,0.0
1787.0895161599894,432.0,0.0
1791.1695161599894,432.0,0.0
1795.2495161599893,432.0,0.0
1799.3295161599892,432.0,0.0
1803.1695161599891,432.0,0.0
1807.009516159989,432.0,0.0
1811.089516159989,432.0,0.0
1814.929516159989,432.0,0.0
1818.7695161599888,432.0,0.0
1822.6095161599887,432.0,0.0
1826.4495161599887,432.0,0.0
1830.2895161599886,432.0,0.0
1834.1295161599885,432.0,0.0
1838.2095161599884,432.0,0.0
1842.2895161599884,432.0,0.0
1846.1295161599883,432.0,0.0
1850.2095161599882,432.0,0.0
1854.2895161599881,432.0,0.0
1858.369516159988,432.0,0.0
1862.449516159988,432.0,0.0
1866.529516159988,432.0,0.0
1870.6095161599878,432.0,0.0
1874.6895161599878,432.0,0.0
1878.7695161599877,432.0,0.0
1882.8495161599876,432.0,0.0
1886.9295161599875,432.0,0.0
1891.0095161599875,432.0,0.0
1894.8495161599874,432.0,0.0
1898.9295161599873,432.0,0.0
1903.0095161599872,432.0,0.0
1906.8495161599872,432.0,0.0
1910.689516159987,432.0,0.0
1914.529516159987,432.0,0.0
1918.369516159987,432.0,0.0
1922.2095161599868,432.0,0.0
1926.0495161599868,432.0,0.0
1930.1295161599867,432.0,0.0
1934.2095161599866,432.0,0.0
1938.0495161599865,432.0,0.0
1942.1295161599865,432.0,0.0
1946.2095161599864,432.0,0.0
1950.0495161599863,432.0,0.0
1953.8895161599862,432.0,0.0
1957.9695161599861,432.0,0.0
1961.809516159986,432.0,0.0
1965.889516159986,432.0,0.0
1969.969516159986,432.0,0.0
1973.8095161599858,432.0,0.0
1977.6495161599858,432.0,0.0
1981.7295161599857,432.0,0.0
1985.8095161599856,432.0,0.0
1989.8895161599855,432.0,0.0
1993.9695161599855,432.0,0.0
1997.8095161599854,432.0,0.0
2001.8895161599853,432.0,0.0
2005.9695161599852,432.0,0.0
2010.0495161599852,432.0,0.0
2014.129516159985,432.0,0.0
2018.209516159985,432.0,0.0
2022.049516159985,432.0,0.0
2026.1295161599849,432.0,0.0
2029.9695161599848,432.0,0.0
2034.0495161599847,432.0,0.0
2038.1295161599846,432.0,0.0
2042.2095161599846,432.0,0.0
2046.0495161599845,432.0,0.0
2050.1295161599846,432.0,0.0
2053.969516159985,432.0,0.0
2058.0495161599847,432.0,0.0
2061.889516159985,432.0,0.0
2065.969516159985,432.0,0.0
2069.809516159985,432.0,0.0
2073.889516159985,432.0,0.0
2077.729516159985,432.0,0.0
2081.569516159985,432.0,0.0
2085.649516159985,432.0,0.0
2089.729516159985,432.0,0.0
2093.569516159985,432.0,0.0
2097.4095161599853,432.0,0.0
2101.489516159985,432.0,0.0
2105.569516159985,432.0,0.0
2109.649516159985,432.0,0.0
2113.489516159985,432.0,0.0
2117.3295161599854,432.0,0.0
2121.4095161599853,432.0,0.0
2125.489516159985,432.0,0.0
2129.3295161599854,432.0,0.0
2133.4095161599853,432.0,0.0
2137.2495161599854,432.0,0.0
2141.3295161599854,432.0,0.0
2145.1695161599855,432.0,0.0
2149.2495161599854,432.0,0.0
2153.3295161599854,432.0,0.0
2157.4095161599853,432.0,0.0
2161.489516159985,432.0,0.0
2165.3295161599854,432.0,0.0
2169.4095161599853,432.0,0.0
2173.2495161599854,432.0,0.0
2177.3295161599854,432.0,0.0
2181.1695161599855,432.0,0.0
2185.2495161599854,432.0,0.0
2189.3295161599854,432.0,0.0
2193.4095161599853,432.0,0.0
2197.2495161599854,432.0,0.0
2201.3295161599854,432.0,0.0
2205.4095161599853,432.0,0.0
2209.489516159985,432.0,0.0
2213.3295161599854,432.0,0.0
2217.1695161599855,432.0,0.0
2221.2495161599854,432.0,0.0
2225.0895161599856,432.0,0.0
2229.1695161599855,432.0,0.0
2233.2495161599854,432.0,0.0
2237.3295161599854,432.0,0.0
2241.1695161599855,432.0,0.0
2245.2495161599854,432.0,0.0
2249.3295161599854,432.0,0.0
2253.4095161599853,432.0,0.0
2257.2495161599854,432.0,0.0
2261.3295161599854,432.0,0.0
2265.4095161599853,432.0,0.0
2269.489516159985,432.0,0.0
2273.3295161599854,432.0,0.0
2277.1695161599855,432.0,0.0
2281.2495161599854,432.0,0.0
2285.0895161599856,432.0,0.0
2289.1695161599855,432.0,0.0
2293.2495161599854,432.0,0.0
2297.3295161599854,432.0,0.0
2301.1695161599855,432.0,0.0
2305.0095161599857,432.0,0.0
2309.0895161599856,432.0,0.0
2312.9295161599857,432.0,0.0
2317.0095161599857,432.0,0.0
2321.0895161599856,432.0,0.0
2324.9295161599857,432.0,0.0
2329.0095161599857,432.0,0.0
2332.849516159986,432.0,0.0
2336.9295161599857,432.0,0.0
2341.0095161599857,432.0,0.0
2344.849516159986,432.0,0.0
2348.9295161599857,432.0,0.0
2352.769516159986,432.0,0.0
2356.849516159986,432.0,0.0
2360.689516159986,432.0,0.0
2364.769516159986,432.0,0.0
2368.826396159986,432.0,0.0
2372.8601561599858,432.0,0.0
2376.6361561599856,432.0,0.0
2380.3916761599858,432.0,0.0
2384.126716159986,432.0,0.0
2387.8412761599857,432.0,0.0
2391.535356159986,432.0,0.0
2395.437196159986,432.0,0.0
2399.089036159986,432.0,0.0
2402.7203961599857,432.0,0.0
2406.5555961599857,432.0,0.0
2410.367676159986,432.0,0.0
2413.935036159986,432.0,0.0
2417.4819161599858,432.0,0.0
2421.227356159986,432.0,0.0
2424.731996159986,432.0,0.0
2428.4325561599862,432.0,0.0
2431.894956159986,432.0,0.0
2435.550636159986,432.0,0.0
2438.970796159986,432.0,0.0
2442.581596159986,432.0,0.0
2446.169276159986,432.0,0.0
2449.733836159986,432.0,0.0
2453.068236159986,432.0,0.0
2456.587916159986,432.0,0.0
2459.880076159986,432.0,0.0
2463.354876159986,432.0,0.0
2466.604796159986,432.0,359.8536303057605
2469.8342256220867,432.00825002531144,359.56199758357957
2473.043091857263,432.0327809516096,359.1254741719903
2476.4290974001024,432.084466770366,358.49764696040415
2479.791221269542,432.1726452538179,357.70436411104635
2483.1287006207226,432.30643765286857,356.7431429679254
2486.4403831982354,432.49488623311726,355.61036254428507
2489.5327254693807,432.7322664169755,354.38807130813
2492.7892022098526,433.052251267189,352.9070462649915
2495.8249905528724,433.4299995648496,351.34489754106283
2499.015518652224,433.91566060472064,349.67681061829705
2501.9836418853833,434.4563010715546,348.11743197048605
2504.915912342471,435.07329568813526,346.5686388374672
2507.9901053111817,435.80745016828973,344.9349961874429
2511.019793663979,436.6229378967836,343.3133035912268
2513.8287845608156,437.46496467301296,341.79759019193324
2516.7666654971144,438.43102770083937,340.1990947589921
2519.654701407008,439.47083615125933,338.61254937985916
2522.3256455734786,440.5168929231396,337.12991571429086
2525.112513942112,441.6923978467831,335.56656749843285
2527.8452251837357,442.93393382302474,334.0151693363831
2530.36620051281,444.16266953936025,332.56561540454015
2532.9903339641587,445.52488968277055,331.0374144057653
2535.55697652261,446.945412673625,329.5211634607987
2537.9187676022707,448.33543912173116,328.104689262681
2540.3712661006516,449.8617065180411,326.61163548098926
2542.7638596375896,451.4386342390871,325.1305317531058
2545.095925603315,453.06365919012785,323.66137807903056
2547.234379643434,454.63673026185364,322.2892307241048
2549.4475217091576,456.34790539822177,320.8432742133045
2551.473295196407,457.99753976036334,319.49295948263745
2553.566199385213,459.7854936261211,318.070200135112
2555.478365678781,461.5029783344499,318.070200135112
2557.492841915658,463.31235660022446,318.070200135112
2559.3735831655567,465.0016157132471,318.070200135112
2561.3546702935355,466.7810042840088,318.070200135112
2563.203986499765,468.44203780172523,318.070200135112
2565.038553885499,470.08982410671126,318.070200135112
2566.8588600150515,471.72480112335467,317.96000283702307
2568.7741026313874,473.4517157806691,317.7197935324962
2570.55667139307,475.0726032222176,317.385111154632
2572.4263344659726,476.79274343181646,316.9066403446285
2574.2680274976838,478.5157689766857,316.3041870392841
2575.9728369034187,480.1446818933799,315.6256352679557
2577.751410477569,481.884831609676,314.7758855368307
2579.390733899606,483.5370300010857,313.8586172552169
2581.093456235776,485.30898005066723,312.7463403634051
2582.7514806061236,487.1028505631287,311.4898548220621
2584.360549561928,488.92222120818076,310.2344637105092
2585.8295479462886,490.6584266326886,309.0589528783615
2587.2556759407976,492.4158476610513,307.8891370531719
2588.639263470345,494.19383944168646,306.72467749846714
2589.980627653062,495.99180089816497,305.5652354777738
2591.280070988063,497.80917282279984,304.4104722546186
2592.5378796354667,499.64543595942075,303.2600490925281
2593.830092836439,501.61563494340464,302.0422177030389
2595.0759453601504,503.6061505727341,300.8284732319521
2596.2757054715466,505.61649474885854,299.6184093774383
2597.361888881345,507.5270937061313,298.4824473517432
2598.4728187916326,509.57466770762795,297.27837961246377
2599.47570237464,511.5195193627108,296.14736234536593
2600.4383952612257,513.4805153407996,295.01822929990107
2601.3609936675816,515.4573916519511,293.8906417395959
2602.243565228931,517.449906136237,292.764260927977
2603.0861480096182,519.457836459512,291.638748128571
2603.888749568986,521.4809780970968,290.5137646049047
2604.699015988788,523.6465479469963,289.31866081187013
2605.464076570802,525.8289391601392,288.12334191786704
2606.1414471553912,527.8985015661891,286.9978066242422
2606.8183890139317,530.1129818141629,285.80092157024586
2607.4496698350367,532.3437439867811,284.60262640990015
2608.0005540391962,534.4582236593013,283.4732313729442
2608.542463925463,536.7200956376952,282.27105033627777
2609.0378705936505,538.99776428162,281.06626418788113
2609.4599423216505,541.1558069710713,279.92970143422156
2609.863956423604,543.4636391718101,278.7187096931767
2610.1991959014154,545.6496645509558,277.57560773775435
2610.510047857522,547.9869815265532,276.3568793912852
2610.756625814945,550.2003095534271,275.20579728089893
2610.9594601640283,552.4265881367927,274.05033276738874
2611.118004873736,554.6656155089507,272.89014711428126
2611.2388151039413,557.0585886726763,271.6517138320266
2611.3041173899055,559.3232115054068,270.48070978280157
2611.3244190752384,561.7429117796574,269.2299932511207
2611.2917199790654,564.1758870922716,267.97234568823103
2611.205126749636,566.6217454178823,266.70736079230306
2611.072067792965,568.9345777295092,265.5099485300505
2610.88961898688,571.2579672405058,264.3053592887689
2610.656924211123,573.5914767981044,263.0932543319849
2610.3730918777155,575.934627743557,261.87329492322516
2610.016046896552,578.4350015767027,260.5678148096627
2609.5990596716383,580.9450658732294,259.25265515251556
2609.1209328649306,583.4640693173374,257.92740964995426
2608.612467176887,585.8413980622105,256.67084685423276
2608.0121100905226,588.3753276222849,256.67084685423276
2607.406721297628,590.9304945262722,256.67084685423276
2606.832335368501,593.3548075189257,256.67084685423276
2606.2531901077855,595.7992082414851,256.67084685423276
2605.632294202381,598.4198260773795,256.67084685423276
2605.0056630043646,601.0646508857849,256.67084685423276
2604.410660977555,603.5759783245379,256.67084685423276
2603.7723842384157,606.2699555150228,256.67084685423276
2603.1661100794126,608.8288592872921,256.67084685423276
2602.5155049067766,611.5748711464371,256.67084685423276
2601.8973158933454,614.1840639925335,256.67084685423276
2601.1942282303617,617.1515889089903,256.67084685423276
2600.5630856194975,619.8154550556792,256.67084685423276
2599.8853434702814,622.6760040606157,256.67084685423276
2599.200266969174,625.5675091939677,256.67084685423276
2598.507674889458,628.490735360071,256.67084685423276
2597.807386004414,631.4464474632614,256.8162173918428
2597.106804938942,634.4371975426618,257.1110718334543
2596.4550306428023,637.2855227270906,257.5253836298406
2595.8170482080686,640.1693210605312,258.08162611490985
2595.2004348563723,643.090717712076,258.78586519571803
2594.576253627305,646.2389867939199,259.7094993045788
2593.9961211522664,649.4342608580238,260.8185354615614
2593.5029530461993,652.4854265808381,262.03661955413014
2593.0425249962555,655.7768047284441,263.54084855405426
2592.6866401799525,658.9202894731266,265.1562907333613
2592.4164506400857,662.1087185736553,266.8102033210231
2592.2249471478167,665.544988861647,266.8102033210231
2592.031076528025,669.0237340407148,266.8102033210231
2591.846476762999,672.3361263120779,266.8102033210231
2591.6597072319773,675.687452089737,266.8102033210231
2591.4587714024738,679.2929728692093,266.8102033210231
2591.243168748276,683.1616699141337,266.8102033210231
2591.0492359410846,686.6415309616916,266.8102033210231
2590.840557909451,690.3859750517847,266.8102033210231
2590.629211713425,694.1782957310581,266.8102033210231
2590.4278976848195,697.7906027801743,266.8102033210231
2590.224147227801,701.4466282307928,266.8102033210231
2590.004868127556,705.3812941108889,266.8102033210231
2589.7827510472484,709.3668836919164,266.8102033210231
2589.571149290836,713.1637900555149,266.8102033210231
2589.357477481939,716.9978407017744,266.8102033210231
2589.143805673042,720.8318913480339,266.8102033210231
2588.9301338641453,724.6659419942933,266.8102033210231
2588.689753079136,728.9792489713352,266.8102033210231
2588.462726782183,733.0529277829859,266.8102033210231
2588.249054973286,736.8869784292453,266.8102033210231
2588.0353831643893,740.7210290755048,266.8102033210231
2587.8217113554924,744.5550797217643,266.8102033210231
2587.594685058539,748.628758533415,266.8102033210231
2587.3810132496424,752.4628091796744,266.8102033210231
2587.153986952689,756.5364879913251,266.8102033210231
2586.9403151437923,760.3705386375846,266.8102033210231
2586.713288846839,764.4442174492352,266.8102033210231
2586.4996170379422,768.2782680954947,266.8102033210231
2586.272590740989,772.3519469071454,266.8102033210231
2586.045564444036,776.425625718796,266.8102033210231
2585.8185381470826,780.4993045304467,267.0054640047039
2585.6053960020286,784.5737333770462,267.3971045822425
2585.431008274838,788.4097715573314,267.94159018051073
2585.284461606598,792.4871388542557,268.72197424723925
2585.1934616633293,796.5661239008482,268.72197424723925
2585.1024617200605,800.6451089474407,268.72197424723925
2585.0114617767917,804.7240939940332,268.72197424723925
2584.920461833523,808.8030790406257,268.72197424723925
2584.8348148280934,812.6421237903597,268.72197424723925
2584.749167822664,816.4811685400938,268.72197424723925
2584.6635208172343,820.3202132898278,268.72197424723925
2584.5725208739655,824.3991983364203,268.72197424723925
2584.486873868536,828.2382430861544,268.72197424723925
2584.395873925267,832.3172281327469,268.72197424723925
2584.3048739819983,836.3962131793394,268.72197424723925
2584.2138740387295,840.4751982259319,268.72197424723925
2584.1175211576215,844.7941235693827,268.72197424723925
2584.0265212143527,848.8731086159752,268.72197424723925
2583.940874208923,852.7121533657092,268.72197424723925
2583.8552272034935,856.5511981154433,268.72197424723925
2583.7642272602247,860.6301831620358,268.72197424723925
2583.678580254795,864.4692279117698,268.72197424723925
2583.5929332493656,868.3082726615039,268.72197424723925
2583.507286243936,872.147317411238,268.72197424723925
2583.4162863006673,876.2263024578305,268.72197424723925
2583.3306392952377,880.0653472075645,268.72197424723925
2583.244992289808,883.9043919572986,268.72197424723925
2583.1593452843786,887.7434367070326,268.72197424723925
2583.073698278949,891.5824814567667,268.72197424723925
2582.98269833568,895.6614665033592,268.9172349309201
2582.91013504347,899.5007808390998,269.274917306696
2582.8585036938143,903.5804541353004,269.274917306696
2582.8099094823738,907.4201466493716,269.274917306696
2582.761315270933,911.2598391634428,269.274917306696
2582.7096839212777,915.3395124596435,269.274917306696
2582.658052571622,919.4191857558442,269.274917306696
2582.6094583601816,923.2588782699154,269.274917306696
2582.560864148741,927.0985707839866,269.274917306696
2582.5122699373005,930.9382632980578,269.274917306696
2582.46367572586,934.777955812129,269.274917306696
2582.4150815144194,938.6176483262002,269.274917306696
2582.366487302979,942.4573408402714,269.274917306696
2582.3178930915383,946.2970333543426,269.274917306696
2582.2692988800977,950.1367258684138,269.274917306696
2582.217667530442,954.2163991646145,269.274917306696
2582.1690733190017,958.0560916786857,269.274917306696
2582.117441969346,962.1357649748863,269.274917306696
2582.0688477579056,965.9754574889575,269.274917306696
2582.01721640825,970.0551307851582,269.274917306696
2581.9686221968095,973.8948232992294,269.274917306696
2581.920027985369,977.7345158133006,269.274917306696
2581.8683966357135,981.8141891095013,269.274917306696
2581.819802424273,985.6538816235725,269.274917306696
2581.7681710746174,989.7335549197732,269.274917306696
2581.716539724962,993.8132282159738,269.274917306696
2581.6679455135213,997.652920730045,269.44786298716804
2581.62862875816,1001.7327312884837,269.82790051142996
2581.616373669505,1005.8127128831484,270.40641645959
2581.64361173365,1009.6526162787902,270.40641645959
2581.6725521768035,1013.7325136366596,270.40641645959
2581.701492619957,1017.812410994529,270.40641645959
2581.728730684102,1021.6523143901709,270.40641645959
2581.757671127256,1025.7322117480403,270.40641645959
2581.7866115704096,1029.8121091059097,270.40641645959
2581.8138496345546,1033.6520125015516,270.40641645959
2581.8410876986995,1037.4919158971934,270.40641645959
2581.8700281418533,1041.5718132550628,270.40641645959
2581.898968585007,1045.6517106129322,270.40641645959
2581.9279090281607,1049.7316079708016,270.40641645959
2581.9568494713144,1053.811505328671,270.40641645959
2581.9840875354594,1057.651408724313,270.40641645959
2582.0113255996043,1061.4913121199547,270.40641645959
2582.040266042758,1065.5712094778241,270.40641645959
2582.0692064859118,1069.6511068356936,270.40641645959
2582.0981469290655,1073.731004193563,270.40641645959
2582.127087372219,1077.8109015514324,270.40641645959
2582.156027815373,1081.8907989093018,270.40641645959
2582.183265879518,1085.7307023049436,270.40641645959
2582.210503943663,1089.5706057005855,270.40641645959
2582.237742007808,1093.4105090962273,270.40641645959
2582.264980071953,1097.2504124918692,270.40641645959
2582.2939205151065,1101.3303098497386,270.40641645959
2582.32286095826,1105.410207207608,270.40641645959
2582.350099022405,1109.2501106032498,270.579362140062
2582.388927584024,1113.0899142887008,270.9261311319537
2582.450994785384,1116.9294126494917,271.4484966025432
2582.554130420839,1121.0081088922511,271.4484966025432
2582.6511992542087,1124.8468818266128,271.4484966025432
2582.7482680875783,1128.6856547609746,271.4484966025432
2582.845336920948,1132.5244276953363,271.4484966025432
2582.9424057543174,1136.363200629698,271.4484966025432
2583.039474587687,1140.2019735640597,271.4484966025432
2583.142610223142,1144.280669806819,271.4484966025432
2583.2396790565117,1148.1194427411808,271.4484966025432
2583.342814691967,1152.1981389839402,271.4484966025432
2583.4398835253364,1156.036911918302,271.4484966025432
2583.5430191607916,1160.1156081610613,271.4484966025432
2583.640087994161,1163.954381095423,271.4484966025432
2583.7432236296163,1168.0330773381825,271.4484966025432
2583.8463592650714,1172.1117735809419,271.4484966025432
2583.9494949005266,1176.1904698237013,271.4484966025432
2584.0526305359817,1180.2691660664607,271.4484966025432
2584.1496993693513,1184.1079390008224,271.4484966025432
2584.2528350048065,1188.1866352435818,271.4484966025432
2584.349903838176,1192.0254081779435,271.4484966025432
2584.453039473631,1196.104104420703,271.25323591886234
2584.5422745775436,1200.1831284579243,270.8615953413238
2584.600017075271,1204.0226942932704,270.8615953413238
2584.657759572998,1207.8622601286165,270.8615953413238
2584.7191109768337,1211.9417988286716,270.8615953413238
2584.776853474561,1215.7813646640177,270.8615953413238
2584.8345959722883,1219.6209304993638,270.8615953413238
2584.8923384700156,1223.46049633471,270.8615953413238
2584.950080967743,1227.300062170056,270.8615953413238
2585.0114323715784,1231.379600870111,270.8615953413238
2585.072783775414,1235.4591395701661,270.8615953413238
2585.1341351792494,1239.5386782702212,270.8615953413238
2585.1918776769767,1243.3782441055673,270.8615953413238
2585.249620174704,1247.2178099409134,270.8615953413238
