84.56486241893204,31.406030675892378,290.20763148632756
84.6892147702493,31.74387160402553,287.23045545104986
84.79585245265075,32.08771517993185,284.25327941577217
84.8807944776488,32.422094982535455,281.4001523819644
84.94898715952779,32.76028835641814,278.54702534815664
85.00249075308434,33.11629027421709,275.56984931287894
85.03597616638574,33.4596613957402,272.7167222790712
85.05303944045569,33.81925678597485,272.7167222790712
85.06868077501981,34.14888589368995,272.7167222790712
85.08503307933685,34.493498142664826,272.7167222790712
85.10138538365389,34.8381103916397,272.7167222790712
85.11702671821801,35.1677394993548,272.7167222790712
85.13337902253505,35.51235174832968,272.7167222790712
85.14902035709918,35.84198085604478,272.7167222790712
85.16679460092205,36.21655938753921,272.7167222790712
85.183857874992,36.576154777773866,272.32718383782145
85.19908506996227,36.95084549360939,271.49371486439526
85.20846929415727,37.310723162180615,270.28993619768534
85.21029100923977,37.670718552920775,268.668017125332
85.20192266783204,38.030621277086745,266.6076038793102
85.18062006602032,38.389990445430456,264.0814017313979
85.14195178617628,38.76299146973723,260.9801766946503
85.08551236209425,39.118539766610226,260.9801766946503
85.02907293801222,39.47408806348322,260.9801766946503
84.97263351393019,39.82963636035622,260.9801766946503
84.91384244717808,40.199999169598925,260.9801766946503
84.85740302309605,40.55554746647192,260.9801766946503
84.79861195634395,40.92591027571463,260.9801766946503
84.74217253226192,41.281458572587624,260.9801766946503
84.68573310817989,41.63700686946062,260.9801766946503
84.62929368409786,41.99255516633362,260.9801766946503
84.57285426001583,42.34810346320661,261.36971513590004
84.51883339798847,42.70402725626605,262.1532633417843
84.46968487005832,43.06065650661198,263.3399716395719
84.42793284893575,43.41822715520073,264.94410556119465
84.3962069378189,43.77682646719646,266.98575591175614
84.37648785526054,44.15130765201494,269.6172164824982
84.37408277337884,44.51129961801021,272.5943925177759
84.39105723074157,44.88591524474946,275.69561755452344
84.4267849409761,45.24413798372815,278.67279358980113
84.4810698541042,45.60002159982571,278.67279358980113
84.5353547672323,45.955905215923266,278.67279358980113
84.59190155174075,46.326617316024894,278.67279358980113
84.64618646486885,46.68250093212245,278.67279358980113
84.70047137799695,47.03838454822001,278.67279358980113
84.75475629112505,47.394268164317566,278.67279358980113
84.80904120425315,47.75015178041512,278.67279358980113
84.86332611738125,48.10603539651268,278.67279358980113
84.91761103050935,48.46191901261024,278.67279358980113
84.97415781501779,48.832631112711866,278.67279358980113
85.02618085676555,49.17368624480536,278.67279358980113
85.08272764127399,49.54439834490699,278.25004899840803
85.13438528987089,49.90067279998543,277.4499187839189
85.18106272364008,50.257633886347406,276.246140117209
85.22186268889713,50.630407762625,274.5380782359248
85.25034647218042,50.98927915196924,274.5380782359248
85.27883025546372,51.34815054131349,274.5380782359248
85.30850086305048,51.72197490521374,274.5380782359248
85.33698464633378,52.080846294557986,274.5380782359248
85.36546842961707,52.43971768390223,274.5380782359248
85.39395221290036,52.798589073246475,274.5380782359248
85.42362282048713,53.17241343714673,274.5380782359248
85.45210660377042,53.531284826490975,274.5380782359248
85.48059038705371,53.89015621583522,274.5380782359248
85.509074170337,54.249027605179464,274.5380782359248
85.5375579536203,54.60789899452371,274.5380782359248
85.56604173690359,54.96677038386795,274.5380782359248
85.59452552018688,55.3256417732122,274.5380782359248
85.62300930347017,55.68451316255644,274.5380782359248
85.65149308675346,56.04338455190069,274.5380782359248
85.67997687003675,56.40225594124493,274.5380782359248
85.70964747762352,56.776080305145186,274.5380782359248
85.73813126090681,57.13495169448943,274.5380782359248
85.76780186849358,57.508776058389685,274.5380782359248
85.79747247608034,57.88260042228994,274.1153336445317
85.8233076526817,58.24167220292715,273.3152034300426
85.84412606922515,58.60106974539596,272.11142476333265
85.85738953979138,58.96082532957575,270.48950569097934
85.86059330807215,59.33581164381775,270.48950569097934
85.86379707635292,59.71079795805975,270.48950569097934
85.86687269390247,60.070784819732076,270.48950569097934
85.869948311452,60.4307716814044,270.48950569097934
85.87302392900155,60.79075854307673,270.48950569097934
85.87609954655109,61.15074540474905,270.48950569097934
85.87917516410063,61.51073226642138,270.48950569097934
85.88225078165017,61.870719128093704,270.48950569097934
85.88545454993094,62.245705442335705,270.48950569097934
85.88853016748048,62.60569230400803,270.48950569097934
85.8914776342988,62.950679713110674,270.48950569097934
85.89455325184834,63.310666574783,270.48950569097934
85.89762886939788,63.670653436455325,270.48950569097934
85.90070448694742,64.03064029812765,270.48950569097934
85.90365195376573,64.3756277072303,270.48950569097934
85.9068557220465,64.7506140214723,270.48950569097934
85.90993133959604,65.11060088314463,270.48950569097934
85.91300695714558,65.47058774481695,270.48950569097934
85.9159544239639,65.8155751539196,270.48950569097934
85.91928634297591,66.20556092073129,270.48950569097934
85.92261826198792,66.59554668754298,270.48950569097934
85.9291539492807,67.36051876859666,270.48950569097934
85.93338292341133,67.8555007033961,270.48950569097934
85.93748374681073,68.33548318562588,270.48950569097934
85.94055936436027,68.6954700472982,270.48950569097934
85.94350683117858,69.04045745640084,270.48950569097934
85.94658244872812,69.40044431807317,270.48950569097934
85.94952991554644,69.74543172717581,270.48950569097934
85.95260553309598,70.10541858884814,270.48950569097934
85.95568115064552,70.46540545052046,270.48950569097934
85.95875676819506,70.82539231219279,270.48950569097934
85.9618323857446,71.18537917386512,270.48950569097934
85.96477985256291,71.53036658296776,270.48950569097934
85.96785547011245,71.89035344464008,270.48950569097934
85.970931087662,72.25034030631241,270.48950569097934
85.97400670521154,72.61032716798474,270.48950569097934
85.97708232276108,72.97031402965706,270.48950569097934
85.98002978957939,73.3153014387597,270.48950569097934
85.98310540712893,73.67528830043203,270.48950569097934
85.98618102467847,74.03527516210436,270.48950569097934
85.98912849149679,74.380262571207,270.48950569097934
85.99220410904633,74.74024943287932,270.48950569097934
85.99527972659587,75.10023629455165,270.48950569097934
85.99848349487664,75.47522260879366,270.48950569097934
86.00155911242618,75.83520947046598,270.48950569097934
86.00463472997572,76.19519633213831,270.48950569097934
86.00758219679403,76.54018374124095,270.48950569097934
86.01065781434357,76.90017060291328,270.48950569097934
86.01386158262434,77.27515691715529,270.48950569097934
86.01680904944266,77.62014432625793,270.48950569097934
86.0198846669922,77.98013118793025,270.48950569097934
86.02296028454174,78.34011804960258,270.48950569097934
86.02603590209128,78.7001049112749,270.87904413222907
86.03155888259153,79.06006254306841,271.6625923381133
86.04200379238127,79.41991098875005,272.84930063590093
86.05915346043219,79.76448447711753,272.84930063590093
86.07704876622445,80.12403942150101,272.84930063590093
86.09494407201672,80.48359436588449,272.84930063590093
86.11283937780898,80.84314931026796,272.84930063590093
86.13148032134258,81.21768571066741,272.84930063590093
86.14937562713484,81.57724065505089,272.84930063590093
86.16801657066844,81.95177705545034,272.84930063590093
86.18516623871936,82.29635054381782,272.84930063590093
86.20380718225296,82.67088694421727,272.84930063590093
86.22170248804522,83.03044188860075,272.84930063590093
86.24034343157882,83.4049782890002,272.84930063590093
86.25823873737109,83.76453323338367,272.84930063590093
86.275388405422,84.10910672175116,272.84930063590093
86.29328371121427,84.46866166613464,272.84930063590093
86.31117901700654,84.82821661051811,272.84930063590093
86.3290743227988,85.18777155490159,272.84930063590093
86.34696962859107,85.54732649928506,272.4597621946512
86.36242002323377,85.90699479828483,271.67621398876696
86.37295048405184,86.26684075059632,270.48950569097934
86.37589795087015,86.61182815969896,268.9692215037495
86.3694217279269,86.97176990295249,266.94628743023145
86.35024376849152,87.33125871483945,266.94628743023145
86.33106580905614,87.69074752672641,266.94628743023145
86.31268693126391,88.03525763811808,266.94628743023145
86.29350897182853,88.39474645000504,266.94628743023145
86.27433101239315,88.754235261892,266.94628743023145
86.25515305295777,89.11372407377897,266.94628743023145
86.23597509352238,89.47321288566593,266.94628743023145
86.216797134087,89.83270169755289,266.94628743023145
86.19761917465162,90.19219050943985,266.94628743023145
86.17924029685939,90.53670062083152,266.94628743023145
86.15926325578087,90.91116813321376,266.94628743023145
86.14008529634549,91.27065694510073,266.94628743023145
86.12090733691011,91.63014575698769,266.94628743023145
86.10252845911788,91.97465586837936,266.94628743023145
86.0833504996825,92.33414468026632,266.94628743023145
86.06417254024711,92.69363349215328,266.94628743023145
86.0441954991686,93.06810100453552,266.94628743023145
86.02501753973321,93.42758981642248,266.94628743023145
86.00583958029783,93.78707862830944,266.94628743023145
85.98506345757617,94.17652484118697,266.94628743023145
85.96588549814079,94.53601365307394,266.94628743023145
85.94670753870541,94.8955024649609,266.94628743023145
85.92752957927003,95.25499127684786,266.94628743023145
85.90755253819151,95.6294587892301,267.36903202162455
85.8910274876171,95.98907931520645,268.16916223611366
85.87952595221977,96.34889553869215,269.3729409028236
85.875586102365,96.70887397913424,270.9948599751769
85.88183667784753,97.0688197115803,270.9948599751769
85.88808725333006,97.42876544402637,270.9948599751769
85.89433782881258,97.78871117647243,270.9948599751769
85.90084884494021,98.16365464777041,270.9948599751769
85.90709942042274,98.52360038021648,270.9948599751769
85.91355617808264,98.89541932258699,270.9948599751769
85.9197046608323,99.24948594140311,270.9948599751769
85.92580313897808,99.60067299435966,270.9948599751769
85.93185161252,99.94898048145663,270.9948599751769
85.93809784732512,100.3086762515885,270.9948599751769
85.94404422813417,100.65110462505552,270.9948599751769
85.94994060433936,100.99065343266298,270.9948599751769
85.95578697594068,101.32732267441087,270.9948599751769
85.9613438243582,101.64731942980171,270.9948599751769
85.9673296185182,101.99201746108166,270.9948599751769
85.97279062477833,102.30649504857499,270.9948599751769
85.97867224268029,102.64519398431418,270.9948599751769
85.98426859126232,102.96746539676423,270.9948599751769
85.98981493524049,103.2868572433547,270.9948599751769
85.99531127461479,103.60336952408561,270.9948599751769
86.00098236966197,103.92994528758615,270.9948599751769
86.0063766163034,104.24057845468711,270.9948599751769
86.01147083532166,104.53393422663066,270.9948599751769
86.01626502671677,104.8100126034168,270.9948599751769
86.02093342528028,105.07884707233745,270.9948599751769
86.0251150602781,105.31965076734387,270.9948599751769
86.02899666765275,105.54317706719289,270.9948599751769
86.03271445786163,105.75726978930403,270.9948599751769
86.035983508839,105.94552140737332,270.9948599751769
86.03906321946737,106.12286966929727,270.9948599751769
86.04171971404745,106.27584660558685,270.9948599751769
86.04407618100436,106.41154614671902,270.9948599751769
86.04613262033811,106.52996829269378,270.9948599751769
86.04794919383772,106.63457752118592,270.9948599751769
86.0493930767742,106.71772498538095,270.9948599751769
86.05060516753652,106.78752446199779,270.9948599751769
86.05144508861699,106.83589216979523,270.9948599751769
86.05223075122973,106.88113534866518,270.9948599751769
86.0529349827341,106.92168923452077,270.9948599751769
86.05358920963461,106.9593635545168,270.9948599751769
86.05421643752157,106.9954831089185,270.9948599751769
86.0547685716892,107.02727831528458,270.9948599751769
86.05528945297941,107.05727379298841,270.9948599751769
86.05573949441415,107.08318988572452,270.9948599751769
86.05615402910762,107.1070612867305,270.9948599751769
86.05651430533335,107.12780815880899,270.9948599751769
86.05682032309134,107.14543050195999,270.9948599751769
86.05706409553517,107.15946838552539,270.9948599751769
86.05725786337513,107.17062670323122,270.9948599751769
86.05740162661122,107.17890545507748,270.9948599751769
86.05749712151443,107.18440462598986,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
86.05753879201765,107.18680426420616,270.9948599751769
