5.330485713452506,117.9042839420447,254.43683507880462
5.271191290969545,118.117181033294,254.43683507880462
5.211896868486584,118.3300781245433,254.43683507880462
5.152602446003623,118.54297521579261,254.43683507880462
5.096795930725543,118.74334894873313,254.43683507880462
5.037501508242582,118.95624603998243,254.43683507880462
4.978207085759621,119.16914313123173,254.43683507880462
4.91891266327666,119.38204022248104,254.43683507880462
4.859618240793699,119.59493731373034,254.43683507880462
4.793348003900978,119.83288112159721,254.43683507880462
4.730565674213137,120.0583015711553,254.43683507880462
4.667783344525296,120.28372202071338,254.43683507880462
4.608488922042335,120.49661911196269,254.43683507880462
4.549194499559374,120.70951620321199,254.43683507880462
4.493387984281294,120.90988993615251,254.43683507880462
4.434093561798333,121.12278702740181,254.43683507880462
4.374799139315372,121.33568411865112,254.43683507880462
4.318992624037292,121.53605785159164,254.43683507880462
4.259698201554331,121.74895494284094,254.43683507880462
4.20040377907137,121.96185203409024,254.43683507880462
4.1445972637932895,122.16222576703076,254.43683507880462
4.088790748515209,122.36259949997128,254.43683507880462
4.032984233237129,122.5629732329118,254.43683507880462
3.9736898107541685,122.7758703241611,254.43683507880462
3.914395388271208,122.98876741541041,254.43683507880462
3.8551009657882473,123.20166450665971,254.43683507880462
3.7958065433052868,123.41456159790901,254.43683507880462
3.736512120822326,123.62745868915832,254.43683507880462
3.6807056055442455,123.82783242209884,254.43683507880462
3.621411183061285,124.04072951334814,254.43683507880462
3.5621167605783244,124.25362660459744,254.43683507880462
3.5063102453002437,124.45400033753796,254.43683507880462
3.447015822817283,124.66689742878727,254.43683507880462
3.3877214003343226,124.87979452003657,254.43683507880462
3.328426977851362,125.09269161128587,254.60606100466134
3.2697616151958164,125.30576290269909,254.9454828385281
3.2123595149732744,125.51917798859988,255.4570629121919
3.1568652089140623,125.7330970901196,256.1438017470752
3.1039388306610913,125.94766595665206,257.0098096715412
3.0542615162489404,126.16301024943178,258.0604079219873
3.0085409704618624,126.37922919331258,259.30226467267477
2.9675172318570398,126.59638824302243,260.7435736971882
2.9340597524778835,126.80167973596258,262.2852999631194
2.904392617080435,127.02067941878725,264.11295525144266
2.8817251730330593,127.24051387236621,265.9406105397659
2.866080482976654,127.46095942952951,267.7682658280891
2.857474464359519,127.68179180134932,269.59592111641234
2.8560075550728143,127.8897866286339,269.59592111641234
2.854448963955691,128.11078113262377,269.59592111641234
2.8528903728385675,128.33177563661366,269.59592111641234
2.8514234635518627,128.53977046389824,269.59592111641234
2.849956554265158,128.74776529118282,269.59592111641234
2.8483979631480345,128.9687597951727,269.59592111641234
2.846839372030911,129.1897542991626,269.59592111641234
2.8452807809137877,129.41074880315247,269.59592111641234
2.8437221897966642,129.63174330714236,269.59592111641234
2.8422552805099595,129.83973813442694,269.59592111641234
2.840696689392836,130.06073263841682,269.59592111641234
2.8391380982757126,130.2817271424067,269.59592111641234
2.837671188989008,130.4897219696913,269.59592111641234
2.8361125978718844,130.71071647368117,269.59592111641234
2.8346456885851796,130.91871130096575,269.44603486000324
2.8325089799203718,131.13970097148473,269.1166690056429
2.8291019503244668,131.36067470781856,268.61528851723756
2.8240755425535746,131.5686139663171,267.98852066730666
2.816318503084806,131.7894777893816,267.1438549069917
2.8059541765343283,131.9972194095138,266.18613313189513
2.792118975649812,132.2047587725669,265.06031904324163
2.7742087332053327,132.41198623989587,263.75989801182754
2.7501871056924045,132.63167684372686,262.17192255905104
2.7218572839756203,132.83773853643441,260.48489698262983
2.68532430825987,133.05569803194987,258.6572416943066
2.6418584932290936,133.27238149445614,256.8295864059834
2.59150406250556,133.48756846271053,255.00193111766015
2.5376764727847463,133.68848284891732,253.28178496394415
2.4778421509281956,133.88769091584226,251.56163881022815
2.4079433280931166,134.09734576211648,249.73398352190492
2.3358964324831724,134.29246942760318,249.73398352190492
2.263849536873228,134.48759309308988,249.73398352190492
2.1872997102876623,134.6949119876695,249.73398352190492
2.1107498837020966,134.90223088224914,249.73398352190492
2.0387029880921523,135.09735454773585,249.73398352190492
1.9621531615065866,135.30467344231548,249.73398352190492
1.8856033349210208,135.5119923368951,249.73398352190492
1.8135564393110766,135.7071160023818,249.73398352190492
1.7370066127255108,135.91443489696144,249.73398352190492
1.6649597171155666,136.10955856244814,249.73398352190492
1.5884098905300008,136.31687745702777,249.73398352190492
1.511860063944435,136.5241963516074,249.73398352190492
1.4353102373588693,136.73151524618703,249.73398352190492
1.363263341748925,136.92663891167373,249.73398352190492
1.2912164461389808,137.12176257716044,249.73398352190492
1.2191695505290365,137.31688624264714,249.73398352190492
1.1471226549190923,137.51200990813385,249.73398352190492
1.0705728283335265,137.71932880271348,249.73398352190492
