85.65301153026513,114.90941870674058,269.5176525297327
85.65270741368464,114.94554242662247,269.5176525297327
85.65241546176736,114.98022119770908,269.5176525297327
85.6521356745133,115.01345502000042,269.5176525297327
85.65186805192246,115.04524389349649,269.5176525297327
85.6516269474556,115.07388287861531,269.5176525297327
85.65138293862277,115.10286685150878,269.5176525297327
85.65116405886934,115.1288659301781,269.5176525297327
85.65094366379454,115.15504500246897,269.5176525297327
85.65073543338295,115.17977912596457,269.5176525297327
85.65052859201595,115.20434825530708,269.5176525297327
85.65034540649923,115.22610748422417,269.5176525297327
85.65017438564573,115.246421764346,269.5176525297327
85.65001552945544,115.26529109567254,269.5176525297327
85.64986883792838,115.2827154782038,269.5176525297327
85.6497415509333,115.29783494241457,269.5176525297327
85.64961847316425,115.31245442434324,269.5176525297327
85.64950756005842,115.32562895747664,269.5176525297327
85.64940881161581,115.33735854181475,269.5176525297327
85.64932664752375,115.34711819596139,269.5176525297327
85.64925151283916,115.35604287969691,269.5176525297327
85.64918854281778,115.36352261463716,269.5176525297327
85.64914005253394,115.36928241052698,269.5176525297327
85.64910233786873,115.37376225177461,269.5176525297327
85.64907443070017,115.37707713430494,269.5176525297327
85.64905868819483,115.37894706804,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
85.6490551103527,115.37937205297979,269.5176525297327
