2.025030422116773,142.71847342840428,253.91944772555587
1.963815958511948,142.93082641153748,252.09179243723264
1.8958600210732799,143.14111904233283,250.2641371489094
1.8124519539841932,143.37361010526743,250.2641371489094
1.7422135816986466,143.56939205300185,250.2641371489094
1.6719752094131,143.76517400073627,250.2641371489094
1.5973469388597068,143.97319232020408,250.2641371489094
1.5271085665741602,144.1689742679385,250.2641371489094
1.4568701942886135,144.3647562156729,250.2641371489094
1.386631822003067,144.56053816340733,250.2641371489094
1.3163934497175203,144.75632011114175,250.2641371489094
1.241765179164127,144.96433843060956,250.2641371489094
1.1715268068785805,145.16012037834398,250.2641371489094
1.1012884345930338,145.3559023260784,250.2641371489094
1.0266601640396407,145.5639206455462,250.2641371489094
0.956421791754094,145.75970259328062,250.2641371489094
0.8861834194685474,145.95548454101504,250.41402340531852
0.8120995813825405,146.16369737667713,250.74338925967885
0.739213876127577,146.37233264207944,251.2447697480842
0.6723364879726306,146.56928800492486,251.87153759801507
0.6035726535671507,146.7793178482278,252.71620335833003
0.534050117737862,147.00275154535487,253.81692381953135
0.4615861818280355,147.25244931865782,255.30500005276934
0.3989288192529559,147.49136992244732,256.9698632487339
0.34323932789551526,147.73201006987154,258.9004537360146
0.30069369069457214,147.94887608554748,260.7281090243378
0.26508624690177945,148.1669886939555,262.55576431266104
0.23645322476094582,148.3861259797904,264.38341960098427
0.21482375649827468,148.6060649852048,266.2110748893075
0.2002198486822303,148.82658193665412,268.0387301776307
0.19310127094205592,149.0344600881058,269.7588763313467
0.19222592592600485,149.24245824620124,271.47902248506267
0.19759460255245903,149.45038894934842,271.47902248506267
0.2032988214680666,149.6713153214423,271.47902248506267
0.2086674980945208,149.8792460245895,271.47902248506267
0.21437171701012836,150.10017239668338,271.47902248506267
0.22007593592573593,150.32109876877726,271.47902248506267
0.2257801548413435,150.54202514087115,271.47902248506267
0.23148437375695108,150.76295151296503,271.47902248506267
0.23718859267255865,150.98387788505892,271.47902248506267
0.24289281158816622,151.2048042571528,271.47902248506267
0.24926811508208058,151.4517219671401,271.47902248506267
0.25497233399768815,151.67264833923397,271.47902248506267
0.2606765529132957,151.89357471132786,271.47902248506267
0.2660452295397499,152.10150541447504,271.47902248506267
0.2714139061662041,152.30943611762223,271.47902248506267
0.27711812508181166,152.5303624897161,271.47902248506267
0.28282234399741923,152.75128886181,271.47902248506267
0.2885265629130268,152.97221523390388,271.47902248506267
0.2942307818286344,153.19314160599777,271.47902248506267
0.29993500074424195,153.41406797809165,271.47902248506267
0.30530367737069614,153.62199868123884,271.47902248506267
0.31268560773207066,153.9079033980662,271.47902248506267
0.3187253689368316,154.14182543910678,271.2892801923456
0.32340542829894775,154.34977278110557,270.96982434870625
0.3269259988143801,154.55774298470033,270.4979368302071
0.32873362858802885,154.76573512992366,269.8711689802762
0.32823670487725215,154.98673457125062,269.0265032199612
0.3244819355214485,155.20770267235818,267.9979400880275
0.3167612061489185,155.42856776769457,266.77897823798105
0.3043436961371518,155.6492186354588,265.36161427263676
0.28647215420069533,155.86949484386273,263.7361176701147
0.26235934721558146,156.08917545870915,261.9084623817915
0.23125249056989303,156.3079752838225,260.08080709346825
0.19318323345454738,156.52567170469956,258.253151805145
0.14819030884730083,156.74204322947878,256.4254965168218
0.09631949410447857,156.95686971429365,254.59784122849857
0.04107626613368495,157.15739947708053,252.87769507478257
-0.023988871569086467,157.36860441986295,251.05003978645934
-0.0915352602369552,157.56533135085596,249.32989363274334
-0.16495650110759053,157.7599420427231,247.60974747902733
-0.2441864221397007,157.9522610995356,245.88960132531133
-0.32915361612817834,158.14211519073652,244.16945517159533
-0.4197815050609606,158.32933320735776,242.44930901787933
-0.5220013406408599,158.52527224178945,242.44930901787933
-0.6182082447160592,158.7096854506663,242.44930901787933
-0.7204280802959584,158.905624485098,242.44930901787933
-0.8166349843711577,159.09003769397486,242.44930901787933
-0.9188548199510569,159.28597672840655,242.44930901787933
-1.0150617240262563,159.47038993728341,242.44930901787933
-1.1112686281014557,159.65480314616028,242.44930901787933
-1.213488463681355,159.85074218059196,242.44930901787933
-1.3096953677565544,160.03515538946883,242.44930901787933
-1.4119152033364537,160.23109442390052,242.61853494373605
-1.5135558782489864,160.42733451461422,242.95795677760282
-1.6140322445708088,160.62417328064052,243.4695368512666
-1.7069403472830196,160.81027025657085,244.1060854233432
-1.8034524270448975,161.0090827774543,244.96141320762706
-1.9024879039669047,161.2210921506217,246.07381135515823
-1.9921165379716748,161.42310132854794,247.3156681058457
-2.0773460168543934,161.62700556079776,248.75697713035916
-2.162129959534114,161.8451057282981,250.51820586934994
-2.235835076331564,162.0534529283222,252.34586115767317
-2.2989153250430125,162.25165707112075,254.06600731138917
-2.3595864012295227,162.46416594273407,255.8936625997124
-2.4134490265206936,162.67850170175888,257.7213178880356
-2.4576837302378873,162.8817436535972,259.4414640417516
-2.49817976313745,163.09900172898082,261.26911933007483
-2.529752824901765,163.30459147038547,262.9892654837908
-2.5551403267647914,163.5110363171343,264.7094116375068
-2.5755180791609575,163.73109482573437,266.53706692583
-2.5888670965418137,163.95169129836023,268.36472221415323
-2.595173797155772,164.17260129253742,270.19237750247646
-2.594475413336397,164.3806001200823,270.19237750247646
-2.5937770295170224,164.5885989476272,270.19237750247646
-2.5930349967089366,164.8095977018936,270.19237750247646
-2.5922929639008507,165.03059645616003,270.19237750247646
-2.591550931092765,165.25159521042644,270.19237750247646
-2.590808898284679,165.47259396469286,270.19237750247646
-2.5901105144653043,165.68059279223775,270.19237750247646
-2.5894121306459295,165.88859161978263,270.19237750247646
-2.5886700978378436,166.10959037404905,270.19237750247646
-2.587971714018469,166.31758920159393,270.19237750247646
-2.587229681210383,166.53858795586035,270.19237750247646
-2.586487648402297,166.75958671012677,270.19237750247646
-2.5857892645829224,166.96758553767165,270.19237750247646
-2.5850472317748365,167.18858429193807,270.19237750247646
-2.5843488479554617,167.39658311948295,270.04249124606736
-2.5841945926429943,167.60458306228415,269.74195811976125
-2.585189902650741,167.82558082100127,269.2507670714221
-2.588079744794488,168.04656192610392,268.58482623087053
-2.593537766428112,168.2674945176332,267.74016047055557
-2.6022521091355233,168.4883226413656,266.71159733862186
-2.6149291000135,168.70895875332891,265.4926354885754
-2.6322968786879652,168.92927525353696,264.0752715232311
-2.6551089040704676,169.14909475107515,262.44977492070905
-2.682439113072283,169.35529140399638,260.7296287669931
-2.7159465563188947,169.56057474780945,259.0094826132771
-2.7580794396021977,169.77752133143372,257.1818273249539
-2.8099941595441713,170.00568982587006,255.2466629020234
-2.8662736376044546,170.21940370082737,253.41900761370016
-2.9256306875736118,170.4187544987163,251.69886145998416
-2.990945042590643,170.6162337002255,249.97871530626816
-3.062157837071885,170.81166332413696,248.25856915255216
-3.1392048893728846,171.00486723644653,246.53842299883615
-3.227192501524371,171.2075965636488,244.71076771051293
-3.3160475950824466,171.3956624360148,242.99062155679692
-3.416411725737114,171.5925584524243,241.1629662684737
-3.5230044420896123,171.7861533718323,241.1629662684737
-3.6233269986566694,171.96836035480456,241.1629662684737
-3.7299197150091676,172.16195527421257,241.1629662684737
-3.836512431361666,172.3555501936206,241.1629662684737
-3.943105147714164,172.5491451130286,241.1629662684737
-4.049697864066663,172.74274003243661,241.1629662684737
-4.15002042063372,172.92494701540886,241.1629662684737
-4.256613136986219,173.11854193481688,241.1629662684737
-4.356935693553276,173.30074891778912,241.1629662684737
-4.463528409905774,173.49434383719714,241.33219219433042
-4.569548869967497,173.688252738613,241.67161402819718
-4.674418754537585,173.88278630206736,242.18319410186098
-4.795746736383417,174.1127417778039,243.0279504199826
-4.895982565714007,174.309703140813,243.9261100460805
-4.993118670827359,174.50821152119886,245.00993437463598
-5.086482576779421,174.70852173328345,246.2863464597383
-5.170133097901727,174.89895962425047,247.66553844174945
-5.249175713414407,175.09135573890177,249.23107509863016
-5.327542290329985,175.29799474689042,251.05873038695339
-5.399278623037102,175.50702799441277,252.8863856752766
-5.4643117245118535,175.71824280381915,254.71404096359984
-5.5225754278294374,175.9314242778635,256.5416962519231
-5.570984863740241,176.13371250420107,258.2618424056391
-5.615944968685317,176.35009085099975,260.0894976939623
-5.653981205258437,176.56779304370195,261.91715298228553
-5.685054874078086,176.78659758457368,263.74480827060876
-5.707717919387924,176.9933592502114,263.74480827060876
-5.731797405029626,177.21304351995147,263.74480827060876
-5.7558768906713285,177.43272778969154,263.74480827060876
-5.779956376313031,177.6524120594316,263.74480827060876
-5.804035861954733,177.87209632917168,263.74480827060876
-5.828115347596436,178.09178059891175,263.74480827060876
-5.852194833238138,178.31146486865183,263.74480827060876
-5.87627431887984,178.5311491383919,263.74480827060876
-5.900353804521543,178.75083340813197,263.74480827060876
-5.924433290163245,178.97051767787204,263.74480827060876
-5.947096335473082,179.17727934350975,263.74480827060876
-5.96975938078292,179.38404100914747,263.89469452701786
-5.99188145885089,179.5908612539543,264.19522765332397
-6.014233214004919,179.81072802961978,264.6864187016631
-6.033495388845694,180.017834206786,265.30341874895777
-6.050526229311384,180.22513579981663,266.0783787853259
-6.065640811218235,180.4456183374784,267.08499658736275
-6.076218539301945,180.65334920102205,268.20012685975155
-6.082751516880394,180.86124658004343,269.4894199470675
-6.08460504337622,181.06923832132065,269.4894199470675
-6.086458569872046,181.27723006259788,269.4894199470675
-6.088312096367872,181.4852218038751,269.4894199470675
-6.090281468269688,181.70621302898215,269.4894199470675
-6.092134994765514,181.91420477025937,269.4894199470675
-6.09410436666733,182.13519599536642,269.4894199470675
-6.096073738569146,182.35618722047346,269.4894199470675
-6.097927265064972,182.56417896175068,269.4894199470675
-6.099780791560798,182.7721707030279,269.4894199470675
-6.101750163462614,182.99316192813495,269.4894199470675
-6.10371953536443,183.214153153242,269.4894199470675
-6.105573061860256,183.42214489451922,269.4894199470675
-6.107426588356082,183.63013663579645,269.4894199470675
-6.109395960257898,183.8511278609035,269.4894199470675
-6.111249486753724,184.05911960218071,269.3395336906584
-6.113796966220059,184.2801049192232,269.0101678362981
-6.117614734804551,184.50107194084188,268.50878734789273
-6.12336595756557,184.72199709431416,267.83245449006137
-6.131724571556127,184.94283896890354,266.9771267057775
-6.143378922409837,185.16353146108708,265.93755738130955
-6.158114392587505,185.37100884761063,264.7902991695011
-6.178181456353643,185.591095905276,263.3729352041568
-6.202185982758356,185.7977061245588,261.8548649980089
-6.233497502239145,186.0164767550095,260.0272097096857
-6.271770386963061,186.23413746872447,258.19955442136245
-6.31696569677458,186.4504668101718,256.3718991330392
-6.3690374484036765,186.66524467840378,254.544243844716
-6.424468237906841,186.86572267613684,252.824097691
-6.489730918948959,187.0768666612825,250.99644240267676
-6.557461306404555,187.2735303198855,249.27629624896076
-6.631064563855138,187.46807224465408,247.55615009524476
-6.715437467174064,187.67233240519826,245.72849480692153
-6.806281957275126,187.87379773377435,245.72849480692153
-6.897126447376188,188.07526306235044,245.72849480692153
-6.987970937477249,188.27672839092654,245.72849480692153
-7.078815427578311,188.47819371950263,245.72849480692153
-7.164316124144016,188.6678081463978,245.72849480692153
-7.255160614245078,188.86927347497388,245.72849480692153
-7.34600510434614,189.07073880354997,245.72849480692153
-7.436849594447201,189.27220413212606,245.72849480692153
-7.527694084548263,189.47366946070215,245.72849480692153
-7.618538574649325,189.67513478927825,245.72849480692153
-7.70403927121503,189.8647492161734,245.72849480692153
-7.7948837613160915,190.0662145447495,245.72849480692153
-7.880384457881797,190.25582897164466,245.72849480692153
-7.965885154447502,190.44544339853982,245.87838106333064
-8.056202299254833,190.64714568745558,246.20774691769097
-8.145358468806222,190.84936383063499,246.70912740609631
-8.232741688915691,191.05235440392178,247.38546026392768
-8.31772272828222,191.25636230315166,248.24078804821156
-8.399648923499267,191.46161604498664,249.28035737267948
-8.47783773339581,191.6683223825938,250.5107526948923
-8.551569951880484,191.87665999311415,251.94007220692995
-8.62008250899432,192.0867719383189,253.57815636448188
-8.682560793210428,192.2987565226674,255.4058116528051
-8.734970802770688,192.5000453472402,257.1259578065211
-8.781314966266399,192.70281669262675,258.8461039602371
-8.824066299609935,192.9196422526914,260.6737592485603
-8.859880625162763,193.13772098637534,262.50141453688354
-8.88872150419242,193.35683101283874,264.3290698252068
-8.91055959299192,193.57674940196887,266.15672511353
-8.925372672735056,193.79725240119683,266.15672511353
-8.940185752478193,194.0177554004248,266.15672511353
-8.95499883222133,194.23825839965275,266.15672511353
-8.968940554332518,194.44579063422023,266.15672511353
-8.982882276443705,194.6533228687877,266.15672511353
-8.996823998554893,194.8608551033552,266.15672511353
-9.01076572066608,195.06838733792267,266.15672511353
-9.024707442777268,195.27591957249015,266.15672511353
-9.038649164888456,195.48345180705763,266.15672511353
-9.053462244631593,195.7039548062856,266.15672511353
-9.06827532437473,195.92445780551355,266.15672511353
-9.082217046485917,196.13199004008104,266.15672511353
-9.096158768597105,196.33952227464852,266.15672511353
-9.110100490708293,196.547054509216,266.15672511353
-9.12491357045143,196.76755750844396,266.15672511353
-9.139726650194566,196.98806050767192,266.15672511353
-9.154539729937703,197.20856350689988,266.15672511353
-9.16848145204889,197.41609574146736,266.15672511353
-9.182423174160078,197.62362797603484,266.15672511353
-9.197236253903215,197.8441309752628,266.15672511353
-9.212049333646352,198.06463397449076,266.15672511353
-9.22599105575754,198.27216620905824,266.15672511353
-9.240804135500676,198.4926692082862,266.15672511353
-9.255617215243813,198.71317220751416,266.15672511353
-9.27043029498695,198.93367520674212,266.15672511353
-9.284372017098137,199.1412074413096,266.15672511353
-9.299185096841274,199.36171044053756,266.15672511353
-9.31399817658441,199.58221343976552,266.15672511353
-9.327939898695599,199.789745674333,266.15672511353
-9.342752978438735,200.01024867356097,266.15672511353
-9.356694700549923,200.21778090812845,266.15672511353
-9.37063642266111,200.42531314269593,266.15672511353
-9.385449502404247,200.6458161419239,266.15672511353
-9.400262582147384,200.86631914115185,266.15672511353
-9.415075661890521,201.0868221403798,266.15672511353
-9.429888741633658,201.30732513960777,266.15672511353
-9.443830463744845,201.51485737417525,266.15672511353
-9.458643543487982,201.7353603734032,266.3259510393867
-9.472805293025361,201.95590616195977,266.6653728732535
-9.485660282159381,202.17653197471606,267.17695294691725
-9.496544870856097,202.39726377063343,267.8636917818006
-9.504783082035893,202.61811016946427,268.72969970626656
-9.509682454529786,202.83905585543522,268.72969970626656
-9.51458182702368,203.06000154140617,268.72969970626656
-9.519193001135578,203.26795042231998,268.72969970626656
-9.523804175247477,203.4758993032338,268.72969970626656
-9.528415349359376,203.68384818414762,268.72969970626656
-9.533026523471275,203.89179706506144,268.72969970626656
-9.537925895965168,204.11274275103239,268.72969970626656
-9.542537070077067,204.3206916319462,268.72969970626656
-9.547148244188966,204.52864051286002,268.72969970626656
-9.551759418300865,204.73658939377384,268.72969970626656
-9.556658790794758,204.9575350797448,268.72969970626656
-9.561558163288652,205.17848076571573,268.72969970626656
-9.56616933740055,205.38642964662955,268.72969970626656
-9.571068709894444,205.6073753326005,268.72969970626656
-9.575968082388338,205.82832101857144,268.72969970626656
-9.580867454882231,206.0492667045424,268.72969970626656
-9.585766827376125,206.27021239051334,268.72969970626656
-9.590666199870018,206.49115807648428,268.72969970626656
-9.595277373981917,206.6991069573981,268.72969970626656
-9.60017674647581,206.92005264336905,268.72969970626656
-9.605652515733691,207.16699193945422,268.72969970626656
-9.610551888227585,207.38793762542517,268.72969970626656
-9.615163062339484,207.59588650633899,268.72969970626656
-9.619774236451383,207.8038353872528,268.72969970626656
-9.624673608945276,208.02478107322375,268.72969970626656
-9.629284783057175,208.23272995413757,268.72969970626656
-9.634184155551068,208.45367564010851,268.72969970626656
-9.639083528044962,208.67462132607946,268.72969970626656
-9.64369470215686,208.88257020699328,268.72969970626656
-9.649170471414742,209.12950950307845,268.72969970626656
-9.654069843908635,209.3504551890494,268.72969970626656
-9.658681018020534,209.55840406996322,268.72969970626656
-9.663292192132433,209.76635295087704,268.72969970626656
-9.668191564626326,209.98729863684798,268.72969970626656
-9.672802738738225,210.1952475177618,268.72969970626656
-9.677702111232119,210.41619320373275,268.72969970626656
-9.682313285344017,210.62414208464656,268.72969970626656
-9.686924459455916,210.83209096556038,268.72969970626656
-9.69182383194981,211.05303665153133,268.72969970626656
-9.696723204443703,211.27398233750228,268.72969970626656
-9.701622576937597,211.49492802347322,268.72969970626656
-9.70652194943149,211.71587370944417,268.72969970626656
-9.711421321925384,211.9368193954151,268.72969970626656
-9.716320694419277,212.15776508138606,268.72969970626656
-9.72122006691317,212.378710767357,268.72969970626656
-9.72583124102507,212.58665964827082,268.72969970626656
-9.730442415136968,212.79460852918464,268.72969970626656
-9.735341787630862,213.0155542151556,268.72969970626656
-9.73995296174276,213.2235030960694,268.72969970626656
-9.744535759398588,213.43017229156223,268.72969970626656
-9.74909018059834,213.63556180163403,268.72969970626656
-9.75361622534202,213.83967162628483,268.72969970626656
-9.758393113523566,214.0550936701065,268.72969970626656
-9.762860631826594,214.25656414357644,268.72969970626656
-9.76729977367355,214.4567549316254,268.72969970626656
-9.771710539064431,214.65566603425336,268.72969970626656
-9.77609292799924,214.8532974514603,268.72969970626656
-9.780446940477976,215.04964918324623,268.72969970626656
-9.784772576500638,215.24472122961114,268.72969970626656
-9.789336530416103,215.45054063400406,268.72969970626656
-9.793868449972953,215.65491539352718,268.72969970626656
-9.79836833517119,215.85784550818047,268.72969970626656
-9.802836186010813,216.05933097796398,268.72969970626656
-9.807012845639091,216.2476846758686,268.72969970626656
-9.811161128811296,216.43475868835225,268.72969970626656
-9.815281035527427,216.62055301541486,268.72969970626656
-9.819626402054704,216.81651484304908,268.72969970626656
-9.823687782330184,216.99966981893087,268.72969970626656
-9.827970964514268,217.19282733593545,268.72969970626656
-9.832718035247831,217.4069047103108,268.72969970626656
-9.83791591475815,217.6413120870582,268.72969970626656
-9.841847827452797,217.81862849820664,268.72969970626656
-9.84575136369137,217.99466522393408,268.72969970626656
-9.84986683658624,218.18025960014967,268.72969970626656
-9.853711846384163,218.35365697469626,268.85468178468767
-9.857366396723165,218.536455447028,269.12716868958347
-9.859968225741833,218.70723562879905,269.50678602467997
-9.86187896602589,218.92919740472357,269.50678602467997
-9.863502798287838,219.11783041553764,269.50678602467997
-9.864935186373017,219.28422425035242,269.50678602467997
-9.866444660006891,219.45957275338097,269.50678602467997
-9.867941694934135,219.63347630994733,269.50678602467997
-9.86942629115475,219.8059349200515,269.50678602467997
-9.871155658740763,220.00682747662776,269.50678602467997
-9.872528134439687,220.1662615693133,269.50678602467997
-9.873973951163164,220.33421534632947,269.50678602467997
-9.875323701474198,220.49100953682802,269.50678602467997
-9.876662433415346,220.64652377475107,269.50678602467997
-9.878072397396187,220.81031270608213,269.50678602467997
-9.879469922670399,220.972656690951,269.50678602467997
-9.880855009237981,221.1335557293577,269.50678602467997
-9.882147601755232,221.28371016587087,269.50678602467997
-9.883508542598182,221.44180430820393,269.50678602467997
-9.884778409727543,221.58931884253013,269.50678602467997
-9.88611520484586,221.74460808878953,269.50678602467997
-9.88736234658733,221.88948272092875,269.50678602467997
-9.888598469958916,222.0330774004925,269.50678602467997
-9.889823574960616,222.1753921274807,269.50678602467997
-9.891112810318292,222.3251565784435,269.50678602467997
-9.892389606969338,222.47347608294413,269.50678602467997
-9.893580279565143,222.61179095813392,269.50678602467997
-9.894832930491557,222.7573055665609,269.50678602467997
-9.89607314271134,222.9013752285257,269.50678602467997
-9.897300916224497,223.04399994402831,269.50678602467997
-9.898445449396403,223.1769550178082,269.50678602467997
-9.899578964198424,223.30863013901262,269.50678602467997
-9.900770884968942,223.44709000883012,269.50678602467997
-9.902087494089303,223.60003434197267,269.50678602467997
-9.903253074069312,223.73543432516436,269.50678602467997
-9.904406215342693,223.86938936189387,269.50678602467997
-9.905546917909444,224.00189945216118,269.50678602467997
-9.906609501955325,224.12533487866082,269.50678602467997
-9.907726058797444,224.25504007285448,269.50678602467997
-9.908830176932934,224.38330032058596,269.50678602467997
-9.909921856361795,224.51011562185528,269.50678602467997
-9.910938300983778,224.628191246945,269.50678602467997
-9.912005834688006,224.75220165214066,269.50678602467997
-9.913060929685605,224.87476711087413,269.50678602467997
-9.914042941901693,224.98884288416542,269.50678602467997
-9.915013935747895,225.10163870488122,269.50678602467997
-9.916033178002857,225.22003931792958,269.50678602467997
-9.91703998155119,225.33699498451574,269.50678602467997
-9.917976542991498,225.44579095343312,269.50678602467997
-9.918959200815198,225.55994172394563,269.50678602467997
-9.919873036867617,225.66609779067602,269.50678602467997
-9.920831548966683,225.77744366511487,269.50678602467997
-9.921777622359121,225.88734459309157,269.50678602467997
-9.922711257044929,225.99580057460608,269.50678602467997
-9.92357895367345,226.09659683992658,269.50678602467997
-9.924488442634626,226.20224792536743,269.50678602467997
-9.925333413875258,226.30040428850097,269.50678602467997
-9.9262187571118,226.40325047786817,269.50678602467997
-9.927091661641713,226.50465172077318,269.50678602467997
-9.927952127464996,226.604608017216,269.50678602467997
-9.92875095928173,226.69740457893965,269.50678602467997
-9.929538772728579,226.78892118808778,269.50678602467997
-9.930315567805541,226.87915784466043,269.50678602467997
-9.931128473868185,226.97358934580666,269.50678602467997
-9.931882543557258,227.06118610019234,269.50678602467997
-9.932671303895269,227.15281270526495,269.50678602467997
-9.93344762552665,227.24299436387537,269.50678602467997
-9.93416726280983,227.3265912664626,269.50678602467997
-9.934875881723123,227.40890821647434,269.50678602467997
-9.935616350611868,227.49492502939964,269.50678602467997
-9.936302244137272,227.57460207722443,269.50678602467997
-9.93697711929279,227.6529991724737,269.50678602467997
-9.937681735438897,227.73485113971387,269.50678602467997
-9.938333885206523,227.81060833277618,269.50678602467997
-9.939014355627998,227.8896554039427,269.50678602467997
-9.939643780007735,227.96277269481806,269.50678602467997
-9.940300104704576,228.03901486991094,269.50678602467997
-9.94094399069479,228.11381209854164,269.50678602467997
-9.941575437978372,228.18716438071016,269.50678602467997
-9.942194446555327,228.25907171641649,269.50678602467997
-9.942801016425651,228.32953410566063,269.50678602467997
-9.943360887345483,228.39457169590315,269.50678602467997
-9.943943311491175,228.46222918907364,269.50678602467997
-9.944513296930237,228.52844173578194,269.50678602467997
