index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
549,0.0,565.2909280036736,270.0,0.0,-0.5064145800724125,1,34.0,501.21846622453705,270.0,4.431204150200427,18.1949073611493,0.0,0.0
550,0.0,565.2610495434493,270.0,0.0,-0.5064145800724125,1,34.0,502.3066846136977,270.0,4.228340951694338,18.444379477299268,0.0,0.0
551,0.0,565.2276261811645,270.0,0.0,-0.5064145800724125,1,34.0,503.54157750063024,270.0,4.032103175105685,18.710498286856243,0.0,0.0
552,0.0,565.1967348917801,270.0,0.0,-0.5064145800724125,1,34.0,504.69735474673473,270.0,3.8798308536048234,18.947167968926138,0.0,0.0
553,0.0,565.1663500169758,270.0,0.0,-0.5064145800724125,1,34.0,505.84771823222144,270.0,3.7592798197579054,19.172724758111613,0.0,0.0
554,0.0,565.1354587275914,270.0,0.0,-0.5064145800724125,1,34.0,507.030899071182,270.0,3.6669252125100256,19.396407196074726,0.0,0.0
555,0.0,565.1050738527871,270.0,0.0,-0.5064145800724125,1,34.0,508.2076656819517,270.0,3.606160834794626,19.612776846162404,0.0,0.0
556,0.0,565.0741825634027,270.0,0.0,-0.5064145800724125,1,34.0,509.4173484258362,270.0,3.5752099620022224,19.83086465384454,0.0,0.0
557,0.0,565.0443041031784,270.0,0.0,-0.5064145800724125,1,34.0,510.5998147462908,270.0,3.5752099620022224,20.041802041602672,0.0,0.0
558,0.0,565.013412813794,270.0,0.0,-0.5064145800724125,1,34.0,511.8037596708286,270.0,-5.0,19.736802041602672,0.0,0.0
559,0.0,564.9830279389897,270.0,0.0,-0.5064145800724125,1,34.0,512.9700773898579,270.0,-4.969556518564849,19.43862865048878,0.0,0.0
560,0.0,564.9526430641854,270.0,0.0,-0.5064145800724125,1,34.0,514.1187234571802,270.0,-4.9087921408494495,19.144101122037814,0.0,0.0
561,0.0,564.921751774801,270.0,0.0,-0.5064145800724125,1,34.0,515.2685916615619,270.0,-4.81643753360157,18.850298432488117,0.0,0.0
562,0.0,564.8918733145767,270.0,0.0,-0.5064145800724125,1,34.0,516.364405894204,270.0,-4.6978956836521,18.573122587152643,0.0,0.0
563,0.0,564.8609820251924,270.0,0.0,-0.5064145800724125,1,34.0,517.4804521074897,270.0,-4.545623362151239,18.295839562061417,0.0,0.0
564,0.0,564.830090735808,270.0,0.0,-0.5064145800724125,1,34.0,518.5802589387716,270.0,-4.364252083788999,18.02962018495029,0.0,0.0
565,0.0,564.7997058610036,270.0,0.0,-0.5064145800724125,1,34.0,519.6470675279751,270.0,-4.157950525986197,17.78014315339112,0.0,0.0
566,0.0,564.7688145716193,270.0,0.0,-0.5064145800724125,1,34.0,520.7170673857956,270.0,-3.9206865187691684,17.5409812757462,0.0,0.0
567,0.0,564.7384296968149,270.0,0.0,-0.5064145800724125,1,34.0,521.7563460182054,270.0,-3.6611789263904817,17.321310540162774,0.0,0.0
568,0.0,564.7055127491102,270.0,0.0,-0.5064145800724125,1,34.0,522.8680653410721,270.0,-3.3528668032820685,17.10337419794944,0.0,0.0
569,0.0,564.6746214597258,270.0,0.0,-0.5064145800724125,1,34.0,523.9000623543675,270.0,-3.0391864497550376,16.91798382451438,0.0,0.0
570,0.0,564.6442365849215,270.0,0.0,-0.5064145800724125,1,34.0,524.905392769151,270.0,-2.7079485242436236,16.75550691305976,0.0,0.0
571,0.0,564.6138517101172,270.0,0.0,-0.5064145800724125,1,34.0,525.9022439437199,270.0,-2.3553445040880074,16.61418624281448,0.0,0.0
572,0.0,564.5834668353128,270.0,0.0,-0.5064145800724125,1,34.0,526.8919570591644,270.0,-1.9827942012279642,16.4952185907408,0.0,0.0
573,0.0,564.5535883750886,270.0,0.0,-0.5064145800724125,1,34.0,527.8596112237593,270.0,-1.5983143518602057,16.40091804398105,0.0,0.0
574,0.0,564.5226970857042,270.0,0.0,-0.5064145800724125,1,34.0,528.8556628689614,270.0,-1.1836483420448427,16.328715495116317,0.0,0.0
575,0.0,564.4907929671596,270.0,0.0,-0.5064145800724125,1,34.0,529.8814372830375,270.0,-0.7393958468672613,16.28213355676368,0.0,0.0
576,0.0,564.4593952631951,270.0,0.0,-0.5064145800724125,1,34.0,530.889821652115,270.0,-0.2882183771714202,16.264264017379052,0.0,0.0
577,0.0,564.4285039738107,270.0,0.0,-0.5064145800724125,1,34.0,531.8825655671174,270.0,0.16764577863795188,16.274490409875966,0.0,0.0
578,0.0,564.3971062698463,270.0,0.0,-0.5064145800724125,1,34.0,532.894049042434,270.0,0.6412772903942126,16.31424960188041,0.0,0.0
579,0.0,564.366721395042,270.0,0.0,-0.5064145800724125,1,34.0,533.8768919071823,270.0,1.1077468431895126,16.38071441247178,0.0,0.0
580,0.0,564.3358301056576,270.0,0.0,-0.5064145800724125,1,34.0,534.8820256735353,270.0,1.5883330266594702,16.477602727098006,0.0,0.0
581,0.0,564.3049388162732,270.0,0.0,-0.5064145800724125,1,34.0,535.8948742866685,270.0,2.073326197316562,16.604075625134318,0.0,0.0
582,0.0,564.2745539414689,270.0,0.0,-0.5064145800724125,1,34.0,536.900308841249,270.0,2.552782520124406,16.75724257634178,0.0,0.0
583,0.0,564.2441690666645,270.0,0.0,-0.5064145800724125,1,34.0,537.9166611953946,270.0,3.032722101407866,16.939205902426252,0.0,0.0
584,0.0,564.2132777772802,270.0,0.0,-0.5064145800724125,1,34.0,538.9630476511331,270.0,3.519187232072414,17.15387632358267,0.0,0.0
585,0.0,564.1823864878958,270.0,0.0,-0.5064145800724125,1,34.0,540.0243263678478,270.0,4.002220095710309,17.398011749421,0.0,0.0
586,0.0,564.1520016130914,270.0,0.0,-0.5064145800724125,1,34.0,541.0843064357847,270.0,4.472045269893403,17.666334465614604,0.0,0.0
587,0.0,564.1211103237071,270.0,0.0,-0.5064145800724125,1,34.0,542.1803435094924,270.0,4.942400243270655,17.967820880454113,0.0,0.0
588,0.0,564.0902190343227,270.0,0.0,-0.5064145800724125,1,34.0,543.296487232352,270.0,5.403560642803414,18.29743807966512,0.0,0.0
589,0.0,564.0598341595183,270.0,0.0,-0.5064145800724125,1,34.0,544.4153801636662,270.0,5.8462907039736125,18.648215521903538,0.0,0.0
590,0.0,564.029449284714,270.0,0.0,-0.5064145800724125,1,34.0,545.5568680187567,270.0,6.276367715633453,19.024797584841544,0.0,0.0
591,0.0,563.9980515807496,270.0,0.0,-0.5064145800724125,1,34.0,546.7621830113353,270.0,6.705916315910535,19.440564396427998,0.0,0.0
592,0.0,563.9671602913652,270.0,0.0,-0.5064145800724125,1,34.0,547.9745219744343,270.0,7.112210404972304,19.87440923113131,0.0,0.0
593,0.0,563.9367754165609,270.0,0.0,-0.5064145800724125,1,34.0,549.1939655622206,270.0,7.494176088427103,20.324059796436934,0.0,0.0
594,0.0,563.9058841271765,270.0,0.0,-0.5064145800724125,1,34.0,550.4151282098032,270.0,-5.0,20.019059796436935,0.0,0.0
595,0.0,563.8754992523722,270.0,0.0,-0.5064145800724125,1,34.0,551.5982717975894,270.0,-5.0,19.719059796436934,0.0,0.0
596,0.0,563.8451143775678,270.0,0.0,-0.5064145800724125,1,34.0,552.7645675622085,270.0,-4.67995087975218,19.4382627436518,0.0,0.0
597,0.0,563.8142230881834,270.0,0.0,-0.5064145800724125,1,34.0,553.9340099751065,270.0,-4.378289294476525,19.171187096688733,0.0,0.0
598,0.0,563.783331798799,270.0,0.0,-0.5064145800724125,1,34.0,555.0881904680595,270.0,-4.101564080911492,18.920991687753133,0.0,0.0
599,0.0,563.7529469239947,270.0,0.0,-0.5064145800724125,1,34.0,556.209571973166,270.0,-3.8549989329562573,18.689691751775758,0.0,0.0
600,0.0,563.7220556346103,270.0,0.0,-0.5064145800724125,1,34.0,557.3361307887078,270.0,-3.631384390353281,18.468177303964207,0.0,0.0
601,0.0,563.691164345226,270.0,0.0,-0.5064145800724125,1,34.0,558.449905251844,270.0,-3.4357302890748533,18.25859775633064,0.0,0.0
602,0.0,563.6607794704216,270.0,0.0,-0.5064145800724125,1,34.0,559.5336434989908,270.0,-3.271560620278532,18.06230411911393,0.0,0.0
603,0.0,563.6273561081368,270.0,0.0,-0.5064145800724125,1,34.0,560.7121526286558,270.0,-3.122805830266257,17.856198934316357,0.0,0.0
604,0.0,563.5964648187525,270.0,0.0,-0.5064145800724125,1,34.0,561.790160853595,270.0,-3.015294290266425,17.672265982610107,0.0,0.0
605,0.0,563.5660799439481,270.0,0.0,-0.5064145800724125,1,34.0,562.839914779519,270.0,-2.939453620199217,17.495898765398152,0.0,0.0
606,0.0,563.5356950691438,270.0,0.0,-0.5064145800724125,1,34.0,563.879250929253,270.0,-2.8938267194132097,17.32226916223336,0.0,0.0
607,0.0,563.5048037797594,270.0,0.0,-0.5064145800724125,1,34.0,564.9251990320308,270.0,-2.8783434878661525,17.146690209473526,0.0,0.0
608,0.0,563.473406075795,270.0,0.0,-0.5064145800724125,1,34.0,565.9771689794113,270.0,-2.894080542881194,16.967257215814893,0.0,0.0
609,0.0,563.4425147864106,270.0,0.0,-0.5064145800724125,1,34.0,567.0012301885498,270.0,-2.940467892013635,16.787888674402062,0.0,0.0
610,0.0,563.4121299116063,270.0,0.0,-0.5064145800724125,1,34.0,567.9976447981904,270.0,-3.0163085620808427,16.606910160677213,0.0,0.0
611,0.0,563.3812386222219,270.0,0.0,-0.5064145800724125,1,34.0,568.9990425833919,270.0,-3.1238201020806744,16.41635713445029,1.0,-5.6178039611700115
612,0.0,563.3518665765777,270.0,0.0,-0.5064145800724125,1,34.0,569.9402430111455,270.0,-3.254544008455098,16.227593581959894,1.0,-6.588376434567863
613,0.0,563.3224945309335,270.0,0.0,-0.5064145800724125,1,34.0,570.8699612949811,270.0,-3.4132413549582084,16.02962558337232,1.0,-7.547466764047613
614,0.0,563.2936288998693,270.0,0.0,-0.5064145800724125,1,34.0,571.7719663358419,270.0,-3.5960656791036243,15.824649839663412,1.0,-8.478337435972549
615,0.0,563.2642568542251,270.0,0.0,-0.5064145800724125,1,34.0,572.6769836176529,270.0,-3.808682785185143,15.603746238122673,1.0,-9.412726763427827
616,0.0,563.2343783940008,270.0,0.0,-0.5064145800724125,1,34.0,573.5835026325349,270.0,-4.051138514007791,15.364729065796213,1.0,-10.349124238534046
617,0.0,563.2050063483566,270.0,0.0,-0.5064145800724125,1,34.0,574.4601437669166,270.0,-4.3142542908401165,15.114502316927487,1.0,-11.255137418560025
618,0.0,563.1751278881324,270.0,0.0,-0.5064145800724125,1,34.0,575.3358658294335,270.0,-4.606025332336242,14.842746822319649,1.0,-12.160737941301136
619,0.0,563.144743013328,270.0,0.0,-0.5064145800724125,1,34.0,576.2086967707434,270.0,-4.926074452584062,14.547182355164605,1.0,-13.063953757415334
620,0.0,563.1128388947834,270.0,0.0,-0.5064145800724125,1,34.0,577.1041920133007,270.0,-5.285272314959009,14.214210199322187,1.0,-13.991353118517281
621,0.0,563.081947605399,270.0,0.0,-0.5064145800724125,1,34.0,577.9502200108222,270.0,-5.654078107243887,13.86931143478031,1.0,-14.868272405423227
622,0.0,563.0515627305947,270.0,0.0,-0.5064145800724125,1,34.0,578.7606489392625,270.0,-6.036043790698686,13.507148807338389,0.0,0.0
623,0.0,563.0211778557904,270.0,0.0,-0.5064145800724125,1,34.0,579.5479094293476,270.0,-6.435677320923377,13.121008168082986,0.0,0.0
624,0.0,562.990286566406,270.0,0.0,-0.5064145800724125,1,34.0,580.3227712017921,270.0,-6.858297717970183,12.702652007286805,0.0,0.0
625,0.0,562.9593952770216,270.0,0.0,-0.5064145800724125,1,34.0,581.0704862599249,270.0,-7.295542679824355,12.25762390381752,0.0,0.0
626,0.0,562.9290104022173,270.0,0.0,-0.5064145800724125,1,34.0,581.7780859122864,270.0,-7.738272740994554,11.793327539357845,0.0,0.0
627,0.0,562.898625527413,270.0,0.0,-0.5064145800724125,1,34.0,582.4561948213656,270.0,-8.191873133977595,11.30181515131919,0.0,0.0
628,0.0,562.8677342380286,270.0,0.0,-0.5064145800724125,1,34.0,583.1133733948086,270.0,-8.662228107354846,10.773419236770543,0.0,0.0
629,0.0,562.8368429486442,270.0,0.0,-0.5064145800724125,1,34.0,583.7365424609998,270.0,-9.139883701107658,10.215886331002975,0.0,0.0
630,0.0,562.8064580738398,270.0,0.0,-0.5064145800724125,1,34.0,584.3148816480843,270.0,-9.614997993210507,9.638986451410345,0.0,0.0
631,0.0,562.7760731990355,270.0,0.0,-0.5064145800724125,1,34.0,584.8607668423934,270.0,-9.014997993210507,9.098086571817714,0.0,0.0
632,0.0,562.7451819096511,270.0,0.0,-0.5064145800724125,1,34.0,585.3844751257416,270.0,-8.404997993210507,8.585381694231872,0.0,0.0
633,0.0,562.7142906202668,270.0,0.0,-0.5064145800724125,1,34.0,585.879178221557,270.0,-7.794997993210507,8.10988681664603,0.0,0.0
634,0.0,562.6839057454624,270.0,0.0,-0.5064145800724125,1,34.0,586.3398694377802,270.0,-7.1949979932105075,7.6781869370533995,0.0,0.0
635,0.0,562.653014456078,270.0,0.0,-0.5064145800724125,1,34.0,586.7837360634077,270.0,-6.584997993210507,7.276502059467559,0.0,0.0
636,0.0,562.6226295812737,270.0,0.0,-0.5064145800724125,1,34.0,587.1987801942001,270.0,-5.9849979932105075,6.917402179874928,0.0,0.0
637,0.0,562.5917382918893,270.0,0.0,-0.5064145800724125,1,34.0,587.6007413596398,270.0,-5.374997993210507,6.5895273022890875,0.0,0.0
638,0.0,562.561353417085,270.0,0.0,-0.5064145800724125,1,34.0,587.9789230050015,270.0,-4.7749979932105076,6.303027422696457,0.0,0.0
639,0.0,562.5309685422807,270.0,0.0,-0.5064145800724125,1,34.0,588.3420746575878,270.0,-4.174997993210508,6.052527543103826,0.0,0.0
640,0.0,562.5000772528963,270.0,0.0,-0.5064145800724125,1,34.0,588.6980134801844,270.0,-3.564997993210508,5.835062665517985,0.0,0.0
641,0.0,562.469692378092,270.0,0.0,-0.5064145800724125,1,34.0,589.0374432473399,270.0,-2.964997993210508,5.657162785925355,0.0,0.0
642,0.0,562.4388010887076,270.0,0.0,-0.5064145800724125,1,34.0,589.3737672297485,270.0,-2.354997993210508,5.5135079083395135,0.0,0.0
643,0.0,562.4084162139033,270.0,0.0,-0.5064145800724125,1,34.0,589.6982597114734,270.0,-1.754997993210508,5.408208028746883,0.0,0.0
644,0.0,562.3780313390989,270.0,0.0,-0.5064145800724125,1,34.0,590.0185942004226,270.0,-1.154997993210508,5.3389081491542525,0.0,0.0
645,0.0,562.3471400497145,270.0,0.0,-0.5064145800724125,1,34.0,590.3422396599883,270.0,-0.5449979932105079,5.305663271568411,0.0,0.0
646,0.0,562.3167551749102,270.0,0.0,-0.5064145800724125,1,34.0,590.6607774635069,270.0,0.055002006789492075,5.308963391975781,0.0,0.0
647,0.0,562.2858638855258,270.0,0.0,-0.5064145800724125,1,34.0,590.9870987028846,270.0,0.6650020067894921,5.34952851438994,0.0,0.0
648,0.0,562.2554790107215,270.0,0.0,-0.5064145800724125,1,34.0,591.3126244209725,270.0,1.265002006789492,5.425428634797309,0.0,0.0
649,0.0,562.2250941359172,270.0,0.0,-0.5064145800724125,1,34.0,591.6448641462848,270.0,1.8650020067894921,5.537328755204679,0.0,0.0
650,0.0,562.1942028465328,270.0,0.0,-0.5064145800724125,1,34.0,591.9918506828195,270.0,2.475002006789492,5.6883038776188375,0.0,0.0
651,0.0,562.1638179717285,270.0,0.0,-0.5064145800724125,1,34.0,592.3442189227011,270.0,3.075002006789492,5.872803998026207,0.0,0.0
652,0.0,562.1329266823441,270.0,0.0,-0.5064145800724125,1,34.0,592.7161718590479,270.0,3.685002006789492,6.097589120440365,0.0,0.0
653,0.0,562.1025418075398,270.0,0.0,-0.5064145800724125,1,34.0,593.0974532134987,270.0,4.285002006789492,6.354689240847735,0.0,0.0
654,0.0,562.0716505181554,270.0,0.0,-0.5064145800724125,1,34.0,593.5033035596578,270.0,4.895002006789492,6.6532843632618945,0.0,0.0
655,0.0,562.0377207412905,270.0,0.0,-0.5064145800724125,1,34.0,593.9740549060048,270.0,5.565002006789492,7.02613949771679,0.0,0.0
656,0.0,562.0068294519061,270.0,0.0,-0.5064145800724125,1,34.0,594.4256265978328,270.0,6.175002006789493,7.4028146201309495,0.0,0.0
657,0.0,561.9764445771018,270.0,0.0,-0.5064145800724125,1,34.0,594.8941854822651,270.0,6.775002006789492,7.809314740538319,0.0,0.0
658,0.0,561.9455532877174,270.0,0.0,-0.5064145800724125,1,34.0,595.3980332739052,270.0,7.385002006789493,8.259799862952478,0.0,0.0
659,0.0,561.9151684129131,270.0,0.0,-0.5064145800724125,1,34.0,595.9223672729067,270.0,7.985002006789492,8.738899983359849,0.0,0.0
660,0.0,561.8842771235287,270.0,0.0,-0.5064145800724125,1,34.0,596.4874221743589,270.0,8.595002006789493,9.263195105774008,0.0,0.0
661,0.0,561.8538922487244,270.0,0.0,-0.5064145800724125,1,34.0,597.0763158879298,270.0,9.195002006789492,9.814895226181378,0.0,0.0
662,0.0,561.8224945447599,270.0,0.0,-0.5064145800724125,1,34.0,597.7225682596671,270.0,9.815002006789491,10.423425350602326,0.0,0.0
663,0.0,561.7921096699556,270.0,0.0,-0.5064145800724125,1,34.0,598.3815852228748,270.0,9.336511714332559,10.98361605346228,0.0,0.0
664,0.0,561.7612183805712,270.0,0.0,-0.5064145800724125,1,34.0,599.08451134279,270.0,8.848573140027709,11.52337901500397,0.0,0.0
665,0.0,561.7308335057669,270.0,0.0,-0.5064145800724125,1,34.0,599.8060429042323,270.0,8.369116817219865,12.025526024037163,0.0,0.0
666,0.0,561.6999422163825,270.0,0.0,-0.5064145800724125,1,34.0,600.5689368157874,270.0,7.884123646562773,12.506457566477492,0.0,0.0
667,0.0,561.6690509269981,270.0,0.0,-0.5064145800724125,1,34.0,601.3593792902427,270.0,7.403537463092816,12.958073351726153,0.0,0.0
668,0.0,561.6381596376137,270.0,0.0,-0.5064145800724125,1,34.0,602.1756056655055,270.0,6.9292934177509276,13.38076025020896,0.0,0.0
669,0.0,561.6077747628094,270.0,0.0,-0.5064145800724125,1,34.0,603.0017466657487,270.0,6.470940341857772,13.769016670720426,0.0,0.0
670,0.0,561.5773898880051,270.0,0.0,-0.5064145800724125,1,34.0,603.84956884372,270.0,6.0225493689305205,14.130369632856256,0.0,0.0
671,0.0,561.5464985986207,270.0,0.0,-0.5064145800724125,1,34.0,604.7322795440865,270.0,5.578648955197515,14.470667219123305,0.0,0.0
672,0.0,561.5130752363359,270.0,0.0,-0.5064145800724125,1,34.0,605.7096168608681,270.0,5.113241579297192,14.80814116335692,0.0,0.0
673,0.0,561.4816775323715,270.0,0.0,-0.5064145800724125,1,34.0,606.6457568067289,270.0,4.691777766042232,15.09903138485154,0.0,0.0
674,0.0,561.4507862429871,270.0,0.0,-0.5064145800724125,1,34.0,607.5827766801589,270.0,4.294264701441668,15.360981531639482,0.0,0.0
675,0.0,561.4198949536027,270.0,0.0,-0.5064145800724125,1,34.0,608.5343661485381,270.0,3.915505226867291,15.599827350478387,0.0,0.0
676,0.0,561.3890036642183,270.0,0.0,-0.5064145800724125,1,34.0,609.4991913049814,270.0,3.557024473042415,15.816805843333974,0.0,0.0
677,0.0,561.358618789414,270.0,0.0,-0.5064145800724125,1,34.0,610.4598124871526,270.0,3.2257865475310012,16.010353036185833,0.0,0.0
678,0.0,561.3282339146097,270.0,0.0,-0.5064145800724125,1,34.0,611.4309357639053,270.0,2.9172484948814623,16.18538794587872,0.0,0.0
679,0.0,561.2973426252253,270.0,0.0,-0.5064145800724125,1,34.0,612.4280228795761,270.0,2.627909425502798,16.34569042083439,0.0,0.0
680,0.0,561.2669577504209,270.0,0.0,-0.5064145800724125,1,34.0,613.4172905514255,270.0,2.3684018331241115,16.487794530821837,0.0,0.0
681,0.0,561.2360664610366,270.0,0.0,-0.5064145800724125,1,34.0,614.4309759816558,270.0,2.1311378259070826,16.61779393820217,0.0,0.0
682,0.0,561.2051751716522,270.0,0.0,-0.5064145800724125,1,34.0,615.4518109335048,270.0,1.9213979088075666,16.73499921063943,0.0,0.0
683,0.0,561.1747902968478,270.0,0.0,-0.5064145800724125,1,34.0,616.4621856858915,270.0,1.7429999300906094,16.839579206444867,0.0,0.0
684,0.0,561.1433925928834,270.0,0.0,-0.5064145800724125,1,34.0,617.512344757966,270.0,1.5882313410241597,16.938049549588364,0.0,0.0
685,0.0,561.1130077180791,270.0,0.0,-0.5064145800724125,1,34.0,618.5339113800472,270.0,1.4676803071772415,17.026110368018998,0.0,0.0
686,0.0,561.0821164286947,270.0,0.0,-0.5064145800724125,1,34.0,619.5776216994259,270.0,1.3753256999293615,17.110005235714688,0.0,0.0
687,0.0,561.0517315538904,270.0,0.0,-0.5064145800724125,1,34.0,620.6089544343288,270.0,1.314561322213962,17.188878915047525,0.0,0.0
688,0.0,561.020840264506,270.0,0.0,-0.5064145800724125,1,34.0,621.662252362629,270.0,1.2836104494215586,17.26717915246224,0.0,0.0
689,0.0,560.9884297313813,270.0,0.0,-0.5064145800724125,1,34.0,622.7726094967875,270.0,1.2836104494215583,17.34933022122522,0.0,0.0
690,0.0,560.9575384419969,270.0,0.0,-0.5064145800724125,1,34.0,623.8356949547646,270.0,1.2836104494215583,17.427630458639936,0.0,0.0
691,0.0,560.9266471526125,270.0,0.0,-0.5064145800724125,1,34.0,624.9036718954216,270.0,1.3145613222139618,17.507818699294987,0.0,0.0
692,0.0,560.8957558632281,270.0,0.0,-0.5064145800724125,1,34.0,625.9767701914121,270.0,1.3763384395579514,17.591775344108022,0.0,0.0
693,0.0,560.8648645738438,270.0,0.0,-0.5064145800724125,1,34.0,627.0553334942299,270.0,1.4686930468058317,17.681365619963177,0.0,0.0
694,0.0,560.8339732844594,270.0,0.0,-0.5064145800724125,1,34.0,628.1398178504451,270.0,1.5912532645501984,17.778432069100738,0.0,0.0
695,0.0,560.803081995075,270.0,0.0,-0.5064145800724125,1,34.0,629.2307898653659,270.0,1.7435255860510601,17.88478712984985,0.0,0.0
696,0.0,560.7726971202707,270.0,0.0,-0.5064145800724125,1,34.0,630.31079601799,270.0,1.9219235647680173,18.00010254373593,0.0,0.0
697,0.0,560.7418058308863,270.0,0.0,-0.5064145800724125,1,34.0,631.416734192974,270.0,2.131663481867533,18.13013401612985,0.0,0.0
698,0.0,560.7109145415019,270.0,0.0,-0.5064145800724125,1,34.0,632.5314871471448,270.0,2.368927489084562,18.27463859296401,0.0,0.0
699,0.0,560.6805296666976,270.0,0.0,-0.5064145800724125,1,34.0,633.6374278290159,270.0,2.6284350814632487,18.432344697851804,0.0,0.0
700,0.0,560.6496383773132,270.0,0.0,-0.5064145800724125,1,34.0,634.7726578932002,270.0,2.9177741508419133,18.61032892105316,0.0,0.0
701,0.0,560.6192535025089,270.0,0.0,-0.5064145800724125,1,34.0,635.9008923523959,270.0,3.226312203491452,18.803907653262648,0.0,0.0
702,0.0,560.5883622131245,270.0,0.0,-0.5064145800724125,1,34.0,637.0611889055469,270.0,3.563070761094723,19.021254969689426,0.0,0.0
703,0.0,560.5579773383201,270.0,0.0,-0.5064145800724125,1,34.0,638.2165606329409,270.0,3.915674781250339,19.25619545656445,0.0,0.0
704,0.0,560.5270860489358,270.0,0.0,-0.5064145800724125,1,34.0,639.4071681456572,270.0,4.294434255824717,19.518155946169756,0.0,0.0
705,0.0,560.4961947595514,270.0,0.0,-0.5064145800724125,1,34.0,640.6152343943529,270.0,4.691947320425281,19.804364732715698,0.0,0.0
706,0.0,560.465303470167,270.0,0.0,-0.5064145800724125,1,34.0,641.8423023512504,270.0,5.106613330240644,20.115868145860375,0.0,0.0
707,0.0,560.4344121807826,270.0,0.0,-0.5064145800724125,1,34.0,643.0507653081479,270.0,-5.0,19.810868145860375,0.0,0.0
708,0.0,560.4035208913982,270.0,0.0,-0.5064145800724125,1,34.0,644.2422750184849,270.0,-4.556099586266995,19.53294607109809,0.0,0.0
709,0.0,560.3726296020138,270.0,0.0,-0.5064145800724125,1,34.0,645.4185277527852,270.0,-4.100235430457623,19.282831709840174,0.0,0.0
710,0.0,560.3422447272095,270.0,0.0,-0.5064145800724125,1,34.0,646.5623868788991,270.0,-3.6418823545644674,19.064318768566306,0.0,0.0
711,0.0,560.3118598524052,270.0,0.0,-0.5064145800724125,1,34.0,647.6948145189267,270.0,-3.175412801769167,18.873794000460155,0.0,0.0
712,0.0,560.2809685630208,270.0,0.0,-0.5064145800724125,1,34.0,648.836088503108,270.0,-2.6948266182992096,18.7094095767439,0.0,0.0
713,0.0,560.2505836882165,270.0,0.0,-0.5064145800724125,1,34.0,649.9506690547533,270.0,-2.2177841553578075,18.576342527422433,0.0,0.0
714,0.0,560.2196923988321,270.0,0.0,-0.5064145800724125,1,34.0,651.0773873653442,270.0,-1.7303368938364996,18.470791976898408,0.0,0.0
715,0.0,560.1882946948676,270.0,0.0,-0.5064145800724125,1,34.0,652.2178314369007,270.0,-1.2343993265102575,18.39425921865477,0.0,0.0
716,0.0,560.1579098200633,270.0,0.0,-0.5064145800724125,1,34.0,653.3187657174974,270.0,-0.7559090340533252,18.34890467661157,0.0,0.0
717,0.0,560.1270185306789,270.0,0.0,-0.5064145800724125,1,34.0,654.4370335305406,270.0,-0.27287617041543005,18.33225923021623,0.0,0.0
718,0.0,560.0961272412945,270.0,0.0,-0.5064145800724125,1,34.0,655.556063327818,270.0,0.20477942333738197,18.34475077503981,0.0,0.0
719,0.0,560.0652359519102,270.0,0.0,-0.5064145800724125,1,34.0,656.6776053001856,270.0,0.6751343967146337,18.385933973239403,0.0,0.0
720,0.0,560.0343446625258,270.0,0.0,-0.5064145800724125,1,34.0,657.8033754254901,270.0,1.136294796247392,18.455247955810496,0.0,0.0
721,0.0,560.0039597877214,270.0,0.0,-0.5064145800724125,1,34.0,658.9163747923254,270.0,1.5790248574175911,18.54998944725555,0.0,0.0
722,0.0,559.973068498337,270.0,0.0,-0.5064145800724125,1,34.0,660.0554266886055,270.0,2.016269819271763,18.67298190623113,0.0,0.0
723,0.0,559.9421772089527,270.0,0.0,-0.5064145800724125,1,34.0,661.2035536953805,270.0,2.438890216318569,18.82175420942656,0.0,0.0
724,0.0,559.9077410175078,270.0,0.0,-0.5064145800724125,1,34.0,662.496804702818,270.0,2.891808217239885,19.018397168198874,0.0,0.0
725,0.0,559.8768497281234,270.0,0.0,-0.5064145800724125,1,34.0,663.6691323310012,270.0,3.280139995418931,19.218485707919427,0.0,0.0
726,0.0,559.846464853319,270.0,0.0,-0.5064145800724125,1,34.0,664.8353559127243,270.0,3.642899791108975,19.437059695385965,0.0,0.0
727,0.0,559.8155735639347,270.0,0.0,-0.5064145800724125,1,34.0,666.0358659285512,270.0,3.99069454674186,19.68049206273722,0.0,0.0
728,0.0,559.7851886891303,270.0,0.0,-0.5064145800724125,1,34.0,667.2322141295166,270.0,4.31074366698968,19.9391366827566,0.0,0.0
729,0.0,559.754297399746,270.0,0.0,-0.5064145800724125,1,34.0,668.4656642271084,270.0,4.612405252265336,20.220493403144786,0.0,0.0
730,0.0,559.7239125249416,270.0,0.0,-0.5064145800724125,1,34.0,669.6608938312971,270.0,-5.0,19.920493403144786,0.0,0.0
731,0.0,559.6930212355572,270.0,0.0,-0.5064145800724125,1,34.0,670.8583716889531,270.0,-4.749325432912178,19.630784551737143,0.0,0.0
732,0.0,559.6621299461729,270.0,0.0,-0.5064145800724125,1,34.0,672.0390093763862,270.0,-4.525710890309202,19.35471618742828,0.0,0.0
733,0.0,559.6312386567885,270.0,0.0,-0.5064145800724125,1,34.0,673.2035349225073,270.0,-4.330056789030774,19.090582723297402,0.0,0.0
