index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
521,0.0,504.48324789580806,270.0,6.134924997127396,25.0,1,37.0,454.45690518614737,270.0,4.719173074713381,6.235345643019182,0.0,0.0
522,0.0,506.00824789580804,270.0,6.927924997127396,25.0,1,37.0,454.85709112338253,270.0,5.329173074713381,6.560425200576698,0.0,0.0
523,0.0,507.533247895808,270.0,7.720924997127396,25.0,1,37.0,455.27937672362873,270.0,5.9391730747133815,6.922714758134214,0.0,0.0
524,0.0,509.058247895808,270.0,8.513924997127397,25.0,1,37.0,455.72603179688593,270.0,6.549173074713382,7.32221431569173,0.0,0.0
525,0.0,510.608247895808,270.0,9.319924997127396,25.0,1,37.0,456.207567385758,270.0,7.169173074713382,7.76670304632396,0.0,0.0
526,0.0,512.133247895808,270.0,10.112924997127397,25.0,1,37.0,456.71028257459477,270.0,7.779173074713382,8.241232603881476,0.0,0.0
527,0.0,513.658247895808,270.0,10.905924997127396,25.0,1,37.0,457.24421387644253,270.0,8.389173074713382,8.752972161438993,0.0,0.0
528,0.0,515.333247895808,270.0,11.776924997127397,25.0,1,37.0,457.87132963919134,270.0,9.059173074713382,9.35993675744479,0.0,0.0
529,0.0,516.858247895808,270.0,12.569924997127396,25.0,1,37.0,458.4782647744065,270.0,9.669173074713381,9.949756315002308,0.0,0.0
530,0.0,518.358247895808,270.0,13.349924997127395,25.0,1,37.0,459.1122191763756,270.0,10.26917307471338,10.56590669948511,0.0,0.0
531,0.0,519.8832478958079,270.0,12.728972725248738,25.0,1,37.0,459.79317372159085,270.0,9.791517480960568,11.163189265823705,0.0,0.0
532,0.0,521.4082478958079,270.0,12.101030002519476,25.0,1,37.0,460.50876513806713,270.0,9.308484617322673,11.731006827480389,0.0,0.0
533,0.0,522.9082478958079,270.0,11.478992622325464,25.0,1,37.0,461.2444135272855,270.0,8.82999432486574,12.260806486972333,0.0,0.0
534,0.0,524.4582478958079,270.0,10.834273784801349,25.0,1,37.0,462.03661964365375,270.0,8.334056757539498,12.777518005939783,0.0,0.0
535,0.0,525.9582478958079,270.0,10.210980565151152,25.0,1,37.0,462.8315472855752,270.0,7.854600434731655,13.248794032023682,0.0,0.0
536,0.0,527.4832478958078,270.0,9.580489443296932,25.0,1,37.0,463.6671460301583,270.0,7.3696072640745625,13.69834007513223,0.0,0.0
537,0.0,529.0082478958078,270.0,8.955727404785987,25.0,1,37.0,464.5283788221823,270.0,6.889021080604605,14.11857036104911,0.0,0.0
538,0.0,530.5082478958078,270.0,8.349316986152097,25.0,1,37.0,465.39861422934536,270.0,6.422551527809305,14.503923452717668,0.0,0.0
539,0.0,532.0332478958078,270.0,7.743527004179977,25.0,1,37.0,466.30551791687077,270.0,5.956559233984597,14.867273565990729,0.0,0.0
540,0.0,533.5832478958077,270.0,7.141188463881036,25.0,1,37.0,467.2484048229277,270.0,5.493221895293105,15.2078533234989,0.0,0.0
541,0.0,535.1082478958077,270.0,6.564117926028129,25.0,1,37.0,468.194872400894,270.0,5.049321481560099,15.515861933874067,0.0,0.0
542,0.0,536.6332478958077,270.0,6.0049239122569835,25.0,1,37.0,469.1585279187661,270.0,4.619172240197679,15.797631440526125,0.0,0.0
543,0.0,538.1582478958077,270.0,5.465858099497011,25.0,1,37.0,470.13782840432145,270.0,4.204506230382316,16.054106320579447,0.0,0.0
544,0.0,539.6582478958077,270.0,4.957562705417602,25.0,1,37.0,471.11480341874045,270.0,3.813509773398155,16.282916906983335,0.0,0.0
545,0.0,541.2582478958077,270.0,4.4409596187850084,25.0,1,37.0,472.17090253970935,270.0,3.416122783680776,16.501548765138903,0.0,0.0
546,0.0,542.7832478958077,270.0,3.97493463881267,25.0,1,37.0,473.1888745003759,270.0,3.0576420298559,16.688064928960113,0.0,0.0
547,0.0,544.3082478958077,270.0,3.5371485139284182,25.0,1,37.0,474.21697086844273,270.0,2.720883472252629,16.854038820767524,0.0,0.0
548,0.0,545.8332478958076,270.0,3.1293640543432772,25.0,1,37.0,475.2540244393143,270.0,2.407203118725598,17.000878211009784,0.0,0.0
549,0.0,547.3332478958076,270.0,2.7593895066131817,25.0,1,37.0,476.2817185183009,270.0,2.1226073127793703,17.128234649776545,0.0,0.0
550,0.0,548.8582478958076,270.0,2.4164069720193506,25.0,1,37.0,477.333457332201,270.0,1.8587745938610387,17.241619900002068,0.0,0.0
551,0.0,550.4082478958076,270.0,2.102907316581768,25.0,1,37.0,478.4086559011742,270.0,1.6176210127552062,17.34191240279289,0.0,0.0
552,0.0,551.9082478958076,270.0,1.8347152914381248,25.0,1,37.0,479.45425139537963,270.0,1.4113194549524037,17.426591570090032,0.0,0.0
553,0.0,553.4082478958076,270.0,1.6027979191060806,25.0,1,37.0,480.5042854068995,270.0,1.2329214762354466,17.500566858664158,0.0,0.0
554,0.0,554.9332478958075,270.0,1.4048439011549605,25.0,1,37.0,481.57584108078277,270.0,1.080649154734585,17.566486457102968,0.0,0.0
555,0.0,556.4332478958075,270.0,1.248127557153967,25.0,1,37.0,482.63328662144414,270.0,0.9600981208876668,17.624092344356228,0.0,0.0
556,0.0,557.9332478958075,270.0,1.1300347806730713,25.0,1,37.0,483.69386148919045,270.0,0.8692575235946701,17.676247795771907,0.0,0.0
557,0.0,559.4582478958075,270.0,1.049724528125885,25.0,1,37.0,484.7751172393242,270.0,0.8074804062506806,17.7255041005532,0.0,0.0
558,0.0,560.9832478958075,270.0,1.0094883934957604,25.0,1,37.0,485.85926245585193,270.0,0.7765295334582771,17.772872402094155,0.0,0.0
559,0.0,562.5332478958074,270.0,1.0094883934957601,25.0,1,37.0,486.9641655243084,270.0,0.776529533458277,17.82101723316857,0.0,0.0
560,0.0,564.0332478958074,270.0,1.0094883934957601,25.0,1,37.0,488.0362220646189,270.0,0.776529533458277,17.867609005176064,0.0,0.0
561,0.0,565.5582478958074,270.0,1.0497245281258847,25.0,1,37.0,489.1291508485263,270.0,0.8074804062506805,17.916865309957355,0.0,0.0
562,0.0,567.0832478958074,270.0,1.1300347806730713,25.0,1,37.0,490.225314139679,270.0,0.8692575235946701,17.96989001889663,0.0,0.0
563,0.0,568.5832478958074,270.0,1.2481275571539672,25.0,1,37.0,491.306963894048,270.0,0.960098120887667,18.02749590614989,0.0,0.0
564,0.0,570.1082478958074,270.0,1.4074558402216437,25.0,1,37.0,492.4106697160012,270.0,1.0826583386320336,18.093538064806445,0.0,0.0
565,0.0,571.6332478958074,270.0,1.605409858172764,25.0,1,37.0,493.5189707149408,270.0,1.2349306601328953,18.16886883507455,0.0,0.0
566,0.0,573.1332478958074,270.0,1.8373272305048083,25.0,1,37.0,494.6141908281451,270.0,1.4133286388498525,18.253668553405543,0.0,0.0
567,0.0,574.6582478958073,270.0,2.109989122734179,25.0,1,37.0,495.73370404799954,270.0,1.6230685559493683,18.352675735318453,0.0,0.0
568,0.0,576.1832478958073,270.0,2.418432332116316,25.0,1,37.0,496.8601395653215,270.0,1.860332563166397,18.466156021671605,0.0,0.0
569,0.0,577.7082478958073,270.0,2.761414866710147,25.0,1,37.0,497.9944791016581,270.0,2.1241652820847285,18.595730103878772,0.0,0.0
570,0.0,579.2332478958073,270.0,3.137555656902411,25.0,1,37.0,499.1377992876865,270.0,2.413504351463393,18.74295386931804,0.0,0.0
571,0.0,580.7332478958073,270.0,3.538655125346812,25.0,1,37.0,500.2721758725004,270.0,2.722042404112932,18.906276413564814,0.0,0.0
572,0.0,582.2582478958072,270.0,3.9764412502310638,25.0,1,37.0,501.4368405321064,270.0,3.058800961716203,19.092863272229504,0.0,0.0
573,0.0,583.7582478958072,270.0,4.434826476433364,25.0,1,37.0,502.5946933863749,270.0,3.4114049818718186,19.297547571141813,0.0,0.0
574,0.0,585.3082478958072,270.0,4.935285716608689,25.0,1,37.0,503.8057345960123,270.0,3.79637362816053,19.532922736087766,0.0,0.0
575,0.0,586.8332478958072,270.0,5.452052700589422,25.0,1,37.0,505.0128483352974,270.0,4.193886692761094,19.788749824346194,0.0,0.0
576,0.0,588.3582478958072,270.0,5.991118513349394,25.0,1,37.0,506.2371104991888,270.0,4.608552702576457,20.06987153920336,0.0,0.0
577,0.0,589.8582478958072,270.0,6.5,25.0,1,37.0,507.423302791541,270.0,-5.0,19.769871539203358,0.0,0.0
578,0.0,591.3832478958071,270.0,5.922929462147093,25.0,1,37.0,508.6123117088719,270.0,-4.556099586266995,19.49194946444107,0.0,0.0
579,0.0,592.9082478958071,270.0,5.33030605959491,25.0,1,37.0,509.7860636501661,270.0,-4.100235430457623,19.241835103183156,0.0,0.0
580,0.0,594.6082478958072,270.0,4.654999194445661,25.0,1,37.0,511.0779509631248,270.0,-3.5807686111120467,18.998342837627536,0.0,0.0
581,0.0,596.1332478958071,270.0,4.038481935501205,25.0,1,37.0,512.2252904983109,270.0,-3.106524565770158,18.808844839115558,0.0,0.0
582,0.0,597.6582478958071,270.0,3.4137198969902607,25.0,1,37.0,513.3628589167764,270.0,-2.6259383823002005,18.648662597795244,0.0,0.0
583,0.0,599.1832478958071,270.0,2.7832287751360414,25.0,1,37.0,514.4924608781095,270.0,-2.1409452116431087,18.518064939885015,0.0,0.0
584,0.0,600.858247895807,270.0,2.0872180131933216,25.0,1,37.0,515.725963904727,270.0,-1.6055523178410165,18.410492934589666,0.0,0.0
585,0.0,602.4332478958071,270.0,1.4321004847413985,25.0,1,37.0,516.8814526466647,270.0,-1.1016157574933834,18.341091141867583,0.0,0.0
586,0.0,603.9582478958071,270.0,0.799695814877486,25.0,1,37.0,517.9979702308361,270.0,-0.6151506268288354,18.303566953631023,0.0,0.0
587,0.0,605.483247895807,270.0,0.17175309214822226,25.0,1,37.0,519.1139962048107,270.0,-0.1321177631909402,18.295507770076377,0.0,0.0
588,0.0,607.008247895807,270.0,0.4491991797304334,25.0,1,37.0,520.2313079250529,270.0,0.3455378305618718,18.31658557774065,0.0,0.0
589,0.0,608.508247895807,270.0,1.0506366866718373,25.0,1,37.0,521.3332125151574,270.0,0.8081820666706441,18.365076501740887,0.0,0.0
590,0.0,610.033247895807,270.0,1.650145206064423,25.0,1,37.0,522.4582054050803,270.0,1.2693424662034023,18.442506392179293,0.0,0.0
591,0.0,611.558247895807,270.0,2.2352867702443695,25.0,1,37.0,523.5895963735203,270.0,1.719451361726438,18.547392925244605,0.0,0.0
592,0.0,613.058247895807,270.0,2.7943868854021634,25.0,1,37.0,524.7101782511792,270.0,2.1495283733862793,18.676364627647782,0.0,0.0
593,0.0,614.6082478958069,270.0,3.352800065762369,25.0,1,37.0,525.8780268299801,270.0,2.5790769736633608,18.83626740001491,0.0,0.0
594,0.0,616.1082478958069,270.0,3.872323655054467,25.0,1,37.0,527.0189262317949,270.0,2.9787105038880513,19.014990030248196,0.0,0.0
595,0.0,617.6082478958069,270.0,4.368879043545706,25.0,1,37.0,528.1719240678842,270.0,3.360676187342851,19.216630601488767,0.0,0.0
596,0.0,619.1582478958069,270.0,4.8561863690893325,25.0,1,37.0,529.3777145347171,270.0,3.735527976222563,19.448233336014564,0.0,0.0
597,0.0,620.8332478958068,270.0,5.352791667706124,25.0,1,37.0,530.6992297696119,270.0,4.117532052081634,19.724107983504034,0.0,0.0
598,0.0,622.3582478958068,270.0,5.77578992163366,25.0,1,37.0,531.9189324445274,270.0,4.442915324333584,19.995125818288383,0.0,0.0
599,0.0,623.8582478958068,270.0,6.161521129035317,25.0,1,37.0,533.1357026675205,270.0,4.739631637719475,20.279503716551552,0.0,0.0
600,0.0,625.4082478958068,270.0,6.5,25.0,1,37.0,534.3738118979467,270.0,-5.0,19.969503716551554,0.0,0.0
601,0.0,626.9332478958067,270.0,6.1741230627858315,25.0,1,37.0,535.5742793847204,270.0,-4.749325432912178,19.67979486514391,0.0,0.0
602,0.0,628.4582478958067,270.0,5.883424157401962,25.0,1,37.0,536.7579067012713,270.0,-4.525710890309202,19.40372650083505,0.0,0.0
603,0.0,629.9832478958067,270.0,5.629073825740006,25.0,1,37.0,537.9254218765102,270.0,-4.330056789030774,19.13959303670417,0.0,0.0
604,0.0,631.4832478958067,270.0,5.41565325630479,25.0,1,37.0,539.0588002650796,270.0,-4.165887120234453,18.889639809490102,0.0,0.0
605,0.0,633.0082478958067,270.0,5.236922122244587,25.0,1,37.0,540.196078610984,270.0,-4.028401632495836,18.643907309907856,0.0,0.0
606,0.0,634.5332478958067,270.0,5.097157120244805,25.0,1,37.0,541.3187673248542,270.0,-3.9208900924960037,18.4047330142656,0.0,0.0
607,0.0,636.0582478958066,270.0,4.996921034639311,25.0,1,37.0,542.4271533132091,270.0,-3.843785411261009,18.170262104178676,0.0,0.0
608,0.0,637.5832478958066,270.0,4.936617480767138,25.0,1,37.0,543.5214091833749,270.0,-3.797398062128568,17.938620822388835,0.0,0.0
609,0.0,639.1082478958066,270.0,4.916489279755964,25.0,1,37.0,544.601592548456,270.0,-3.7819148305815107,17.70792401772336,0.0,0.0
610,0.0,640.6082478958066,270.0,4.936287510258758,25.0,1,37.0,545.6503982702602,270.0,-3.797144238660583,17.480095363403727,0.0,0.0
611,0.0,642.1332478958066,270.0,4.996591064130931,25.0,1,37.0,546.7023823063896,270.0,-3.843531587793024,17.245639936548354,0.0,0.0
612,0.0,643.6582478958065,270.0,5.096827149736425,25.0,1,37.0,547.739777654962,270.0,-3.920636269028019,17.006481124137643,0.0,0.0
613,0.0,645.2082478958065,270.0,5.238883381277186,25.0,1,37.0,548.7786885094912,270.0,-4.029910293290143,16.756626685953655,0.0,0.0
614,0.0,646.8582478958065,270.0,5.432264608293144,25.0,1,37.0,549.8664236056612,270.0,-4.178665083302418,16.480834790455695,0.0,0.0
615,0.0,648.3832478958064,270.0,5.649242187218948,25.0,1,37.0,550.8555846585108,270.0,-4.345570913245345,16.21575496474773,0.0,0.0
616,0.0,649.8832478958064,270.0,5.899422841312676,25.0,1,37.0,551.8121930931428,270.0,-4.53801757024052,15.9434739105333,0.0,0.0
617,0.0,651.3832478958064,270.0,6.185356190870579,25.0,1,37.0,552.7516728490924,270.0,-4.757966300669676,15.657995932493119,0.0,0.0
618,0.0,652.9332478958064,270.0,6.516575372957113,25.0,1,37.0,553.7031995848042,270.0,-5.012750286890086,15.347205414705934,0.0,0.0
619,0.0,654.4582478958064,270.0,6.876318150591654,25.0,1,37.0,554.6196969767641,270.0,-5.289475500455119,15.024547409178172,0.0,0.0
620,0.0,655.9832478958064,270.0,7.268478211450007,25.0,1,37.0,555.515389747628,270.0,-5.591137085730774,14.683488046948595,0.0,0.0
621,0.0,657.5082478958063,270.0,7.6914764653775425,25.0,1,37.0,556.3890671462398,270.0,-5.916520357982725,14.322580305111648,0.0,0.0
622,0.0,659.0332478958063,270.0,8.143609647700293,25.0,1,37.0,557.2394350283138,270.0,-6.26431511361561,13.940457083181096,0.0,0.0
623,0.0,660.5582478958063,270.0,8.623057177670635,25.0,1,37.0,558.065121067497,270.0,-6.633120905900488,13.535836707921167,0.0,0.0
624,0.0,662.0832478958063,270.0,9.127888489303395,25.0,1,37.0,558.8646802812427,270.0,-7.021452684079534,13.107528094192315,0.0,0.0
625,0.0,663.6082478958062,270.0,9.656070805083694,25.0,1,37.0,559.6366008492456,270.0,-7.427746773141303,12.654435541030695,0.0,0.0
626,0.0,665.1082478958062,270.0,10.196470657045184,25.0,1,37.0,560.3676306014264,270.0,-7.843438966957834,12.183829203013225,0.0,0.0
627,0.0,666.6582478958062,270.0,10.774207442708237,25.0,1,37.0,561.0911695093903,270.0,-8.287851879006336,11.669982386514832,0.0,0.0
628,0.0,668.1832478958062,270.0,11.359349006888184,25.0,1,37.0,561.7705244829257,270.0,-8.737960774529371,11.13696677926854,0.0,0.0
629,0.0,669.7082478958062,270.0,11.95885752628077,25.0,1,37.0,562.4156495265723,270.0,-9.19912117406213,10.57582038765075,0.0,0.0
630,0.0,671.2332478958061,270.0,12.570318991671195,25.0,1,37.0,563.0247944494744,270.0,-9.669476147439381,9.985982342656948,0.0,0.0
631,0.0,672.8582478958061,270.0,11.725318991671195,25.0,1,37.0,563.6357760150241,270.0,-9.01947614743938,9.399716393073389,0.0,0.0
632,0.0,674.4082478958061,270.0,10.919318991671197,25.0,1,37.0,564.186270845084,270.0,-8.399476147439382,8.878948871932147,0.0,0.0
633,0.0,675.8832478958061,270.0,10.152318991671196,25.0,1,37.0,564.6829440420587,270.0,-7.809476147439382,8.418189779233224,0.0,0.0
634,0.0,677.4332478958061,270.0,9.346318991671197,25.0,1,37.0,565.1772354620604,270.0,-7.189476147439382,7.972442258091982,0.0,0.0
635,0.0,678.958247895806,270.0,8.553318991671196,25.0,1,37.0,565.6390722090593,270.0,-6.579476147439381,7.5710942130981795,0.0,0.0
636,0.0,680.458247895806,270.0,7.773318991671196,25.0,1,37.0,566.0718117477145,270.0,-5.979476147439382,7.212325644251816,0.0,0.0
637,0.0,682.008247895806,270.0,6.967318991671196,25.0,1,37.0,566.4983741113474,270.0,-5.3594761474393815,6.880038123110575,0.0,0.0
638,0.0,683.508247895806,270.0,6.187318991671197,25.0,1,37.0,566.8940422846033,270.0,-4.759476147439382,6.594469554264212,0.0,0.0
639,0.0,685.058247895806,270.0,5.381318991671196,25.0,1,37.0,567.2869872506569,270.0,-4.139476147439382,6.337822033122971,0.0,0.0
640,0.0,686.5832478958059,270.0,4.588318991671197,25.0,1,37.0,567.6604612139328,270.0,-3.529476147439382,6.122523988129169,0.0,0.0
641,0.0,688.0832478958059,270.0,3.8083189916711966,25.0,1,37.0,568.0172665390897,270.0,-2.929476147439382,5.946755419282806,0.0,0.0
642,0.0,689.658247895806,270.0,2.9893189916711966,25.0,1,37.0,568.3827855096754,270.0,-2.299476147439382,5.801888421994125,0.0,0.0
643,0.0,691.183247895806,270.0,2.1963189916711965,25.0,1,37.0,568.7304141626724,270.0,-1.689476147439382,5.698830377000323,0.0,0.0
644,0.0,692.7082478958059,270.0,1.4033189916711968,25.0,1,37.0,569.0740260849249,270.0,-1.0794761474393821,5.63298233200652,0.0,0.0
645,0.0,694.2582478958059,270.0,0.5973189916711968,25.0,1,37.0,569.4215047631985,270.0,-0.45947614743938214,5.604494810865279,0.0,0.0
646,0.0,695.8082478958058,270.0,0.2086810083288032,25.0,1,37.0,569.7696004951614,270.0,0.16052385256061785,5.614447289724037,0.0,0.0
647,0.0,697.3082478958058,270.0,0.9886810083288032,25.0,1,37.0,570.1092052184141,270.0,0.7605238525606178,5.660078720877674,0.0,0.0
648,0.0,698.9582478958058,270.0,1.8466810083288032,25.0,1,37.0,570.4889582158938,270.0,1.4205238525606179,5.753833295146675,0.0,0.0
649,0.0,700.4832478958058,270.0,2.6396810083288034,25.0,1,37.0,570.8474976261532,270.0,2.0305238525606177,5.877695250152873,0.0,0.0
650,0.0,702.0332478958057,270.0,3.4456810083288034,25.0,1,37.0,571.2221033453519,270.0,2.650523852560618,6.042027729011631,0.0,0.0
651,0.0,703.5582478958057,270.0,4.238681008328803,25.0,1,37.0,571.602799446077,270.0,3.2605238525606177,6.240919684017828,0.0,0.0
652,0.0,705.0832478958057,270.0,5.031681008328803,25.0,1,37.0,571.9978977660575,270.0,3.8705238525606176,6.477021639024025,0.0,0.0
653,0.0,706.6082478958057,270.0,5.8246810083288025,25.0,1,37.0,572.4096681152934,270.0,4.4805238525606175,6.750333594030223,0.0,0.0
654,0.0,708.1332478958057,270.0,6.617681008328804,25.0,1,37.0,572.8403803037846,270.0,5.090523852560618,7.06085554903642,0.0,0.0
655,0.0,709.6332478958057,270.0,7.397681008328803,25.0,1,37.0,573.284517522596,270.0,5.690523852560617,7.402286980190057,0.0,0.0
656,0.0,711.1582478958056,270.0,8.190681008328804,25.0,1,37.0,573.759501277643,270.0,6.300523852560618,7.786618935196255,0.0,0.0
657,0.0,712.6582478958056,270.0,8.970681008328803,25.0,1,37.0,574.251540299624,270.0,6.900523852560617,8.200650366349892,0.0,0.0
658,0.0,714.1832478958056,270.0,9.763681008328803,25.0,1,37.0,574.7797266312267,270.0,7.510523852560618,8.65879232135609,0.0,0.0
659,0.0,715.6832478958056,270.0,10.543681008328804,25.0,1,37.0,575.3284520563773,270.0,8.110523852560618,9.145423752509727,0.0,0.0
660,0.0,717.2082478958056,270.0,11.336681008328803,25.0,1,37.0,575.9187719745357,270.0,8.720523852560618,9.677375707515925,0.0,0.0
661,0.0,718.7332478958056,270.0,12.129681008328802,25.0,1,37.0,576.5438107719496,270.0,9.330523852560617,10.246537662522123,0.0,0.0
662,0.0,720.2832478958055,270.0,11.498549191009513,25.0,1,37.0,577.2130964324799,270.0,8.845037839238087,10.794930008554884,0.0,0.0
663,0.0,721.8082478958055,270.0,10.870606468280249,25.0,1,37.0,577.902702183516,270.0,8.362004975600192,11.305012312066495,0.0,0.0
664,0.0,723.3332478958055,270.0,10.238201798416338,25.0,1,37.0,578.621612818315,270.0,7.875539844935644,11.78542024260757,0.0,0.0
665,0.0,724.9832478958054,270.0,9.55188819718099,25.0,1,37.0,579.431456727394,270.0,7.347606305523838,12.270362258772144,0.0,0.0
666,0.0,726.5082478958054,270.0,8.91820675720329,25.0,1,37.0,580.2054754769819,270.0,6.86015904400253,12.688831960456298,0.0,0.0
667,0.0,728.0332478958054,270.0,8.28771563534907,25.0,1,37.0,581.0032162187844,270.0,6.375165873345438,13.07771707873037,0.0,0.0
668,0.0,729.5582478958054,270.0,7.662953596838125,25.0,1,37.0,581.8228906916129,270.0,5.8945796898754805,13.437286439812773,0.0,0.0
669,0.0,731.0832478958054,270.0,7.04643633789367,25.0,1,37.0,582.6627342333747,270.0,5.420335644533592,13.767926914129323,0.0,0.0
670,0.0,732.6082478958053,270.0,6.44064635592155,25.0,1,37.0,583.5210128867446,270.0,4.954343350708885,14.070141858522565,0.0,0.0
671,0.0,734.1332478958053,270.0,5.848022953369367,25.0,1,37.0,584.3960303811988,270.0,4.498479194899513,14.344549089411435,0.0,0.0
672,0.0,735.6582478958053,270.0,5.2709524155164615,25.0,1,37.0,585.2861349632976,270.0,4.054578781166509,14.591878395062592,0.0,0.0
673,0.0,737.1582478958053,270.0,4.7209255167251705,25.0,1,37.0,586.1747209992016,270.0,3.6314811667116693,14.809767265065291,0.0,0.0
674,0.0,738.7082478958052,270.0,4.173022559493724,25.0,1,37.0,587.1052658763423,270.0,3.2100173534567102,15.008788340979608,0.0,0.0
675,0.0,740.2082478958052,270.0,3.664727165414314,25.0,1,37.0,588.0159416520283,270.0,2.819020896472549,15.177929594767962,0.0,0.0
676,0.0,741.7582478958052,270.0,3.1642679252389896,25.0,1,37.0,588.9663297837536,270.0,2.434052250183838,15.32884083427936,0.0,0.0
677,0.0,743.3082478958052,270.0,2.690603191496612,25.0,1,37.0,589.9246738221467,270.0,2.0696947626897018,15.457161909566121,0.0,0.0
678,0.0,744.8582478958051,270.0,2.2456402448929467,25.0,1,37.0,590.8896580460024,270.0,1.7274155729945742,15.564261675091785,0.0,0.0
679,0.0,746.3832478958051,270.0,1.8378557853078057,25.0,1,37.0,591.8443385169346,270.0,1.4137352194675428,15.650499523479306,0.0,0.0
680,0.0,747.9082478958051,270.0,1.461714995115542,25.0,1,37.0,592.8032028659413,270.0,1.1243961500888784,15.719087688634728,0.0,0.0
681,0.0,749.4082478958051,270.0,1.1243551250232493,25.0,1,37.0,593.7494617260671,270.0,0.8648885577101917,15.77098100209734,0.0,0.0
682,0.0,751.0332478958051,270.0,0.7956861314193322,25.0,1,37.0,594.7771614711305,270.0,0.6120662549379479,15.810765308668307,0.0,0.0
683,0.0,752.5332478958051,270.0,0.5274941062756889,25.0,1,37.0,595.7272681425603,270.0,0.4057646971351453,15.835111190496416,0.0,0.0
684,0.0,754.058247895805,270.0,0.29171144440477725,25.0,1,37.0,596.6940448930918,270.0,0.22439341877290558,15.848799189041564,0.0,0.0
685,0.0,755.583247895805,270.0,0.09375742645365709,25.0,1,37.0,597.6610900062263,270.0,0.07212109727204391,15.853198575975158,0.0,0.0
686,0.0,757.083247895805,270.0,0.0629589175473365,25.0,1,37.0,598.6121075730132,270.0,-0.048429936574874224,15.850292779780666,0.0,0.0
687,0.0,758.633247895805,270.0,0.1849881199109287,25.0,1,37.0,599.5942787297189,270.0,-0.14229855377763745,15.841470269446452,0.0,0.0
688,0.0,760.133247895805,270.0,0.26398181094094814,25.0,1,37.0,600.5440359193323,270.0,-0.203062931493037,15.82928649355687,0.0,0.0
689,0.0,761.658247895805,270.0,0.3042179455710727,25.0,1,37.0,601.5087516300734,270.0,-0.2340138042854405,15.815011651495459,0.0,0.0
690,0.0,763.1832478958049,270.0,0.3042179455710728,25.0,1,37.0,602.472596575449,270.0,-0.2340138042854406,15.800736809434047,0.0,0.0
691,0.0,764.7082478958049,270.0,0.3042179455710728,25.0,1,37.0,603.4355707554587,270.0,-0.2340138042854406,15.786461967372636,0.0,0.0
692,0.0,766.2332478958049,270.0,0.2639818109409483,25.0,1,37.0,604.3977893383003,270.0,-0.20306293149303714,15.77407512855156,0.0,0.0
693,0.0,767.7582478958049,270.0,0.18367155839376176,25.0,1,37.0,605.3594821966275,270.0,-0.1412858141490475,15.765456693888469,0.0,0.0
694,0.0,769.2832478958048,270.0,0.06361056897151751,25.0,1,37.0,606.3209929819338,270.0,-0.04893120690116731,15.762471890267497,0.0,0.0
695,0.0,770.7832478958048,270.0,0.09310577502947592,25.0,1,37.0,607.2669991267269,270.0,0.07161982694575071,15.766769079884241,0.0,0.0
696,0.0,772.3082478958048,270.0,0.29105979298059614,25.0,1,37.0,608.2296051432842,270.0,0.22389214844661243,15.780426500939484,0.0,0.0
697,0.0,773.8332478958048,270.0,0.526842454851508,25.0,1,37.0,609.1937191450527,270.0,0.4052634268088523,15.805147569974825,0.0,0.0
698,0.0,775.3582478958048,270.0,0.7995043470808786,25.0,1,37.0,610.1601215742638,270.0,0.6150033439083681,15.842662773953235,0.0,0.0
699,0.0,776.9082478958047,270.0,1.1130040025184609,25.0,1,37.0,611.1456577334686,270.0,0.8561569250142006,15.895744503304115,0.0,0.0
700,0.0,778.3002478958048,270.0,-30.0,23.2,1,37.0,612.1034187959295,270.0,1.1156645173928874,15.962684374347688,0.0,0.0
701,0.0,779.6233278958048,270.0,-30.0,21.34,1,37.0,613.0985242940313,270.0,1.4097468502039892,16.050088679060334,0.0,0.0
702,0.0,780.7957278958048,270.0,-30.0,19.54,1,37.0,614.0677154404252,270.0,1.718284902853528,16.153185773231545,0.0,0.0
703,0.0,781.8760378958049,270.0,-30.0,17.71,1,37.0,615.0607065893087,270.0,2.055043460456799,16.27854342431941,0.0,0.0
704,0.0,782.8447178958048,270.0,-30.0,15.88,1,37.0,616.0626784617934,270.0,2.4135242142816753,16.42576840139059,0.0,0.0
705,0.0,783.7139578958048,270.0,-30.0,14.020000000000001,1,37.0,617.0918335092357,270.0,2.798492860570387,16.599274958745955,0.0,0.0
706,0.0,784.4471578958048,270.0,-30.0,12.220000000000002,1,37.0,618.0992721683036,270.0,3.189489317554548,16.790644317799227,0.0,0.0
707,0.0,785.0894778958049,270.0,-30.0,10.360000000000003,1,37.0,619.154172619842,270.0,3.610953130809507,17.014523411909416,0.0,0.0
708,0.0,785.6030778958049,270.0,-30.0,8.560000000000002,1,37.0,620.1895666072395,270.0,4.034050745264347,17.256566456625276,0.0,0.0
709,0.0,786.0086778958049,270.0,-30.0,6.7600000000000025,1,37.0,621.241055021408,270.0,4.470674103034516,17.524806902807345,0.0,0.0
710,0.0,786.309407895805,270.0,-30.0,4.930000000000002,1,37.0,622.3283998913404,270.0,4.9265382588438875,17.825325736596824,0.0,0.0
711,0.0,786.499747895805,270.0,-30.0,3.0700000000000025,1,37.0,623.4543283396076,270.0,5.400169770600148,18.16013626237403,0.0,0.0
