index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
526,0.0,523.7870998755801,270.0,8.755139289030563,25.0,1,34.0,467.29103355701903,270.0,6.73472253002351,8.137975084098752,0.0,0.0
527,0.0,525.3120998755801,270.0,9.548139289030564,25.0,1,34.0,467.8147797496833,270.0,7.34472253002351,8.586003158430186,0.0,0.0
528,0.0,526.8870998755801,270.0,10.367139289030563,25.0,1,34.0,468.38734962238607,270.0,7.97472253002351,9.088410677821667,0.0,0.0
529,0.0,528.4370998755801,270.0,11.173139289030564,25.0,1,34.0,468.98386919781643,270.0,8.59472253002351,9.621283474683125,0.0,0.0
530,0.0,529.9620998755801,270.0,11.966139289030563,25.0,1,34.0,469.6050182623063,270.0,9.20472253002351,10.182771549014559,0.0,0.0
531,0.0,531.51209987558,270.0,11.323367329496751,25.0,1,34.0,470.2698324245103,270.0,8.710282561151347,10.722809067805942,0.0,0.0
532,0.0,533.03709987558,270.0,10.689047182900445,25.0,1,34.0,470.9545191196215,270.0,8.222343986846496,11.224372051003579,0.0,0.0
533,0.0,534.61209987558,270.0,10.03458930226774,25.0,1,34.0,471.69229093186607,270.0,7.718914847898261,11.710663686421169,0.0,0.0
534,0.0,536.16209987558,270.0,9.393762260383122,25.0,1,34.0,472.446128712831,270.0,7.225970969525479,12.158673886531748,0.0,0.0
535,0.0,537.73709987558,270.0,8.748516220609524,25.0,1,34.0,473.2388350606668,270.0,6.729627862007326,12.58264044183821,0.0,0.0
536,0.0,539.3120998755801,270.0,8.11178528104394,25.0,1,34.0,474.0563073129491,270.0,6.239834831572261,12.975750036227263,0.0,0.0
537,0.0,540.9620998755801,270.0,7.456340382516728,25.0,1,34.0,474.937691291268,270.0,5.73564644808979,13.354302701801188,0.0,0.0
538,0.0,542.5370998755801,270.0,6.844286704471029,25.0,1,34.0,475.7999084952738,270.0,5.264835926516176,13.685987365171707,0.0,0.0
539,0.0,544.1120998755802,270.0,6.248295821114749,25.0,1,34.0,476.68120222705966,270.0,4.806381400857499,13.98878939342573,0.0,0.0
540,0.0,545.6870998755802,270.0,5.670767577383893,25.0,1,34.0,477.57980924847215,270.0,4.362128905679918,14.263603514483565,0.0,0.0
541,0.0,547.2370998755802,270.0,5.122864620152447,25.0,1,34.0,478.4793005829854,270.0,3.940665092424959,14.507924750213911,0.0,0.0
542,0.0,548.7870998755801,270.0,4.59762604627039,25.0,1,34.0,479.3923867440539,270.0,3.5366354202079924,14.727196146266808,0.0,0.0
543,0.0,550.4870998755802,270.0,4.04873526672326,25.0,1,34.0,480.40823712190263,270.0,3.1144117436332768,14.938976144833871,0.0,0.0
544,0.0,552.0120998755801,270.0,3.5827102867509213,25.0,1,34.0,481.3297694859506,270.0,2.755930989808401,15.107087935212183,0.0,0.0
545,0.0,553.5620998755801,270.0,3.1377473401472553,25.0,1,34.0,482.27568701545334,270.0,2.413651800113273,15.256734346819206,0.0,0.0
546,0.0,555.1370998755801,270.0,2.7165928982806347,25.0,1,34.0,483.2451552463901,270.0,2.0896868448312573,15.388384618043576,0.0,0.0
547,0.0,556.6620998755801,270.0,2.340452108088371,25.0,1,34.0,484.19054580216323,270.0,1.800347775452593,15.498205832346184,0.0,0.0
548,0.0,558.2120998755801,270.0,1.9918469089930018,25.0,1,34.0,485.1573243018596,270.0,1.5321899299946167,15.59320160800585,0.0,0.0
549,0.0,559.73709987558,270.0,1.6834036996108641,25.0,1,34.0,486.1133280193066,270.0,1.2949259227775878,15.672192089295283,0.0,0.0
550,0.0,561.28709987558,270.0,1.406271940295766,25.0,1,34.0,487.08916216679563,270.0,1.0817476463813585,15.739260443370927,0.0,0.0
551,0.0,562.81209987558,270.0,1.1704892784248544,25.0,1,34.0,488.05260735430664,270.0,0.9003763680191188,15.794183401820094,0.0,0.0
552,0.0,564.3620998755799,270.0,0.96929011263847,25.0,1,34.0,489.0347128415218,270.0,0.7456077789526692,15.840411084115159,0.0,0.0
553,0.0,565.93709987558,270.0,0.8047379514374267,25.0,1,34.0,490.0351156666897,270.0,0.6190291934134051,15.879409923300203,0.0,0.0
554,0.0,567.4870998755799,270.0,0.6827087490738345,25.0,1,34.0,491.02165779918926,270.0,0.5251605762106419,15.911969879025262,0.0,0.0
555,0.0,569.0120998755799,270.0,0.6023984965266481,25.0,1,34.0,491.9940122116602,270.0,0.4633834588666524,15.940236270016127,0.0,0.0
556,0.0,570.58709987558,270.0,0.560843144367667,25.0,1,34.0,492.9999593939328,270.0,0.4314178033597439,15.967415591627791,0.0,0.0
557,0.0,572.1120998755799,270.0,0.5608431443676669,25.0,1,34.0,493.9755770506684,270.0,0.4314178033597438,15.993732077632735,0.0,0.0
558,0.0,573.6620998755799,270.0,0.5608431443676669,25.0,1,34.0,494.96884680951774,270.0,0.4314178033597438,16.02047998144104,0.0,0.0
559,0.0,575.2120998755798,270.0,0.6017388877622197,25.0,1,34.0,495.9638958639706,270.0,0.4628760675093998,16.04917829762662,0.0,0.0
560,0.0,576.9370998755799,270.0,0.6925816324467422,25.0,1,34.0,497.0738256135469,270.0,0.5327551018821094,16.085938399656488,0.0,0.0
561,0.0,578.5120998755799,270.0,0.8165790477516831,25.0,1,34.0,498.0897328113718,270.0,0.6281377290397562,16.125511076585994,0.0,0.0
562,0.0,580.08709987558,270.0,0.9811312089527262,25.0,1,34.0,499.10863547824925,270.0,0.7547163145790201,16.173058204404473,0.0,0.0
563,0.0,581.6120998755799,270.0,1.1790852269038463,25.0,1,34.0,500.0985669334328,270.0,0.9069886360798818,16.228384511205345,0.0,0.0
564,0.0,583.1620998755799,270.0,1.4187331783136257,25.0,1,34.0,501.1089218580025,270.0,1.0913332140874044,16.296047170478765,0.0,0.0
565,0.0,584.7120998755798,270.0,1.6958649376287236,25.0,1,34.0,502.1242913247416,270.0,1.3045114904836335,16.37692688288875,0.0,0.0
566,0.0,586.2370998755798,270.0,2.004308147010861,25.0,1,34.0,503.12902081122473,270.0,1.5417754977006621,16.47097518824849,0.0,0.0
567,0.0,587.7870998755798,270.0,2.35291334610623,25.0,1,34.0,504.15717865666727,270.0,1.8099333431586384,16.583191055524328,0.0,0.0
568,0.0,589.3370998755797,270.0,2.7352203787606624,25.0,1,34.0,505.19342433836823,270.0,2.10401567596974,16.71364002743445,0.0,0.0
569,0.0,590.8870998755797,270.0,3.1496898294865425,25.0,1,34.0,506.2389834106111,270.0,2.4228383303742635,16.863856003917654,0.0,0.0
570,0.0,592.4120998755797,270.0,3.587475954370795,25.0,1,34.0,507.27794708687026,270.0,2.7595968879775343,17.032191414084284,0.0,0.0
571,0.0,593.9620998755796,270.0,4.061140688113173,25.0,1,34.0,508.3459514351628,270.0,3.123954375471671,17.22587658536353,0.0,0.0
572,0.0,595.5120998755796,270.0,4.561599928288497,25.0,1,34.0,509.427444083551,270.0,3.508923021760382,17.443429812712672,0.0,0.0
573,0.0,597.0620998755795,270.0,5.086838502170553,25.0,1,34.0,510.52397812209483,270.0,3.9129526939773487,17.68603287973927,0.0,0.0
574,0.0,598.6120998755795,270.0,5.634741459402,25.0,1,34.0,511.6371736576925,270.0,4.334416507232308,17.954766703187673,0.0,0.0
575,0.0,600.1620998755794,270.0,6.203102588153001,25.0,1,34.0,512.7687112904815,270.0,4.771617375502308,18.250606980468817,0.0,0.0
576,0.0,601.7120998755794,270.0,6.789633298757594,25.0,1,34.0,513.9203253466555,270.0,5.222794845198149,18.5744202608711,0.0,0.0
577,0.0,603.3620998755794,270.0,7.430832390043563,25.0,1,34.0,515.1711360884046,270.0,5.716024915418125,18.951677905288697,0.0,0.0
578,0.0,604.9120998755793,270.0,8.046553355326703,25.0,1,34.0,516.3699331578385,270.0,6.189656427174386,19.33543660377351,0.0,0.0
579,0.0,606.4620998755793,270.0,8.673177454581722,25.0,1,34.0,517.5943761458382,270.0,6.671674965062863,19.749080451607405,0.0,0.0
580,0.0,607.9870998755792,270.0,9.297939493092667,25.0,1,34.0,518.8256836171199,270.0,7.15226114853282,20.185368381667907,0.0,0.0
581,0.0,609.5370998755792,270.0,6.5,25.0,1,34.0,520.0579564567834,270.0,-5.0,19.875368381667908,0.0,0.0
582,0.0,611.0620998755792,270.0,5.866318560022299,25.0,1,34.0,521.2535627193253,270.0,-4.512552738478692,19.600102664620707,0.0,0.0
583,0.0,612.5870998755792,270.0,5.231998413425993,25.0,1,34.0,522.4341933925622,270.0,-4.02461416417384,19.3546012006061,0.0,0.0
584,0.0,614.1370998755791,270.0,4.58922645389218,25.0,1,34.0,523.620608677393,270.0,-3.5301741953016768,19.135730400497398,0.0,0.0
585,0.0,615.7120998755792,270.0,3.940695445171793,25.0,1,34.0,524.8141284462997,270.0,-3.031304188593687,18.944758236615996,0.0,0.0
586,0.0,617.2870998755792,270.0,3.29938408241187,25.0,1,34.0,525.9975749418041,270.0,-2.5379877557014385,18.784865008006804,0.0,0.0
587,0.0,618.8370998755792,270.0,2.6778986585724196,25.0,1,34.0,527.1543182319593,270.0,-2.0599220450557074,18.65714984121335,0.0,0.0
588,0.0,620.3870998755791,270.0,2.0685621306652013,25.0,1,34.0,528.3049449430143,270.0,-1.5912016389732317,18.55849533959701,0.0,0.0
589,0.0,621.9120998755791,270.0,1.4834205664852549,25.0,1,34.0,529.4327671526314,270.0,-1.141092743450196,18.488888682246547,0.0,0.0
590,0.0,623.462099875579,270.0,0.9056837808222015,25.0,1,34.0,530.5764002136588,270.0,-0.6966798314016934,18.44569453269964,0.0,0.0
591,0.0,624.987099875579,270.0,0.3562772646613536,25.0,1,34.0,531.7005678049982,270.0,-0.2740594343548874,18.428976907203992,0.0,0.0
592,0.0,626.512099875579,270.0,0.17190505111894547,25.0,1,34.0,532.8252274414878,270.0,0.13223465470688112,18.437043221141113,0.0,0.0
593,0.0,628.062099875579,270.0,0.6850122858932258,25.0,1,34.0,533.9703496498346,270.0,0.5269325276101737,18.469713037852944,0.0,0.0
594,0.0,629.7370998755789,270.0,1.2116185893032732,25.0,1,34.0,535.212004235561,270.0,0.9320142994640562,18.532157995917036,0.0,0.0
595,0.0,631.2620998755789,270.0,1.6637517716260237,25.0,1,34.0,536.347228042806,270.0,1.2798090550969412,18.610226348277948,0.0,0.0
596,0.0,632.8120998755788,270.0,2.0936844231589284,25.0,1,34.0,537.5072529401859,270.0,1.6105264793530218,18.710078989997836,0.0,0.0
597,0.0,634.3870998755789,270.0,2.498702190930669,25.0,1,34.0,538.6936166465525,270.0,1.9220786084082069,18.831169942327552,0.0,0.0
598,0.0,635.9370998755788,270.0,2.864342391149384,25.0,1,34.0,539.8696188230934,270.0,2.2033403008841415,18.96777704098237,0.0,0.0
599,0.0,637.4620998755788,270.0,3.1902193283635527,25.0,1,34.0,541.035784611917,270.0,2.4540148679719636,19.11747194792866,0.0,0.0
600,0.0,639.0120998755788,270.0,3.4856837895733874,25.0,1,34.0,542.2313747715249,270.0,2.6812952227487594,19.283712251739082,0.0,0.0
601,0.0,640.5620998755787,270.0,3.7442037988035715,25.0,1,34.0,543.43803625375,270.0,2.8801567683104397,19.46228197137433,0.0,0.0
602,0.0,642.1370998755788,270.0,3.96829539671055,25.0,1,34.0,544.6762755290463,270.0,3.052534920546577,19.654591671368767,0.0,0.0
603,0.0,643.6870998755787,270.0,4.149956549361904,25.0,1,34.0,545.9071313149602,270.0,3.192274268739926,19.852512676030642,0.0,0.0
604,0.0,645.2370998755787,270.0,4.292012780902666,25.0,1,34.0,547.1506782525124,270.0,3.3015482930020505,20.05720867019677,0.0,0.0
605,0.0,646.8120998755787,270.0,6.5,25.0,1,34.0,548.3944373987348,270.0,-5.0,19.742208670196767,0.0,0.0
606,0.0,648.3370998755787,270.0,6.439696446127827,25.0,1,34.0,549.5802797349429,270.0,-4.953612650867559,19.440038298493846,0.0,0.0
607,0.0,649.8870998755787,270.0,6.419238274608272,25.0,1,34.0,550.7665809156591,270.0,-4.937875595852517,19.13389001155099,0.0,0.0
608,0.0,651.4120998755786,270.0,6.439366475619446,25.0,1,34.0,551.915316758167,270.0,-4.9533588273995734,18.831735123079614,0.0,0.0
609,0.0,652.9620998755786,270.0,6.500658612341983,25.0,1,34.0,553.063662388332,270.0,-5.000506624878448,18.52170371233715,0.0,0.0
610,0.0,654.5370998755786,270.0,6.604181126983722,25.0,1,34.0,554.2103666492146,270.0,-5.080139328449016,18.20165493464486,0.0,0.0
611,0.0,656.0870998755786,270.0,6.746237358524483,25.0,1,34.0,555.3189211502348,270.0,-5.18941335271114,17.87991130677677,0.0,0.0
612,0.0,657.6120998755786,270.0,6.924968492584685,25.0,1,34.0,556.3897743493629,270.0,-5.326898840449758,17.554970477509332,0.0,0.0
613,0.0,659.1620998755785,270.0,7.145503081001077,25.0,1,34.0,557.457053816012,270.0,-5.496540831539289,17.214184945953896,0.0,0.0
614,0.0,660.6870998755785,270.0,7.399853412663032,25.0,1,34.0,558.4859384403702,270.0,-5.692194932817717,16.866961055052016,0.0,0.0
615,0.0,662.2370998755785,270.0,7.695317873872867,25.0,1,34.0,559.5089355627779,270.0,-5.919475287594513,16.499953587221157,0.0,0.0
616,0.0,663.7870998755784,270.0,8.0265370559594,25.0,1,34.0,560.508198832537,270.0,-6.174259273814923,16.11714951224463,0.0,0.0
617,0.0,665.3370998755784,270.0,8.392177256178114,25.0,1,34.0,561.4826470797018,270.0,-6.455520966290857,15.716907212334597,0.0,0.0
618,0.0,666.9120998755784,270.0,8.797195023949856,25.0,1,34.0,562.4459537209634,270.0,-6.767073095346042,15.290581607327796,0.0,0.0
619,0.0,668.4620998755784,270.0,9.22712767548276,25.0,1,34.0,563.3666858738604,270.0,-7.097790519602123,14.850518595112465,0.0,0.0
620,0.0,669.9870998755783,270.0,9.679260857805511,25.0,1,34.0,564.2448624853531,270.0,-7.4455852752350085,14.39633789332313,0.0,0.0
621,0.0,671.5370998755783,270.0,10.166568183349137,25.0,1,34.0,565.1073736746647,270.0,-7.820437064114721,13.911470795348018,0.0,0.0
622,0.0,673.0870998755782,270.0,10.679675418123418,25.0,1,34.0,565.9383058852784,270.0,-8.215134937018014,13.402132429252902,0.0,0.0
623,0.0,674.6370998755782,270.0,11.216516460391919,25.0,1,34.0,566.7360717195277,270.0,-8.62808958491686,12.867190874988056,0.0,0.0
624,0.0,676.1870998755782,270.0,11.774929640752125,25.0,1,34.0,567.499019992593,270.0,-9.057638185193943,12.305617307506031,0.0,0.0
625,0.0,677.7370998755781,270.0,12.35266642641518,25.0,1,34.0,568.2254423812407,270.0,-9.502051097242445,11.716490139477,0.0,0.0
626,0.0,679.2870998755781,270.0,12.947400475253813,25.0,1,34.0,568.9135803026368,270.0,-9.959538827118317,11.098998732195664,0.0,0.0
627,0.0,680.837099875578,270.0,13.55673700316103,25.0,1,34.0,569.5616319955404,270.0,-10.428259233200793,10.452446659737214,0.0,0.0
628,0.0,682.387099875578,270.0,14.178222427000481,25.0,1,34.0,570.16775977536,270.0,-10.906324943846524,9.77625451321873,0.0,0.0
629,0.0,683.912099875578,270.0,13.385222427000482,25.0,1,34.0,570.7257986755502,270.0,-10.296324943846525,9.148178691644091,0.0,0.0
630,0.0,685.487099875578,270.0,12.566222427000481,25.0,1,34.0,571.2637682894217,270.0,-9.666324943846524,8.53920022018176,0.0,0.0
631,0.0,687.037099875578,270.0,11.760222427000482,25.0,1,34.0,571.7584246299888,270.0,-9.046324943846525,7.978328073663276,0.0,0.0
632,0.0,688.5620998755779,270.0,10.967222427000483,25.0,1,34.0,572.2137110773662,270.0,-8.436324943846525,7.463712252088638,0.0,0.0
633,0.0,690.1120998755779,270.0,10.161222427000483,25.0,1,34.0,572.6464152839116,270.0,-7.816324943846525,6.979100105570153,0.0,0.0
634,0.0,691.6620998755778,270.0,9.355222427000482,25.0,1,34.0,573.0514568173728,270.0,-7.196324943846525,6.532927959051669,0.0,0.0
635,0.0,693.2120998755778,270.0,8.549222427000483,25.0,1,34.0,573.4312189577498,270.0,-6.576324943846525,6.1251958125331845,0.0,0.0
636,0.0,694.7370998755778,270.0,7.756222427000482,25.0,1,34.0,573.7826552071983,270.0,-5.966324943846525,5.761249990958547,0.0,0.0
637,0.0,696.2620998755777,270.0,6.963222427000482,25.0,1,34.0,574.1141605715308,270.0,-5.356324943846524,5.434514169383909,0.0,0.0
638,0.0,697.8120998755777,270.0,6.157222427000482,25.0,1,34.0,574.4328940169485,270.0,-4.736324943846524,5.1408620228654245,0.0,0.0
639,0.0,699.3620998755777,270.0,5.351222427000482,25.0,1,34.0,574.735804309282,270.0,-4.116324943846524,4.88564987634694,0.0,0.0
640,0.0,700.9120998755776,270.0,4.545222427000481,25.0,1,34.0,575.0252747285314,270.0,-3.496324943846524,4.668877729828456,0.0,0.0
641,0.0,702.4370998755776,270.0,3.7522224270004814,25.0,1,34.0,575.2993362549348,270.0,-2.886324943846524,4.492811908253818,0.0,0.0
642,0.0,703.9870998755775,270.0,2.9462224270004813,25.0,1,34.0,575.5691788401624,270.0,-2.266324943846524,4.352299761735333,0.0,0.0
643,0.0,705.5620998755776,270.0,2.1272224270004814,25.0,1,34.0,575.8368791514496,270.0,-1.6363249438465242,4.249211290273002,0.0,0.0
644,0.0,707.1370998755776,270.0,1.3082224270004816,25.0,1,34.0,576.1005853590347,270.0,-1.0063249438465243,4.185812818810671,0.0,0.0
645,0.0,708.6620998755776,270.0,0.5152224270004816,25.0,1,34.0,576.354445215866,270.0,-0.3963249438465243,4.161636997236033,0.0,0.0
646,0.0,710.1620998755776,270.0,0.26477757299951843,25.0,1,34.0,576.6048766659023,270.0,0.2036750561534757,4.173857500605242,0.0,0.0
647,0.0,711.7120998755776,270.0,1.0707775729995184,25.0,1,34.0,576.8668220378557,270.0,0.8236750561534757,4.224925354086757,0.0,0.0
648,0.0,713.2370998755775,270.0,1.8637775729995185,25.0,1,34.0,577.129877189339,270.0,1.4336750561534757,4.312379532512119,0.0,0.0
649,0.0,714.8120998755776,270.0,2.6827775729995182,25.0,1,34.0,577.4097478261851,270.0,2.0636750561534756,4.442391061049788,0.0,0.0
650,0.0,716.3870998755776,270.0,3.501777572999518,25.0,1,34.0,577.7003096593292,270.0,2.6936750561534755,4.612092589587457,0.0,0.0
651,0.0,717.9120998755776,270.0,4.294777572999518,25.0,1,34.0,577.993940282178,270.0,3.3036750561534753,4.813616768012818,0.0,0.0
652,0.0,719.4620998755776,270.0,5.100777572999518,25.0,1,34.0,578.3074671287106,270.0,3.9236750561534754,5.0568846214943335,0.0,0.0
653,0.0,721.0120998755775,270.0,5.906777572999518,25.0,1,34.0,578.6384598621592,270.0,4.543675056153475,5.338592474975849,0.0,0.0
654,0.0,722.5870998755776,270.0,6.725777572999518,25.0,1,34.0,578.9953255043805,270.0,5.173675056153475,5.664534003513518,0.0,0.0
655,0.0,724.1120998755775,270.0,7.518777572999518,25.0,1,34.0,579.3623831334788,270.0,5.783675056153475,6.0173381819388805,0.0,0.0
656,0.0,725.6620998755775,270.0,8.324777572999519,25.0,1,34.0,579.7600738276749,270.0,6.403675056153475,6.414366035420396,0.0,0.0
657,0.0,727.2120998755775,270.0,9.130777572999518,25.0,1,34.0,580.1847635287868,270.0,7.0236750561534755,6.8498338889019115,0.0,0.0
658,0.0,728.7620998755774,270.0,9.93677757299952,25.0,1,34.0,580.6388355168145,270.0,7.643675056153476,7.323741742383427,0.0,0.0
659,0.0,730.3120998755774,270.0,10.742777572999518,25.0,1,34.0,581.1246730717581,270.0,8.263675056153476,7.836089595864943,0.0,0.0
660,0.0,731.8370998755773,270.0,11.535777572999518,25.0,1,34.0,581.6356934819898,270.0,8.873675056153475,8.377383774290305,0.0,0.0
661,0.0,733.5870998755773,270.0,12.445777572999518,25.0,1,34.0,582.2690213539653,270.0,9.573675056153474,9.047541028221048,0.0,0.0
662,0.0,735.1620998755774,270.0,13.264777572999519,25.0,1,34.0,582.879514825041,270.0,10.203675056153475,9.690372556758717,0.0,0.0
663,0.0,736.7370998755774,270.0,14.08377757299952,25.0,1,34.0,583.5330071524147,270.0,10.833675056153476,10.372894085296386,0.0,0.0
664,0.0,738.2870998755774,270.0,13.45264575568023,25.0,1,34.0,584.2159050243837,270.0,10.348189042830946,11.014481805951904,0.0,0.0
665,0.0,739.8370998755773,270.0,12.814408889955406,25.0,1,34.0,584.9366941177166,270.0,9.857237607658003,11.6256305376267,0.0,0.0
666,0.0,741.4120998755774,270.0,12.161269640751692,25.0,1,34.0,585.7062381332826,270.0,9.354822800578225,12.214984374063128,0.0,0.0
667,0.0,742.9870998755774,270.0,11.50615211229977,25.0,1,34.0,586.510911316336,270.0,8.850886240230592,12.772590207197656,0.0,0.0
668,0.0,744.5370998755774,270.0,10.862082451994565,25.0,1,34.0,587.334930251448,270.0,8.355448039995819,13.290627985677396,0.0,0.0
669,0.0,746.1120998755774,270.0,10.210919490079553,25.0,1,34.0,588.2034145372043,270.0,7.854553453907347,13.78546485327356,0.0,0.0
670,0.0,747.6620998755774,270.0,9.57591545093728,25.0,1,34.0,589.0864286034868,270.0,7.366088808413292,14.242162359395184,0.0,0.0
671,0.0,749.2370998755774,270.0,8.939184511371696,25.0,1,34.0,590.0109768500714,270.0,6.876295777978227,14.675368993407812,0.0,0.0
672,0.0,750.8120998755775,270.0,8.313532562777539,25.0,1,34.0,590.9609069510727,270.0,6.395025048290414,15.078255571450107,0.0,0.0
673,0.0,752.3620998755774,270.0,7.7111940224785975,25.0,1,34.0,591.9185602040583,270.0,5.931687709598921,15.44602020944524,0.0,0.0
674,0.0,753.9120998755774,270.0,7.124663311874005,25.0,1,34.0,592.8972805384061,270.0,5.48051023990308,15.785811844319232,0.0,0.0
675,0.0,755.4870998755774,270.0,6.547135068143149,25.0,1,34.0,593.911775591587,270.0,5.036257744725499,16.103096082236938,0.0,0.0
676,0.0,757.0120998755774,270.0,6.008069255383177,25.0,1,34.0,594.9112613954491,270.0,4.621591734910136,16.385013178066455,0.0,0.0
677,0.0,758.5870998755775,270.0,5.474359091599797,25.0,1,34.0,595.9602308650784,270.0,4.211045455076767,16.650309041736293,0.0,0.0
678,0.0,760.3120998755775,270.0,4.917396388824033,25.0,1,34.0,597.1271112075791,270.0,3.7826126067877173,16.911309311604644,0.0,0.0
679,0.0,761.8370998755775,270.0,4.451371408851694,25.0,1,34.0,598.1714422702119,270.0,3.4241318529628413,17.120181354635378,0.0,0.0
680,0.0,763.3620998755774,270.0,4.0135852839674415,25.0,1,34.0,599.2272614488767,270.0,3.0873732953595705,17.308511125652313,0.0,0.0
681,0.0,764.9120998755774,270.0,3.599115833241561,25.0,1,34.0,600.311031447331,270.0,2.7685506409550467,17.480161265391526,0.0,0.0
682,0.0,766.4370998755774,270.0,3.222975043049297,25.0,1,34.0,601.3865464307777,270.0,2.479211571576382,17.631393171257685,0.0,0.0
683,0.0,768.0120998755774,270.0,2.8687471794523893,25.0,1,34.0,602.5060827063786,270.0,2.206728599578761,17.770417073031147,0.0,0.0
684,0.0,769.5370998755774,270.0,2.5603039700702515,25.0,1,34.0,603.5974065255817,270.0,1.969464592361732,17.890554413165212,0.0,0.0
685,0.0,771.1620998755774,270.0,2.2697626094979713,25.0,1,34.0,604.7676692909183,270.0,1.7459712380753625,18.00404254364011,0.0,0.0
686,0.0,773.1370998755774,270.0,1.9644047359274464,25.0,1,34.0,606.1994193056789,270.0,1.5110805660980355,18.123417908361855,0.0,0.0
687,0.0,774.9620998755775,270.0,1.727508943953155,25.0,1,34.0,607.5295102708066,270.0,1.3288530338101192,18.220424179829994,0.0,0.0
688,0.0,777.0370998755775,270.0,1.5107180014184471,25.0,1,34.0,609.0498111210492,270.0,1.1620907703218823,18.31687771376671,0.0,0.0
689,0.0,778.8120998755775,270.0,1.3709748825827206,25.0,1,34.0,610.3556256574828,270.0,1.0545960635251697,18.391754034277,0.0,0.0
690,0.0,780.6370998755775,270.0,1.2748658918295304,25.0,1,34.0,611.7034496714755,270.0,0.9806660706381002,18.463342657433582,0.0,0.0
691,0.0,782.6370998755775,270.0,1.2220971906752685,25.0,1,34.0,613.1865335625473,270.0,0.9400747620578989,18.538548638398215,0.0,0.0
692,0.0,784.2620998755775,270.0,1.2220971906752685,25.0,1,34.0,614.3955110399129,270.0,0.9400747620578987,18.59965349793198,0.0,0.0
693,0.0,785.8120998755775,270.0,1.2220971906752685,25.0,1,34.0,615.55230320417,270.0,0.9400747620578987,18.657938133179567,0.0,0.0
694,0.0,787.3870998755775,270.0,1.2636525428342495,25.0,1,34.0,616.7316113349776,270.0,0.9720404175648073,18.71917667948615,0.0,0.0
695,0.0,788.9620998755776,270.0,1.34659591841577,25.0,1,34.0,617.9150307267084,270.0,1.035843014165977,18.784434789378608,0.0,0.0
696,0.0,790.5120998755775,270.0,1.4686251207793624,25.0,1,34.0,619.0840082951609,270.0,1.1297116313687403,18.85447691052347,0.0,0.0
697,0.0,792.0620998755775,270.0,1.6305653429137223,25.0,1,34.0,620.2578073199043,270.0,1.2542810330105556,18.932242334570123,0.0,0.0
698,0.0,793.6120998755774,270.0,1.8317645087001069,25.0,1,34.0,621.4370227313949,270.0,1.4090496220770052,19.0196034111389,0.0,0.0
699,0.0,795.1620998755774,270.0,2.071412460109886,25.0,1,34.0,622.6223631501906,270.0,1.5933942000845276,19.11839385154414,0.0,0.0
700,0.0,796.5967798755773,270.0,-30.0,23.14,1,34.0,623.814648033586,270.0,1.8065724764807567,19.230401345085948,0.0,0.0
701,0.0,797.8966898755773,270.0,-30.0,21.310000000000002,1,34.0,624.9953076311921,270.0,2.0438364836977856,19.355075370591514,0.0,0.0
702,0.0,799.1201498755773,270.0,-30.0,19.42,1,34.0,626.223870851459,270.0,2.3163194556954068,19.501003496300324,0.0,0.0
703,0.0,800.2088698755773,270.0,-30.0,17.560000000000002,1,34.0,627.4429674527046,270.0,2.6104017885065085,19.662848407187727,0.0,0.0
704,0.0,801.1822698755773,270.0,-30.0,15.700000000000003,1,34.0,628.6733239927088,270.0,2.929224442911032,19.84446032264821,0.0,0.0
705,0.0,802.0403498755772,270.0,-30.0,13.840000000000003,1,34.0,629.9162561926768,270.0,3.2715036326061595,20.047293547869792,0.0,0.0
706,0.0,802.8329598755772,270.0,-30.0,11.830000000000004,1,34.0,631.236979860384,270.0,-5.0,19.71229354786979,0.0,0.0
707,0.0,803.4510998755773,270.0,-30.0,9.970000000000004,1,34.0,632.4414018798283,270.0,-4.615031353711289,19.42616160393969,0.0,0.0
708,0.0,803.9539198755773,270.0,-30.0,8.110000000000005,1,34.0,633.6296368088089,270.0,-4.211001681494322,19.165079499687042,0.0,0.0
709,0.0,804.3414198755773,270.0,-30.0,6.250000000000005,1,34.0,634.803304754224,270.0,-3.789537868239363,18.930128151856202,0.0,0.0
710,0.0,804.6110398755774,270.0,-30.0,4.420000000000005,1,34.0,635.9455422864066,270.0,-3.359388626876943,18.72520544561671,0.0,0.0
711,0.0,804.7704298755774,270.0,-30.0,2.530000000000005,1,34.0,637.1137164220328,270.0,-2.9009341012182657,18.54244659723996,0.0,0.0
712,0.0,804.8119698755775,270.0,-30.0,0.6700000000000053,1,34.0,638.2539779891065,270.0,-2.437596762526773,18.3913155979633,0.0,0.0
713,0.0,804.7412098755775,270.0,-30.0,-1.1599999999999948,1,34.0,639.3685119003542,270.0,-1.9716044687020648,18.271047725372473,0.0,0.0
714,0.0,804.6885098755776,270.0,5.0,-0.8499999999999948,1,34.0,640.4955908910092,270.0,-1.4895859308135881,18.17869339766203,0.0,0.0
715,0.0,804.6550298755775,270.0,5.0,-0.5399999999999947,1,34.0,641.6188215714435,270.0,-1.001121285319533,18.11662387797222,0.0,0.0
716,0.0,804.6406948755775,270.0,5.0,-0.2349999999999947,1,34.0,642.7220151152851,270.0,-0.516128114662441,18.08514006297781,0.0,0.0
