index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
339,0.0,301.0058929767736,270.0,2.750074696676129,19.58648540210368,1,43.0,309.00589297677357,270.0,2.750074696676129,19.58648540210368,1.0,-7.999999999999943
340,0.0,302.13149172340326,270.0,2.8221233332399764,19.747346432098357,1,43.0,310.1314917234032,270.0,2.8221233332399764,19.747346432098357,1.0,-7.999999999999943
341,0.0,303.26640037845317,270.0,2.8654688889866837,19.910678158770597,1,43.0,311.2664003784531,270.0,2.8654688889866837,19.910678158770597,1.0,-7.999999999999943
342,0.0,304.4106659482529,270.0,2.8799368266618024,20.07483455789032,1,43.0,312.41066594825287,270.0,2.8799368266618024,20.07483455789032,1.0,-7.999999999999943
343,0.0,305.53868651805266,270.0,-5.0,19.78983455789032,1,43.0,313.5386865180526,270.0,-5.0,19.78983455789032,1.0,-7.999999999999943
344,0.0,306.6695285498125,270.0,-5.044106004093141,19.49727640965292,1,43.0,314.66952854981247,270.0,-5.044106004093141,19.49727640965292,1.0,-7.999999999999943
345,0.0,307.76425091873523,270.0,-5.116154640656989,19.20565559513547,1,43.0,315.7642509187352,270.0,-5.116154640656989,19.20565559513547,1.0,-7.999999999999943
346,0.0,308.8606243172125,270.0,-5.218378727869943,18.902989628919016,1,43.0,316.86062431721246,270.0,-5.218378727869943,18.902989628919016,1.0,-7.999999999999943
347,0.0,309.9207228143949,270.0,-5.3468487737896355,18.598219248813006,1,43.0,317.9207228143948,270.0,-5.3468487737896355,18.598219248813006,1.0,-7.999999999999943
348,0.0,310.96294268201996,270.0,-5.50280995914614,18.284559081141676,1,43.0,318.9629426820199,270.0,-5.50280995914614,18.284559081141676,1.0,-7.999999999999943
349,0.0,311.9866899238586,270.0,-5.685634283291556,17.96047792699406,1,43.0,319.98668992385853,270.0,-5.685634283291556,17.96047792699406,1.0,-7.999999999999943
350,0.0,312.99128565715694,270.0,-5.894585577199255,17.624486549093703,1,43.0,320.9912856571569,270.0,-5.894585577199255,17.624486549093703,1.0,-7.999999999999943
351,0.0,313.97596884625756,270.0,-6.128822467756728,17.275143668431568,1,43.0,321.9759688462575,270.0,-6.128822467756728,17.275143668431568,1.0,-7.999999999999943
352,0.0,314.9564246987718,270.0,-6.391938244589054,16.904411250245403,1,43.0,322.95642469877174,270.0,-6.391938244589054,16.904411250245403,1.0,-7.999999999999943
353,0.0,315.89829290294205,270.0,-6.67381874230565,16.524003581933982,1,43.0,323.898292902942,270.0,-6.67381874230565,16.524003581933982,1.0,-7.999999999999943
354,0.0,316.81749002240645,270.0,-6.977865406541079,16.12626525376114,1,43.0,324.8174900224064,270.0,-6.977865406541079,16.12626525376114,1.0,-7.999999999999943
355,0.0,317.7129601693915,270.0,-7.30285394868984,15.710002578685819,1,43.0,325.71296016939147,270.0,-7.30285394868984,15.710002578685819,1.0,-7.999999999999943
356,0.0,318.6427240807952,270.0,-7.671659740974718,15.242031334486361,1,43.0,326.6427240807951,270.0,-7.671659740974718,15.242031334486361,1.0,-7.999999999999943
357,0.0,319.48541568818223,270.0,-8.034527140256777,14.784063287491724,1,43.0,327.4854156881822,270.0,-8.034527140256777,14.784063287491724,1.0,-7.999999999999943
358,0.0,320.3145636546011,270.0,-8.420839552807312,14.2956545934289,1,43.0,328.31456365460105,270.0,-8.420839552807312,14.2956545934289,1.0,-7.999999999999943
359,0.0,321.10077360397867,270.0,-8.815747136933016,13.793157006623717,1,43.0,329.1007736039786,270.0,-8.815747136933016,13.793157006623717,1.0,-7.999999999999943
360,0.0,321.857013736708,270.0,-9.224320298009864,13.267370749637156,1,43.0,329.8570137367079,270.0,-9.224320298009864,13.267370749637156,1.0,-7.999999999999943
361,0.0,322.58191754431874,270.0,-9.644913856121553,12.717610659838227,1,43.0,330.5819175443187,270.0,-9.644913856121553,12.717610659838227,1.0,-7.999999999999943
362,0.0,323.27408496651805,270.0,-10.075834229455442,12.143288108759267,1,43.0,331.274084966518,270.0,-10.075834229455442,12.143288108759267,1.0,-7.999999999999943
363,0.0,323.9429961131083,270.0,-10.523056991027255,11.532950803279686,1,43.0,331.9429961131082,270.0,-10.523056991027255,11.532950803279686,1.0,-7.999999999999943
364,0.0,324.5749798871576,270.0,-10.977221326070913,10.896271966367573,1,43.0,332.57497988715755,270.0,-10.977221326070913,10.896271966367573,1.0,-7.999999999999943
365,0.0,325.1589359331339,270.0,-11.428579903568618,10.244842911864161,1,43.0,333.1589359331338,270.0,-11.428579903568618,10.244842911864161,1.0,-7.999999999999943
366,0.0,325.70428363879125,270.0,-11.883145681402704,9.567503608024207,1,43.0,333.7042836387912,270.0,-11.883145681402704,9.567503608024207,1.0,-7.999999999999943
367,0.0,326.21287493412973,270.0,-11.313145681402704,8.922654304184253,1,43.0,334.2128749341297,270.0,-11.313145681402704,8.922654304184253,1.0,-7.999999999999943
368,0.0,326.68656174914935,270.0,-10.743145681402703,8.310295000344299,1,43.0,334.6865617491493,270.0,-10.743145681402703,8.310295000344299,1.0,-7.999999999999943
369,0.0,327.1271960138501,270.0,-10.173145681402703,7.730425696504344,1,43.0,335.12719601385004,270.0,-10.173145681402703,7.730425696504344,1.0,-7.999999999999943
370,0.0,327.54328936217513,270.0,-9.593145681402703,7.174023246982988,1,43.0,335.5432893621751,270.0,-9.593145681402703,7.174023246982988,1.0,-7.999999999999943
371,0.0,327.9167067191493,270.0,-9.033145681402702,6.668167088824436,1,43.0,335.91670671914926,270.0,-9.033145681402702,6.668167088824436,1.0,-7.999999999999943
372,0.0,328.2692954828934,270.0,-8.463145681402702,6.185767784984482,1,43.0,336.26929548289337,270.0,-8.463145681402702,6.185767784984482,1.0,-7.999999999999943
373,0.0,328.6015511123503,270.0,-7.883145681402702,5.728545335463125,1,43.0,336.60155111235025,270.0,-7.883145681402702,5.728545335463125,1.0,-7.999999999999943
374,0.0,328.90431778615283,270.0,-7.313145681402702,5.311696031623171,1,43.0,336.9043177861528,270.0,-7.313145681402702,5.311696031623171,1.0,-7.999999999999943
375,0.0,329.19885222359716,270.0,-6.713145681402702,4.908907290739009,1,43.0,337.1988522235971,270.0,-6.713145681402702,4.908907290739009,1.0,-7.999999999999943
376,0.0,329.4671630836338,270.0,-6.123145681402702,4.5476416955362495,1,43.0,337.46716308363375,270.0,-6.123145681402702,4.5476416955362495,1.0,-7.999999999999943
377,0.0,329.71227915990266,270.0,-5.543145681402702,4.226139246014893,1,43.0,337.7122791599026,270.0,-5.543145681402702,4.226139246014893,1.0,-7.999999999999943
378,0.0,329.93701134660665,270.0,-4.973145681402702,3.942669942174939,1,43.0,337.9370113466066,270.0,-4.973145681402702,3.942669942174939,1.0,-7.999999999999943
379,0.0,330.14743771299175,270.0,-4.403145681402702,3.691690638334985,1,43.0,338.1474377129917,270.0,-4.403145681402702,3.691690638334985,1.0,-7.999999999999943
380,0.0,330.3486947079429,270.0,-3.8231456814027016,3.469948188813628,1,43.0,338.34869470794285,270.0,-3.8231456814027016,3.469948188813628,1.0,-7.999999999999943
381,0.0,330.5359122843864,270.0,-3.2531456814027013,3.2845188849736737,1,43.0,338.53591228438637,270.0,-3.2531456814027013,3.2845188849736737,1.0,-7.999999999999943
382,0.0,330.71742191764264,270.0,-2.6731456814027013,3.1294764354523172,1,43.0,338.7174219176426,270.0,-2.6731456814027013,3.1294764354523172,1.0,-7.999999999999943
383,0.0,330.88896895414456,270.0,-2.103145681402701,3.009597131612363,1,43.0,338.8889689541445,270.0,-2.103145681402701,3.009597131612363,1.0,-7.999999999999943
384,0.0,331.05553480032756,270.0,-1.533145681402701,2.922207827772409,1,43.0,339.0555348003275,270.0,-1.533145681402701,2.922207827772409,1.0,-7.999999999999943
385,0.0,331.2189713861917,270.0,-0.9631456814027008,2.867308523932455,1,43.0,339.21897138619164,270.0,-0.9631456814027008,2.867308523932455,1.0,-7.999999999999943
386,0.0,331.38113064173695,270.0,-0.3931456814027008,2.8448992200925014,1,43.0,339.3811306417369,270.0,-0.3931456814027008,2.8448992200925014,1.0,-7.999999999999943
387,0.0,331.54386449696335,270.0,0.17685431859729928,2.8549799162525473,1,43.0,339.5438644969633,270.0,0.17685431859729928,2.8549799162525473,1.0,-7.999999999999943
388,0.0,331.70902488187085,270.0,0.7468543185972993,2.8975506124125934,1,43.0,339.7090248818708,270.0,0.7468543185972993,2.8975506124125934,1.0,-7.999999999999943
389,0.0,331.8784637264595,270.0,1.3168543185972994,2.9726113085726396,1,43.0,339.8784637264594,270.0,1.3168543185972994,2.9726113085726396,1.0,-7.999999999999943
390,0.0,332.08654767317,270.0,1.9868543185972993,3.1057305479186588,1,43.0,340.08654767316995,270.0,1.9868543185972993,3.1057305479186588,1.0,-7.999999999999943
391,0.0,332.28912371514167,270.0,2.6068543185972994,3.2673555156716914,1,43.0,340.2891237151416,270.0,2.6068543185972994,3.2673555156716914,1.0,-7.999999999999943
392,0.0,332.49302594044934,270.0,3.1968543185972993,3.455969920468932,1,43.0,340.4930259404493,270.0,3.1968543185972993,3.455969920468932,1.0,-7.999999999999943
393,0.0,332.7219680635191,270.0,3.8168543185972994,3.6926148882219643,1,43.0,340.72196806351906,270.0,3.8168543185972994,3.6926148882219643,1.0,-7.999999999999943
394,0.0,332.9467000018289,270.0,4.386854318597299,3.94266558438201,1,43.0,340.94670000182884,270.0,4.386854318597299,3.94266558438201,1.0,-7.999999999999943
395,0.0,333.1875367598198,270.0,4.9568543185972995,4.225206280542056,1,43.0,341.18753675981975,270.0,4.9568543185972995,4.225206280542056,1.0,-7.999999999999943
396,0.0,333.45122470201903,270.0,5.5368543185973,4.5463438310207,1,43.0,341.451224702019,270.0,5.5368543185973,4.5463438310207,1.0,-7.999999999999943
397,0.0,333.7302074700683,270.0,6.1068543185973,4.894434527180746,1,43.0,341.73020747006825,270.0,6.1068543185973,4.894434527180746,1.0,-7.999999999999943
398,0.0,334.03088333779874,270.0,6.6768543185973,5.275015223340792,1,43.0,342.0308833377987,270.0,6.6768543185973,5.275015223340792,1.0,-7.999999999999943
399,0.0,334.35510423521026,270.0,7.2468543185973004,5.688085919500838,1,43.0,342.3551042352102,270.0,7.2468543185973004,5.688085919500838,1.0,-7.999999999999943
400,0.0,334.70435170630293,270.0,7.702854318597301,6.127148615660884,1,43.0,342.70472209230286,270.0,7.816854318597301,6.133646615660885,1.0,-8.00037038599993
401,0.0,335.08758311993904,270.0,8.280854318597301,6.607438166139527,1,43.0,343.08872061393896,270.0,8.3968543185973,6.6206641661395285,1.0,-8.00113749399992
402,0.0,335.5006224475029,270.0,8.860854318597301,7.12136771661817,1,43.0,343.5029172735028,270.0,8.9768543185973,7.141321716618172,1.0,-8.002294825999911
403,0.0,335.9371877510313,270.0,9.4328543185973,7.659040412778216,1,43.0,343.9409903410312,270.0,9.546854318597301,7.685492412778219,1.0,-8.003802589999907
404,0.0,336.4150886089002,270.0,10.010854318597302,8.23966996325686,1,43.0,344.4208156389001,270.0,10.126854318597301,8.272849963256862,1.0,-8.005727029999889
405,0.0,336.92861710069684,270.0,10.590854318597302,8.853939513735504,1,43.0,344.9366587946967,270.0,10.706854318597301,8.893847513735505,1.0,-8.008041693999871
406,0.0,337.4695597666609,270.0,11.1628543185973,9.49022220989555,1,43.0,345.48024660266077,270.0,11.276854318597302,9.53662820989555,1.0,-8.010686835999877
407,0.0,338.07038063892776,270.0,11.748854318597301,10.183404614692792,1,43.0,346.0842161869276,270.0,11.866854318597301,10.236772614692791,1.0,-8.01383554799986
408,0.0,338.6989872809813,270.0,11.286912723356624,10.838045552647475,1,43.0,346.71630839698116,270.0,11.402912723356623,10.898141552647475,1.0,-8.017321115999835
409,0.0,339.35195368900725,270.0,10.83342921668917,11.455551017998758,1,43.0,347.37307066300707,270.0,10.947429216689171,11.522145017998758,1.0,-8.021116973999824
410,0.0,340.07654814240067,270.0,10.35038675374777,12.076574223223624,1,43.0,348.1020927564005,270.0,10.47038675374777,12.150368223223625,1.0,-8.025544613999841
411,0.0,340.9030499783114,270.0,9.82828672218142,12.715412860165415,1,43.0,348.9339404523113,270.0,9.958286722181422,12.797656860165418,1.0,-8.030890473999875
412,0.0,341.7273556945421,270.0,9.352268184292944,13.295253487591577,1,43.0,349.76382195254195,270.0,9.476268184292945,13.385185487591581,1.0,-8.036466257999848
413,0.0,342.52847783590533,270.0,8.917193544262895,13.812450713158825,1,43.0,350.5705503739052,270.0,9.033193544262895,13.90911071315883,1.0,-8.042072537999843
414,0.0,343.35813930869296,270.0,8.483748937099886,14.304508151510618,1,43.0,351.4062083506928,270.0,8.599748937099886,14.407896151510624,1.0,-8.048069041999838
415,0.0,344.21492027196194,270.0,8.061679691255389,14.77208557360343,1,43.0,352.2693760419618,270.0,8.177679691255388,14.882201573603437,1.0,-8.054455769999834
416,0.0,345.0974448686831,270.0,7.652685330615711,15.215941322779141,1,43.0,353.15867759068294,270.0,7.76868533061571,15.332785322779149,1.0,-8.06123272199983
417,0.0,346.0043867658318,270.0,7.258412731119136,15.63692926118405,1,43.0,354.0727866638316,270.0,7.374412731119135,15.760501261184059,1.0,-8.068399897999825
418,0.0,346.9344744950627,270.0,6.88044948936778,16.03599533156738,1,43.0,355.01043179306254,270.0,6.996449489367779,16.16629533156739,1.0,-8.075957297999821
419,0.0,347.9200482520282,270.0,6.503899186507736,16.426229282757845,1,43.0,356.004255550028,270.0,6.623899186507736,16.563729282757855,1.0,-8.084207297999797
420,0.0,348.8935155020319,270.0,6.167048633690641,16.7839181035119,1,43.0,356.9860880240317,270.0,6.28304863369064,16.928146103511914,1.0,-8.092572521999784
421,0.0,349.92154510679205,270.0,5.831810708179226,17.133826746002654,1,43.0,358.02320330879184,270.0,5.951810708179226,17.285254746002668,1.0,-8.101658201999783
422,0.0,350.96945849311214,270.0,5.523272655529687,17.465223105334434,1,43.0,359.0806343751119,270.0,5.643272655529687,17.62385110533445,1.0,-8.11117588199977
423,0.0,352.0001097108199,270.0,5.252163376448334,17.76984858116844,1,43.0,360.1208762408197,270.0,5.368163376448334,17.935204581168453,1.0,-8.120766529999798
424,0.0,353.02926087359737,270.0,5.007631163688582,18.05528355749869,1,43.0,361.15982308159715,270.0,5.121631163688582,18.2271375574987,1.0,-8.130562207999787
425,0.0,354.0925473606263,270.0,4.780035878137965,18.332525638430692,1,43.0,362.23346732462613,270.0,4.8960358781379645,18.5111076384307,1.0,-8.140919963999806
426,0.0,355.1900925493915,270.0,4.575172679631875,18.602460826528972,1,43.0,363.3419596093913,270.0,4.693172679631875,18.788004826528983,1.0,-8.151867059999802
427,0.0,356.2838527597841,270.0,4.404721300205483,18.85793466194089,1,43.0,364.4468715957839,270.0,4.520721300205483,19.0502066619409,1.0,-8.163018835999765
428,0.0,357.41128409674826,270.0,4.255441513835796,19.109005711257204,1,43.0,365.586057738748,270.0,4.373441513835797,19.30823971125721,1.0,-8.174773641999764
429,0.0,358.55311598144243,270.0,4.136899663886327,19.3530827914265,1,43.0,366.7400551874422,270.0,4.254899663886327,19.559278791426504,1.0,-8.18693920599975
430,0.0,359.68922264030414,270.0,4.051087086503097,19.588045842443677,1,43.0,367.8885114383039,270.0,4.167087086503097,19.800969842443685,1.0,-8.19928879799977
431,0.0,360.81872218097743,270.0,3.9953609276734676,19.815781415321066,1,43.0,369.0305180329772,270.0,4.1093609276734675,20.03520341532107,1.0,-8.211795851999796
432,0.0,361.9892370658967,270.0,-5.12,19.508581415321064,1,43.0,370.2146302378965,270.0,-5.0,19.73520341532107,1.0,-8.22539317199977
433,0.0,363.10352456398533,270.0,-5.116,19.211853415321062,1,43.0,371.3424520359851,270.0,-5.0,19.44520341532107,1.0,-8.238927471999773
434,0.0,364.2192081574893,270.0,-5.118,18.909891415321063,1,43.0,372.47231403748907,270.0,-5.0,19.15020341532107,1.0,-8.253105879999794
435,0.0,365.2988706337204,270.0,-5.086571301279354,18.614870279846862,1,43.0,373.5663048337202,270.0,-4.970571301279354,18.861910279846867,1.0,-8.267434199999798
436,0.0,366.3796426589838,270.0,-5.028819663192545,18.318169919718503,1,43.0,374.6620629769836,270.0,-4.9108196631925445,18.572171919718507,1.0,-8.282420317999765
437,0.0,367.4254816944908,270.0,-4.939007085809314,18.03170750874156,1,43.0,375.7230243524906,270.0,-4.823007085809314,18.292437508741568,1.0,-8.29754265799977
438,0.0,368.4550979260498,270.0,-4.822474419757293,17.75200399239564,1,43.0,376.7681531480495,270.0,-4.706474419757293,18.019461992395645,1.0,-8.313055221999718
439,0.0,369.46897840541794,270.0,-4.677690900953195,17.480697920140354,1,43.0,377.79793641541767,270.0,-4.561690900953195,17.754883920140358,1.0,-8.328958009999724
440,0.0,370.46770325903566,270.0,-4.505239521526803,17.2193940278918,1,43.0,378.8129542810354,270.0,-4.389239521526803,17.500308027891805,1.0,-8.34525102199973
441,0.0,371.4519433520621,270.0,-4.305814682317427,16.969656776317386,1,43.0,379.8138776100618,270.0,-4.189814682317428,17.257298776317395,1.0,-8.361934257999735
442,0.0,372.4389564357514,270.0,-4.078329822878007,16.729035316767582,1,43.0,380.8182723297511,270.0,-3.9603298228780064,17.023639316767593,1.0,-8.379315893999717
443,0.0,373.3963715946891,270.0,-3.825472483578609,16.50715791272002,1,43.0,381.79316474468885,270.0,-3.709472483578609,16.808489912720034,1.0,-8.396793149999723
444,0.0,374.34184333180696,270.0,-3.550363204497256,16.30123684685918,1,43.0,382.7565039618067,270.0,-3.434363204497256,16.609296846859195,1.0,-8.41466062999973
445,0.0,375.2923066500687,270.0,-3.2489674527252093,16.109547767148392,1,43.0,383.72555357806846,270.0,-3.1309674527252094,16.42456976714841,1.0,-8.433246927999733
446,0.0,376.2168147636211,270.0,-2.9267707913975096,15.939795061247336,1,43.0,384.6687231916208,270.0,-2.8107707913975095,16.261545061247354,1.0,-8.45190842799974
447,0.0,377.13262384149084,270.0,-2.5859202385804143,15.789811687409673,1,43.0,385.6035839934906,270.0,-2.469920238580414,16.11828968740969,1.0,-8.470960151999748
448,0.0,378.04094536758953,270.0,-2.225788279149039,15.660715967219028,1,43.0,386.5313474675893,270.0,-2.109788279149039,15.995921967219045,1.0,-8.490402099999756
449,0.0,378.95851105301136,270.0,-1.8433084297812803,15.551960769861932,1,43.0,387.46910106501116,270.0,-1.7253084297812804,15.89412876986195,1.0,-8.510590011999795
450,0.0,379.85565694913026,270.0,-1.447035830284706,15.46803269170542,1,43.0,388.38648292913007,270.0,-1.3310358302847058,15.816928691705437,1.0,-8.530825979999804
451,0.0,380.7493108737453,270.0,-1.0380414696450277,15.407826286466008,1,43.0,389.3007630457451,270.0,-0.9220414696450278,15.763450286466025,1.0,-8.551452171999813
452,0.0,381.64089266779945,270.0,-0.6159722238005312,15.372099897485578,1,43.0,390.21336125579927,270.0,-0.4999722238005312,15.734451897485593,1.0,-8.572468587999822
453,0.0,382.53186043895124,270.0,-0.18252761663752165,15.361513295720602,1,43.0,391.1257356669511,270.0,-0.06652761663752166,15.730593295720617,1.0,-8.593875227999831
454,0.0,383.42370469028975,270.0,0.26054702339252866,15.376625023077368,1,43.0,392.03937678228954,270.0,0.37654702339252866,15.752433023077383,1.0,-8.615672091999784
455,0.0,384.3179423186047,270.0,0.7114675910946521,15.417890143360857,1,43.0,392.95580149860444,270.0,0.8274675910946521,15.800426143360873,1.0,-8.637859179999737
456,0.0,385.23168556439964,270.0,1.1742968505164142,15.487173657541327,1,43.0,393.8925251263994,270.0,1.2922968505164143,15.876671657541342,1.0,-8.660839561999751
457,0.0,386.135449977626,270.0,1.6374378980264361,15.58214505562686,1,43.0,394.81927064762573,270.0,1.7534378980264362,15.978371055626875,1.0,-8.683820669999704
458,0.0,387.0621306662331,270.0,2.106903282120816,15.706452349271988,1,43.0,395.76973942823275,270.0,2.224903282120816,16.109640349272002,1.0,-8.707608761999666
459,0.0,387.9817599526583,270.0,2.572844877361494,15.855677352158954,1,43.0,396.713143842658,270.0,2.688844877361494,16.26559335215897,1.0,-8.731383889999677
460,0.0,388.92783189175003,270.0,3.0413603316108113,16.035117611723994,1,43.0,397.6838115837497,270.0,3.159360331610811,16.45199561172401,1.0,-8.755979691999642
461,0.0,389.88611711445935,270.0,3.5085560521786117,16.24212241880253,1,43.0,398.667103366459,270.0,3.6265560521786115,16.665962418802547,1.0,-8.78098625199965
462,0.0,390.85822382452716,270.0,3.970550806791987,16.47638491640326,1,43.0,399.6646273945268,270.0,4.088550806791987,16.907186916403273,1.0,-8.806403569999645
463,0.0,391.84573564546287,270.0,4.4254843056322795,16.737488490435563,1,43.0,400.6779672914625,270.0,4.54348430563228,17.17525249043558,1.0,-8.832231645999627
464,0.0,392.8328790831102,270.0,4.865964685515887,17.019714442195486,1,43.0,401.6908912651098,270.0,4.981964685515886,17.4642064421955,1.0,-8.85801218199964
465,0.0,393.8554891538906,270.0,5.299315912333248,17.332374081023147,1,43.0,402.7401371218902,270.0,5.417315912333248,17.783828081023163,1.0,-8.884647967999626
466,0.0,394.9160502132783,270.0,5.727392923993089,17.676017656462733,1,43.0,403.82821742127794,270.0,5.847392923993089,18.13467165646275,1.0,-8.91216720799963
467,0.0,395.9803021792293,270.0,6.138156914579344,18.038168914422915,1,43.0,404.9199407312289,270.0,6.2561569145793445,18.50378491442293,1.0,-8.939638551999622
468,0.0,397.0484710190823,270.0,6.526469327129879,18.416704135396447,1,43.0,406.0155055230819,270.0,6.642469327129879,18.889048135396465,1.0,-8.967034503999628
469,0.0,398.1590757029668,270.0,6.900068915860431,18.82380820143221,1,43.0,407.1543892609664,270.0,7.0180689158604315,19.30311420143223,1.0,-8.995313557999623
470,0.0,399.29494124748203,270.0,7.256782714955641,19.251958381614592,1,43.0,408.3189446174817,270.0,7.374782714955641,19.738226381614613,1.0,-9.024003369999662
471,0.0,400.45723863195786,270.0,7.5931743638464635,19.699955669081533,1,43.0,409.5103425719575,270.0,7.711174363846464,20.193185669081554,1.0,-9.05310393999963
472,0.0,401.5826258367646,270.0,-5.116,19.40322766908153,1,43.0,410.6647273407642,270.0,-5.0,19.903185669081555,1.0,-9.082101503999638
473,0.0,402.72945567563767,270.0,-4.8232836866141096,19.113830647884683,1,43.0,411.8419866596373,270.0,-4.7032836866141094,19.620988647884708,1.0,-9.112530983999648
474,0.0,403.8227309043665,270.0,-4.5561679097817835,18.849572909117338,1,43.0,412.96506727636614,270.0,-4.440167909781784,19.363458909117366,1.0,-9.142336371999647
475,0.0,404.9198327119025,270.0,-4.315712180959136,18.594945890440748,1,43.0,414.0928991159021,270.0,-4.197712180959136,19.115793890440777,1.0,-9.173066403999655
476,0.0,406.00266440617503,270.0,-4.099429262703798,18.353079563941225,1,43.0,415.2068716001747,270.0,-3.981429262703798,18.880889563941253,1.0,-9.20420719399965
477,0.0,407.07188472888356,270.0,-3.9101900499918765,18.122378350991706,1,43.0,416.3076434708832,270.0,-3.7921900499918766,18.65715035099173,1.0,-9.235758741999632
478,0.0,408.12805563006816,270.0,-3.7487565423421607,17.90120171499352,1,43.0,417.3957766780678,270.0,-3.630756542342161,18.442935714993546,1.0,-9.267721047999657
479,0.0,409.17164000533523,270.0,-3.615778775513006,17.687870767238252,1,43.0,418.4717341173349,270.0,-3.497778775513006,18.23656676723828,1.0,-9.30009411199967
480,0.0,410.20299983194,270.0,-3.5117922040377585,17.480675027200025,1,43.0,419.5358777659397,270.0,-3.3937922040377586,18.03633302720005,1.0,-9.332877933999669
481,0.0,411.2223947112322,270.0,-3.4372155451383373,17.277879310036862,1,43.0,420.58846722523185,270.0,-3.3192155451383374,17.84049931003689,1.0,-9.366072513999654
482,0.0,412.2805687440325,270.0,-3.396067747659463,17.067323109681976,1,43.0,421.68200035403214,270.0,-3.272067747659463,17.637631109682005,1.0,-9.401431609999634
483,0.0,413.27579211168415,270.0,-3.3750921630483752,16.868192672062122,1,43.0,422.7112826516838,270.0,-3.2570921630483753,17.44546267206215,1.0,-9.435490539999648
484,0.0,414.2592146535062,270.0,-3.3900677476594634,16.668178674950212,1,43.0,423.72917488150586,270.0,-3.2720677476594635,17.25241067495024,1.0,-9.46996022799965
485,0.0,415.2306801893777,270.0,-3.4349342000990375,16.46551755714437,1,43.0,424.73552086337736,270.0,-3.3169342000990376,17.056711557144396,1.0,-9.504840673999638
486,0.0,416.1899291179491,270.0,-3.5095108589984587,16.25845641646346,1,43.0,425.7300609959487,270.0,-3.391510858998459,16.856612416463488,1.0,-9.540131877999613
487,0.0,417.1365994619649,270.0,-3.6134974304737058,16.045260068065513,1,43.0,426.71243330196455,270.0,-3.495497430473706,16.65037806806554,1.0,-9.575833839999632
488,0.0,418.0546357133356,270.0,-3.742221336848129,15.828211230528321,1,43.0,427.66595662133517,270.0,-3.626221336848129,16.440057230528346,1.0,-9.611320907999584
489,0.0,419.0055884102102,270.0,-3.915127166791055,15.589388473354067,1,43.0,428.6546858862098,270.0,-3.7931271667910553,16.208676473354092,1.0,-9.64909747599961
490,0.0,419.92617165284577,270.0,-4.10557382378623,15.343054043926893,1,43.0,429.6128584088454,270.0,-3.98557382378623,15.969542043926918,1.0,-9.68668675599963
491,0.0,420.8163744201184,270.0,-4.319856742041568,15.088182496146441,1,43.0,430.54043472611806,270.0,-4.201856742041568,15.721632496146466,1.0,-9.724060305999672
492,0.0,421.69069577767993,270.0,-4.562312470864216,14.819006060365453,1,43.0,431.45254039167963,270.0,-4.444312470864216,15.459418060365477,1.0,-9.761844613999699
493,0.0,422.5482040280282,270.0,-4.829964726607444,14.534038141495614,1,43.0,432.3482437080279,270.0,-4.711964726607444,15.181412141495638,1.0,-9.800039679999713
494,0.0,423.40178306477395,270.0,-5.128681039993334,14.226317279096014,1,43.0,433.24109718477365,270.0,-5.008681039993334,14.880891279096039,1.0,-9.839314119999699
495,0.0,424.23574667294287,270.0,-5.448730160241154,13.899393469481545,1,43.0,434.11476723294254,270.0,-5.328730160241154,14.56116746948157,1.0,-9.879020559999674
496,0.0,425.0356798406247,270.0,-5.783121809131978,13.558189282742758,1,43.0,434.95415582462437,270.0,-5.6651218091319775,14.226925282742783,1.0,-9.918475983999656
497,0.0,425.83982318026716,270.0,-6.155927601416855,13.18267769905633,1,43.0,435.7995460222668,270.0,-6.033927601416855,13.858855699056356,1.0,-9.959722841999621
498,0.0,426.607254626385,270.0,-6.535893284871655,12.79052410196403,1,43.0,436.6079801483846,270.0,-6.415893284871655,13.473902101964057,1.0,-10.000725521999641
499,0.0,427.33778312696285,270.0,-6.9268662562592676,12.381838992844733,1,43.0,437.3792387089625,270.0,-6.808866256259267,13.07217899284476,1.0,-10.041455581999628
500,0.0,428.12275825636243,270.0,-7.398127669457451,11.893562566660542,1,43.0,438.2103512703621,270.0,-7.266127669457451,12.592614566660568,1.0,-10.087593013999651
501,0.0,428.8517808785589,270.0,-7.852876481894615,11.390978471819286,1,43.0,438.98463750855854,270.0,-7.724876481894615,12.098222471819312,1.0,-10.132856629999651
502,0.0,429.4950320977422,270.0,-8.278227708711977,10.90256303700528,1,43.0,439.6700268817419,270.0,-8.160227708711977,11.616769037005305,1.0,-10.174994783999693
503,0.0,430.1079141396863,270.0,-8.7242680951453,10.387831219391707,1,43.0,440.325457835686,270.0,-8.6062680951453,11.108999219391732,1.0,-10.217543695999723
504,0.0,430.7073437676312,270.0,-9.19862306852255,9.82671521221183,1,43.0,440.9693326736309,270.0,-9.07662306852255,10.555325212211857,1.0,-10.261988905999715
505,0.0,431.2621474666902,270.0,-9.666448242705643,9.246728317649492,1,43.0,441.56828497268987,270.0,-9.546448242705644,9.982538317649519,1.0,-10.306137505999686
506,0.0,431.77611628309864,270.0,-9.074448242705644,8.711335871329858,1,43.0,442.1260773370983,270.0,-8.956448242705644,9.454107871329885,1.0,-10.349961053999664
