index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
522,0.0,493.2494039782949,270.0,2.079349675410439,25.0,1,43.0,445.7231900955451,270.0,1.5994997503157222,5.01928909643784,0.0,0.0
523,0.0,494.7494039782949,270.0,2.859349675410439,25.0,1,43.0,446.0322656404325,270.0,2.1994997503157223,5.151259081456783,0.0,0.0
524,0.0,496.27440397829486,270.0,3.6523496754104388,25.0,1,43.0,446.3569465929723,270.0,2.809499750315722,5.3226385662260425,0.0,0.0
525,0.0,497.7494039782949,270.0,4.419349675410439,25.0,1,43.0,446.6828159270105,270.0,3.399499750315722,5.52320905149467,0.0,0.0
526,0.0,499.27440397829486,270.0,5.212349675410439,25.0,1,43.0,447.0346510277226,270.0,4.009499750315722,5.76778853626393,0.0,0.0
527,0.0,500.7494039782949,270.0,5.979349675410439,25.0,1,43.0,447.390961409993,270.0,4.599499750315722,6.039159021532557,0.0,0.0
528,0.0,502.27440397829486,270.0,6.77234967541044,25.0,1,43.0,447.7787346588774,270.0,5.2094997503157225,6.356938506301816,0.0,0.0
529,0.0,503.77440397829486,270.0,7.552349675410439,25.0,1,43.0,448.18106516835667,270.0,5.809499750315722,6.705508491320759,0.0,0.0
530,0.0,505.27440397829486,270.0,8.33234967541044,25.0,1,43.0,448.60646987693707,270.0,6.409499750315722,7.090078476339703,0.0,0.0
531,0.0,506.77440397829486,270.0,9.112349675410439,25.0,1,43.0,449.0571087846186,270.0,7.0094997503157215,7.510648461358646,0.0,0.0
532,0.0,508.29940397829483,270.0,9.905349675410438,25.0,1,43.0,449.54361049933243,270.0,7.619499750315722,7.975437946127905,0.0,0.0
533,0.0,509.79940397829483,270.0,10.68534967541044,25.0,1,43.0,450.05172697520123,270.0,8.219499750315721,8.468607931146849,0.0,0.0
534,0.0,511.29940397829483,270.0,11.465349675410438,25.0,1,43.0,450.5915936501712,270.0,8.819499750315721,8.997777916165791,0.0,0.0
535,0.0,512.8994039782948,270.0,12.29734967541044,25.0,1,43.0,451.2061975477831,270.0,9.459499750315722,9.603185900185998,0.0,0.0
536,0.0,514.3994039782948,270.0,13.077349675410439,25.0,1,43.0,451.8186029008954,270.0,10.059499750315721,10.206755885204942,0.0,0.0
537,0.0,515.9494039782948,270.0,12.439112809685614,25.0,1,43.0,452.48820326550157,270.0,9.56854831514278,10.800005880743793,0.0,0.0
538,0.0,517.4494039782948,270.0,11.817075429491602,25.0,1,43.0,453.1689278272279,270.0,9.090058022685847,11.345409362104943,0.0,0.0
539,0.0,518.9494039782948,270.0,11.193153973823103,25.0,1,43.0,453.88064881534325,270.0,8.610118441402387,11.862016468589086,0.0,0.0
540,0.0,520.4744039782947,270.0,10.559472533845403,25.0,1,43.0,454.6344562793875,270.0,8.12267117988108,12.357499410561832,0.0,0.0
541,0.0,521.9744039782947,270.0,9.93931733202158,25.0,1,43.0,455.4034305074022,270.0,7.645628716939678,12.816237133578213,0.0,0.0
542,0.0,523.4994039782947,270.0,9.314555293510637,25.0,1,43.0,456.21188209581754,270.0,7.1650425334697205,13.253304728119865,0.0,0.0
543,0.0,524.9994039782947,270.0,8.708144874876746,25.0,1,43.0,457.0311952422352,270.0,6.69857298067442,13.65521910696033,0.0,0.0
544,0.0,526.4994039782947,270.0,8.112285876215644,25.0,1,43.0,457.87297318031,270.0,6.240219904781265,14.029632301247204,0.0,0.0
545,0.0,527.9994039782947,270.0,7.529377611410218,25.0,1,43.0,458.7356017025395,270.0,5.791828931854013,14.377142037158444,0.0,0.0
546,0.0,529.4994039782947,270.0,6.961767246308998,25.0,1,43.0,459.6175089648357,270.0,5.355205574083844,14.698454371603475,0.0,0.0
547,0.0,530.9994039782947,270.0,6.411740347517707,25.0,1,43.0,460.5171718157865,270.0,4.932107959629005,14.994380849181216,0.0,0.0
548,0.0,532.4994039782947,270.0,5.8815116792292095,25.0,1,43.0,461.4331219298491,270.0,4.524239753253238,15.26583523437641,0.0,0.0
549,0.0,533.9994039782947,270.0,5.3732162851498,25.0,1,43.0,462.36395171977824,270.0,4.133243296269077,15.513829832152556,0.0,0.0
550,0.0,535.5244039782947,270.0,4.88082896820311,25.0,1,43.0,463.32426577384007,270.0,3.7544838216947,15.742853345275932,0.0,0.0
551,0.0,537.0244039782947,270.0,4.42244374200081,25.0,1,43.0,464.28108374184217,270.0,3.401879801539084,15.946966133368278,0.0,0.0
552,0.0,538.6744039782947,270.0,3.9487735085194875,25.0,1,43.0,465.3468149354161,270.0,3.0375180834765287,16.14744232687773,0.0,0.0
553,0.0,540.1994039782946,270.0,3.5409890489343465,25.0,1,43.0,466.3419443175488,270.0,2.7238377299494974,16.31359642840465,0.0,0.0
554,0.0,541.6994039782946,270.0,3.171014501204251,25.0,1,43.0,467.3295413741795,270.0,2.43924192400327,16.45995094384485,0.0,0.0
555,0.0,543.1994039782946,270.0,2.8336546311119584,25.0,1,43.0,468.324985474404,270.0,2.179734331624583,16.590735003742324,0.0,0.0
556,0.0,544.7494039782946,270.0,2.5201549756743757,25.0,1,43.0,469.361062949041,270.0,1.9385807505187507,16.710927010274485,0.0,0.0
557,0.0,546.2744039782946,270.0,2.247493083445005,25.0,1,43.0,470.3868625134089,270.0,1.7288408334192347,16.81638630111306,0.0,0.0
558,0.0,547.8244039782945,270.0,2.007845132035226,25.0,1,43.0,471.43541550768373,270.0,1.5444962554117123,16.912145068948586,0.0,0.0
559,0.0,549.3494039782945,270.0,1.8098911140841059,25.0,1,43.0,472.4722368221477,270.0,1.3922239339108506,16.997070728917148,0.0,0.0
560,0.0,550.8744039782945,270.0,1.650562831016429,25.0,1,43.0,473.5137825552995,270.0,1.2696637161664839,17.074520215603304,0.0,0.0
561,0.0,552.3494039782945,270.0,1.5344382674768815,25.0,1,43.0,474.5252880015655,270.0,1.1803371288283704,17.14416010620418,0.0,0.0
562,0.0,553.8744039782945,270.0,1.4541280149296951,25.0,1,43.0,475.5752439298467,270.0,1.1185600114843808,17.212392266904725,0.0,0.0
563,0.0,555.3744039782945,270.0,1.4145514890639987,25.0,1,43.0,476.61190468536915,270.0,1.0881165300492297,17.27767925870768,0.0,0.0
564,0.0,556.8744039782945,270.0,1.4145514890639983,25.0,1,43.0,477.6524826603998,270.0,1.0881165300492295,17.34296625051063,0.0,0.0
565,0.0,558.3744039782945,270.0,1.4145514890639983,25.0,1,43.0,478.6969778549386,270.0,1.0881165300492295,17.408253242313585,0.0,0.0
566,0.0,559.8994039782945,270.0,1.4547876236941228,25.0,1,43.0,479.7630453525257,270.0,1.119067402841633,17.476516353886925,0.0,0.0
567,0.0,561.3744039782945,270.0,1.5324647532069755,25.0,1,43.0,480.7982632864865,270.0,1.1788190409284427,17.546066677301702,0.0,0.0
568,0.0,562.9744039782945,270.0,1.6584303814532644,25.0,1,43.0,481.92643688525106,270.0,1.2757156780409726,17.627712480696324,0.0,0.0
569,0.0,564.6994039782945,270.0,1.838654177054407,25.0,1,43.0,483.14948276375526,270.0,1.4143493669649283,17.725302587016905,0.0,0.0
570,0.0,566.2244039782945,270.0,2.036608195005527,25.0,1,43.0,484.23655562086606,270.0,1.56662168846579,17.820866510013317,0.0,0.0
571,0.0,567.7494039782945,270.0,2.272390856876439,25.0,1,43.0,485.3301327598064,270.0,1.7479929668280298,17.927494080989828,0.0,0.0
572,0.0,569.2494039782945,270.0,2.540582882020082,25.0,1,43.0,486.4128178649545,270.0,1.9542945246308323,18.04475175246768,0.0,0.0
573,0.0,570.7494039782945,270.0,2.8439696453467747,25.0,1,43.0,487.5033785783512,270.0,2.1876689579590574,18.176011889945222,0.0,0.0
574,0.0,572.2744039782945,270.0,3.186952179940606,25.0,1,43.0,488.62123734137754,270.0,2.451501676877389,18.325553492234743,0.0,0.0
575,0.0,573.7994039782944,270.0,3.56309297013287,25.0,1,43.0,489.7492947728207,270.0,2.740840746256054,18.49274477775636,0.0,0.0
576,0.0,575.2994039782944,270.0,3.9641924385772707,25.0,1,43.0,490.8698372231621,270.0,3.0493787989055927,18.675707505690696,0.0,0.0
577,0.0,576.8244039782944,270.0,4.4019785634615225,25.0,1,43.0,492.0216551981128,270.0,3.3861373565088635,18.882261884437735,0.0,0.0
578,0.0,578.3244039782944,270.0,4.860363789663823,25.0,1,43.0,493.16805038013507,270.0,3.7387413766644793,19.106586367037604,0.0,0.0
579,0.0,579.8244039782944,270.0,5.34467918338188,25.0,1,43.0,494.3292462122036,270.0,4.1112916795245225,19.353263867809076,0.0,0.0
580,0.0,581.3244039782944,270.0,5.852974577461289,25.0,1,43.0,495.50665028156357,270.0,4.5022881365086835,19.6234011559996,0.0,0.0
581,0.0,582.8244039782944,270.0,6.383203245749786,25.0,1,43.0,496.7017309137579,270.0,4.91015634288445,19.918010536572666,0.0,0.0
582,0.0,584.3494039782944,270.0,6.942397259520932,25.0,1,43.0,497.9366008335678,270.0,5.34030558424687,20.243769177211725,0.0,0.0
583,0.0,585.8494039782944,270.0,6.5,25.0,1,43.0,499.1332269842005,270.0,-5.0,19.943769177211724,0.0,0.0
584,0.0,587.3744039782944,270.0,5.907376597447817,25.0,1,43.0,500.3328881745342,270.0,-4.544135844190628,19.666576890716097,0.0,0.0
585,0.0,588.8744039782944,270.0,5.311517598786715,25.0,1,43.0,501.4981739700113,270.0,-4.085782768297473,19.42142992461825,0.0,0.0
586,0.0,590.4994039782944,270.0,4.654572978600001,25.0,1,43.0,502.74543955293103,270.0,-3.5804407527692312,19.18870127568825,0.0,0.0
587,0.0,591.9994039782944,270.0,4.040052940720384,25.0,1,43.0,503.8855737905596,270.0,-3.1077330313233715,19.002237293808847,0.0,0.0
588,0.0,593.4994039782944,270.0,3.4198977388965606,25.0,1,43.0,505.01623754214194,270.0,-2.6306905683819695,18.84439585970593,0.0,0.0
589,0.0,595.0494039782943,270.0,2.7758280785913567,25.0,1,43.0,506.17638217534056,270.0,-2.1352523681471975,18.712010212880802,0.0,0.0
590,0.0,596.5744039782943,270.0,2.1415079319950507,25.0,1,43.0,507.3116851436994,270.0,-1.6473137938423466,18.61152407145642,0.0,0.0
591,0.0,598.0744039782943,270.0,1.5194705518010385,25.0,1,43.0,508.42416882338176,270.0,-1.1688235013854142,18.541394661373293,0.0,0.0
592,0.0,599.5744039782943,270.0,0.9018219720673365,25.0,1,43.0,509.53415514991076,270.0,-0.6937092092825665,18.499772108816337,0.0,0.0
593,0.0,601.0994039782943,270.0,0.28086970018868085,25.0,1,43.0,510.66183731304517,270.0,-0.2160536155297545,18.486592838269022,0.0,0.0
594,0.0,602.5994039782943,270.0,0.320567806752723,25.0,1,43.0,511.7719206095754,270.0,0.2465906205790177,18.501388275503764,0.0,0.0
595,0.0,604.1244039782943,270.0,0.9200763261453088,25.0,1,43.0,512.9031388359269,270.0,0.7077510201117759,18.54456108773058,0.0,0.0
596,0.0,605.6244039782943,270.0,1.4956254056665677,25.0,1,43.0,514.0199542330834,270.0,1.150481081281975,18.6135899526075,0.0,0.0
597,0.0,607.1244039782943,270.0,2.0547255208243613,25.0,1,43.0,515.1424596393744,270.0,1.5805580929418164,18.70842343818401,0.0,0.0
598,0.0,608.6494039782942,270.0,2.604132036985209,25.0,1,43.0,516.2911272962648,270.0,2.0031784899886222,18.830617326073316,0.0,0.0
599,0.0,610.1744039782942,270.0,3.132314352765508,25.0,1,43.0,517.4487606006219,270.0,2.409472579050391,18.97759515339539,0.0,0.0
600,0.0,611.6994039782942,270.0,3.6371456643982683,25.0,1,43.0,518.6168045349923,270.0,2.797804357229437,19.148261219186388,0.0,0.0
601,0.0,613.2244039782942,270.0,4.11659319436861,25.0,1,43.0,519.7966314257291,270.0,3.166610149514315,19.34142443830676,0.0,0.0
602,0.0,614.7244039782942,270.0,4.56131435730902,25.0,1,43.0,520.9697482240939,270.0,3.508703351776169,19.55194663941333,0.0,0.0
603,0.0,616.2244039782942,270.0,4.977378213631186,25.0,1,43.0,522.156648531358,270.0,3.8287524720239894,19.78167178773477,0.0,0.0
604,0.0,617.7494039782941,270.0,5.369538274489539,25.0,1,43.0,523.378699781117,270.0,4.130414057299645,20.03362704523005,0.0,0.0
605,0.0,619.2744039782941,270.0,6.5,25.0,1,43.0,524.5821460308761,270.0,-5.0,19.72862704523005,0.0,0.0
606,0.0,620.7744039782941,270.0,6.1794653076581945,25.0,1,43.0,525.7487512881225,270.0,-4.753434852044765,19.443420954107363,0.0,0.0
607,0.0,622.2744039782941,270.0,5.893531958100291,25.0,1,43.0,526.8990359953311,270.0,-4.533486121615608,19.171411786810427,0.0,0.0
608,0.0,623.7744039782941,270.0,5.643351304006565,25.0,1,43.0,528.0336929604671,270.0,-4.341039464620434,18.9109494189332,0.0,0.0
609,0.0,625.2744039782941,270.0,5.4299307345713475,25.0,1,43.0,529.1533131943381,270.0,-4.176869795824113,18.660337231183753,0.0,0.0
610,0.0,626.7994039782941,270.0,5.2511996005111445,25.0,1,43.0,530.27656321643,270.0,-4.039384308085496,18.413934788390538,0.0,0.0
611,0.0,628.2994039782941,270.0,5.113725828052343,25.0,1,43.0,531.367238216825,270.0,-3.933635252347956,18.177916673249662,0.0,0.0
612,0.0,629.7994039782941,270.0,5.0151329569649725,25.0,1,43.0,532.4440251567237,270.0,-3.8577945822807482,17.946448998312817,0.0,0.0
613,0.0,631.2994039782941,270.0,4.955817985943163,25.0,1,43.0,533.5070882929691,270.0,-3.8121676814947407,17.717718937423133,0.0,0.0
614,0.0,632.7994039782941,270.0,4.936019755440369,25.0,1,43.0,534.5564824514302,270.0,-3.7969382734156683,17.489902641018194,0.0,0.0
615,0.0,634.2994039782941,270.0,4.955817985943163,25.0,1,43.0,535.5921528062379,270.0,-3.8121676814947407,17.26117258012851,0.0,0.0
616,0.0,635.849403978294,270.0,5.0171101226657004,25.0,1,43.0,536.6475102975047,270.0,-3.8593154789736155,17.021895020432144,0.0,0.0
617,0.0,637.349403978294,270.0,5.115702993753071,25.0,1,43.0,537.6546574365941,270.0,-3.9351561490408233,16.785785651489693,0.0,0.0
618,0.0,638.874403978294,270.0,5.255467995752852,25.0,1,43.0,538.6635475948641,270.0,-4.042667689040655,16.539182922458213,0.0,0.0
619,0.0,640.424403978294,270.0,5.437129148404207,25.0,1,43.0,539.6728997634053,270.0,-4.182407037234005,16.279873686149706,0.0,0.0
620,0.0,641.949403978294,270.0,5.654106727330011,25.0,1,43.0,540.6497882650817,270.0,-4.349312867176931,16.014565601251913,0.0,0.0
621,0.0,643.6244039782939,270.0,5.9334751244013395,25.0,1,43.0,541.7022754143399,270.0,-4.564211634154876,15.708763421763537,0.0,0.0
622,0.0,645.1494039782939,270.0,6.224174029785209,25.0,1,43.0,542.6426944818637,270.0,-4.787826176757853,15.416706024981309,0.0,0.0
623,0.0,646.6744039782939,270.0,6.550050966999377,25.0,1,43.0,543.5643652881197,270.0,-5.038500743845675,15.109357479606723,0.0,0.0
624,0.0,648.1744039782939,270.0,6.9038963220497465,25.0,1,43.0,544.4518082547735,270.0,-5.310689478499805,14.790716110896735,0.0,0.0
625,0.0,649.6994039782938,270.0,7.296056382908099,25.0,1,43.0,545.3331583792299,270.0,-5.612351063775461,14.448362696006432,0.0,0.0
626,0.0,651.2244039782938,270.0,7.719054636835635,25.0,1,43.0,546.1924141942219,270.0,-5.937734336027411,14.08616090150876,0.0,0.0
627,0.0,652.7494039782938,270.0,8.171187819158385,25.0,1,43.0,547.0282815554639,270.0,-6.285529091660297,13.702743626917483,0.0,0.0
628,0.0,654.2994039782938,270.0,8.658495144702012,25.0,1,43.0,547.8522491562279,270.0,-6.660380880540009,13.289800012324003,0.0,0.0
629,0.0,655.8244039782937,270.0,9.16332645633477,25.0,1,43.0,548.6366986971766,270.0,-7.0487126587190545,12.859828540142141,0.0,0.0
630,0.0,657.5244039782938,270.0,9.752119857532481,25.0,1,43.0,549.4764794977361,270.0,-7.50163065964037,12.349717655286597,0.0,0.0
631,0.0,659.0244039782938,270.0,10.292519709493972,25.0,1,43.0,550.1889601947809,270.0,-7.917322853456901,11.874678284079183,0.0,0.0
632,0.0,660.5244039782938,270.0,10.851619824651765,25.0,1,43.0,550.8713902523112,270.0,-8.347399865116742,11.373834292172178,0.0,0.0
633,0.0,662.0494039782938,270.0,11.43676138883171,25.0,1,43.0,551.5324586140354,270.0,-8.797508760639777,10.837186257773151,0.0,0.0
634,0.0,663.5744039782937,270.0,12.036269908224297,25.0,1,43.0,552.1590754678145,270.0,-9.258669160172536,10.272407439002627,0.0,0.0
635,0.0,665.0994039782937,270.0,12.647731373614723,25.0,1,43.0,552.7494906227928,270.0,-9.729024133549787,9.67893696685609,0.0,0.0
636,0.0,666.5994039782937,270.0,11.867731373614724,25.0,1,43.0,553.2973623539234,270.0,-9.129024133549787,9.131195518843104,0.0,0.0
637,0.0,668.0994039782937,270.0,11.087731373614725,25.0,1,43.0,553.8145295981732,270.0,-8.529024133549788,8.619454070830116,0.0,0.0
638,0.0,669.7244039782937,270.0,10.242731373614724,25.0,1,43.0,554.3415052358129,270.0,-7.8790241335497875,8.10731750214938,0.0,0.0
639,0.0,671.2244039782937,270.0,9.462731373614725,25.0,1,43.0,554.801739799061,270.0,-7.279024133549788,7.670576054136393,0.0,0.0
640,0.0,672.7494039782937,270.0,8.669731373614724,25.0,1,43.0,555.2448294995623,270.0,-6.6690241335497875,7.263765581989856,0.0,0.0
641,0.0,674.2994039782936,270.0,7.863731373614724,25.0,1,43.0,555.6719305168764,270.0,-6.049024133549787,6.888726085709769,0.0,0.0
642,0.0,675.8244039782936,270.0,7.0707313736147235,25.0,1,43.0,556.0719041993037,270.0,-5.439024133549787,6.556945613563232,0.0,0.0
643,0.0,677.3744039782936,270.0,6.264731373614723,25.0,1,43.0,556.4599104985753,270.0,-4.819024133549787,6.258166117283145,0.0,0.0
644,0.0,678.8994039782935,270.0,5.471731373614723,25.0,1,43.0,556.8259968529286,270.0,-4.209024133549787,6.001415645136608,0.0,0.0
645,0.0,680.3994039782935,270.0,4.691731373614723,25.0,1,43.0,557.173089304756,270.0,-3.6090241335497866,5.784874197123621,0.0,0.0
646,0.0,681.9244039782935,270.0,3.898731373614723,25.0,1,43.0,557.5148072619796,270.0,-2.9990241335497867,5.6019337249770835,0.0,0.0
647,0.0,683.4244039782935,270.0,3.1187313736147226,25.0,1,43.0,557.8422867985975,270.0,-2.3990241335497866,5.457992276964096,0.0,0.0
648,0.0,684.9244039782935,270.0,2.3387313736147224,25.0,1,43.0,558.1632898483346,270.0,-1.7990241335497865,5.350050828951109,0.0,0.0
649,0.0,686.4244039782935,270.0,1.5587313736147224,25.0,1,43.0,558.4799764111908,270.0,-1.1990241335497864,5.278109380938122,0.0,0.0
650,0.0,687.9244039782935,270.0,0.7787313736147224,25.0,1,43.0,558.7945064871664,270.0,-0.5990241335497865,5.242167932925135,0.0,0.0
651,0.0,689.5244039782935,270.0,0.05326862638527763,25.0,1,43.0,559.1301730720226,270.0,0.04097586645021356,5.2447903883779485,0.0,0.0
652,0.0,691.0994039782936,270.0,0.8722686263852777,25.0,1,43.0,559.4632579697043,270.0,0.6709758664502136,5.2870618679643115,0.0,0.0
653,0.0,693.3244039782936,270.0,2.0292686263852775,25.0,1,43.0,559.9461709657912,270.0,1.5609758664502134,5.42598872007838,0.0,0.0
654,0.0,694.8494039782936,270.0,2.822268626385277,25.0,1,43.0,560.2852344789151,270.0,2.1709758664502132,5.558418247931844,0.0,0.0
655,0.0,696.3744039782936,270.0,3.6152686263852774,25.0,1,43.0,560.634646003238,270.0,2.780975866450213,5.728057775785307,0.0,0.0
656,0.0,697.9494039782936,270.0,4.434268626385277,25.0,1,43.0,561.0090518063264,270.0,3.410975866450213,5.94294925537167,0.0,0.0
657,0.0,699.4494039782936,270.0,5.2142686263852775,25.0,1,43.0,561.380068274768,270.0,4.010975866450213,6.183607807358682,0.0,0.0
658,0.0,700.9744039782936,270.0,6.007268626385278,25.0,1,43.0,561.7744630022158,270.0,4.620975866450213,6.465487335212146,0.0,0.0
659,0.0,702.5744039782936,270.0,6.8392686263852775,25.0,1,43.0,562.2098031488184,270.0,5.260975866450213,6.8021897906649595,0.0,0.0
660,0.0,704.1244039782936,270.0,7.645268626385278,25.0,1,43.0,562.6541453870702,270.0,5.880975866450213,7.166810294384873,0.0,0.0
661,0.0,705.7244039782936,270.0,8.477268626385277,25.0,1,43.0,563.1395311630598,270.0,6.520975866450213,7.584152749837687,0.0,0.0
662,0.0,707.2494039782936,270.0,9.270268626385278,25.0,1,43.0,563.6286988419989,270.0,7.130975866450213,8.019142277691149,0.0,0.0
663,0.0,708.7744039782935,270.0,10.063268626385279,25.0,1,43.0,564.1466706921371,270.0,7.7409758664502135,8.491341805544613,0.0,0.0
664,0.0,710.2744039782935,270.0,10.843268626385278,25.0,1,43.0,564.686178713589,270.0,8.340975866450213,8.991800357531625,0.0,0.0
665,0.0,711.7744039782935,270.0,11.623268626385277,25.0,1,43.0,565.2578742481601,270.0,8.940975866450213,9.528258909518637,0.0,0.0
666,0.0,713.2994039782935,270.0,12.416268626385277,25.0,1,43.0,565.8746372228397,270.0,9.550975866450212,10.110868437372101,0.0,0.0
667,0.0,715.0494039782935,270.0,11.703700445540916,25.0,1,43.0,566.626511961289,270.0,9.002846496569935,10.741067692131997,0.0,0.0
668,0.0,716.5744039782935,270.0,11.075757722811653,25.0,1,43.0,567.3134193170372,270.0,8.51981363293204,11.260776323740851,0.0,0.0
669,0.0,718.0744039782935,270.0,10.453720342617641,25.0,1,43.0,568.0180146604873,270.0,8.041323340475108,11.743255724169357,0.0,0.0
670,0.0,719.5994039782935,270.0,9.819400196021334,25.0,1,43.0,568.7624594043766,270.0,7.5533847661702564,12.204012194905742,0.0,0.0
671,0.0,721.1244039782935,270.0,9.185718756043633,25.0,1,43.0,569.5331965017207,270.0,7.065937504648948,12.635034382689328,0.0,0.0
672,0.0,722.6494039782934,270.0,8.555227634189412,25.0,1,43.0,570.3284212929315,270.0,6.580944333991856,13.036471987062832,0.0,0.0
673,0.0,724.1744039782934,270.0,7.930465595678469,25.0,1,43.0,571.1463455168204,270.0,6.100358150521899,13.408593834244668,0.0,0.0
674,0.0,725.6744039782934,270.0,7.3240551770445785,25.0,1,43.0,571.9711431458269,270.0,5.633888597726599,13.746627150108264,0.0,0.0
675,0.0,727.1994039782934,270.0,6.718265195072458,25.0,1,43.0,572.8289171441303,270.0,5.167896303901891,14.061868824646279,0.0,0.0
676,0.0,728.7244039782934,270.0,6.125641792520274,25.0,1,43.0,573.7042246140568,270.0,4.7120321480925185,14.349302785679923,0.0,0.0
677,0.0,730.2244039782934,270.0,5.5580314274190545,25.0,1,43.0,574.5805742528428,270.0,4.275408790322349,14.605827313099264,0.0,0.0
678,0.0,731.7494039782933,270.0,4.998837413647909,25.0,1,43.0,575.4858379297235,270.0,3.8452595489599295,14.84038814558582,0.0,0.0
679,0.0,733.2494039782933,270.0,4.468608745359411,25.0,1,43.0,576.388635827292,270.0,3.4373913425841627,15.04663162614087,0.0,0.0
680,0.0,734.7494039782933,270.0,3.960313351280002,25.0,1,43.0,577.3024007464486,270.0,3.0463948856000016,15.229415319276871,0.0,0.0
681,0.0,736.2494039782933,270.0,3.475997957561946,25.0,1,43.0,578.2257915061031,270.0,2.6738445827399584,15.389845994241268,0.0,0.0
682,0.0,737.7494039782933,270.0,3.0176127313596455,25.0,1,43.0,579.1575387317829,270.0,2.3212405625843426,15.529120427996329,0.0,0.0
683,0.0,739.2494039782933,270.0,2.5870034281948078,25.0,1,43.0,580.0964499669561,270.0,1.990002637072929,15.648520586220705,0.0,0.0
684,0.0,740.7744039782933,270.0,2.179218968609667,25.0,1,43.0,581.0572473179327,270.0,1.6763222835458975,15.750776245517004,0.0,0.0
685,0.0,742.2744039782933,270.0,1.8092444208795715,25.0,1,43.0,582.007304107983,270.0,1.3917264775996703,15.834279834172984,0.0,0.0
686,0.0,743.7744039782933,270.0,1.4718845507872786,25.0,1,43.0,582.9614368860202,270.0,1.1322188852209836,15.902212967286243,0.0,0.0
687,0.0,745.2994039782933,270.0,1.1634413414051412,25.0,1,43.0,583.9348020041258,270.0,0.8949548780039548,15.956805214844485,0.0,0.0
688,0.0,746.7994039782933,270.0,0.895249316261498,25.0,1,43.0,584.8946894689692,270.0,0.6886533202011522,15.998124414056553,0.0,0.0
689,0.0,748.4744039782933,270.0,0.6362749171573818,25.0,1,43.0,585.9687609109442,270.0,0.4894422439672168,16.030917044402358,0.0,0.0
690,0.0,749.9994039782932,270.0,0.43832089920626166,25.0,1,43.0,586.9479014599342,270.0,0.33716992246635513,16.051484409672806,0.0,0.0
691,0.0,751.5244039782932,270.0,0.2789926161385849,25.0,1,43.0,587.9278405716356,270.0,0.21460970472198837,16.06457560166085,0.0,0.0
692,0.0,753.0244039782932,270.0,0.1608998396576892,25.0,1,43.0,588.8921606765219,270.0,0.12376910742899169,16.072001748106587,0.0,0.0
693,0.0,754.5494039782932,270.0,0.08058958711050282,25.0,1,43.0,589.8727834553515,270.0,0.06199199008500216,16.075783259501772,0.0,0.0
694,0.0,756.0494039782932,270.0,0.041013061244806547,25.0,1,43.0,590.8374440255527,270.0,0.03154850864985119,16.077676170020762,0.0,0.0
695,0.0,757.5744039782932,270.0,0.041013061244806394,25.0,1,43.0,591.8182996639247,270.0,0.03154850864985107,16.079600629048404,0.0,0.0
696,0.0,759.0994039782931,270.0,0.041013061244806394,25.0,1,43.0,592.7992726942973,270.0,0.03154850864985107,16.081525088076045,0.0,0.0
697,0.0,760.5994039782931,270.0,0.08058958711050264,25.0,1,43.0,593.7643873707461,270.0,0.06199199008500203,16.085244607481144,0.0,0.0
698,0.0,762.0994039782931,270.0,0.15958327814052217,25.0,1,43.0,594.729943970119,270.0,0.12275636780040167,16.092609989549167,0.0,0.0
699,0.0,763.5994039782931,270.0,0.2776760546214182,25.0,1,43.0,595.6962695185663,270.0,0.2135969650933986,16.105425807454772,0.0,0.0
700,0.0,764.9914039782932,270.0,-30.0,23.2,1,43.0,596.6637979998097,270.0,0.3341479989403166,16.12547468739119,0.0,0.0
701,0.0,766.2754039782932,270.0,-30.0,21.4,1,43.0,597.6330686076435,270.0,0.4839240528755904,16.154510130563725,0.0,0.0
702,0.0,767.4514039782932,270.0,-30.0,19.599999999999998,1,43.0,598.604723574791,270.0,0.6623220315925477,16.194249452459278,0.0,0.0
703,0.0,768.5353739782933,270.0,-30.0,17.769999999999996,1,43.0,599.5958177339021,270.0,0.8720619486920634,16.247445231329493,0.0,0.0
704,0.0,769.4935739782933,270.0,-30.0,15.969999999999995,1,43.0,600.5746440187571,270.0,1.1054363820202884,16.31377141425071,0.0,0.0
705,0.0,770.3561139782933,270.0,-30.0,14.139999999999995,1,43.0,601.574879125351,270.0,1.36926910093862,16.397296829407964,0.0,0.0
706,0.0,771.1586739782932,270.0,-30.0,12.159999999999995,1,43.0,602.6644289215594,270.0,1.68232448747947,16.508330245581607,0.0,0.0
707,0.0,771.7888039782932,270.0,-30.0,10.329999999999995,1,43.0,603.6788642005533,270.0,1.9960048410065012,16.630086540883003,0.0,0.0
708,0.0,772.3006039782932,270.0,-30.0,8.529999999999994,1,43.0,604.6850474669658,270.0,2.327242766517915,16.769721106874076,0.0,0.0
709,0.0,772.7093039782932,270.0,-30.0,6.699999999999994,1,43.0,605.7179940317043,270.0,2.6857235203427914,16.933550241614988,0.0,0.0
710,0.0,773.0033039782932,270.0,-30.0,4.899999999999994,1,43.0,606.7450168319647,270.0,3.0582738232028346,17.11704667100716,0.0,0.0
711,0.0,773.1893039782932,270.0,-30.0,3.0999999999999943,1,43.0,607.7844570052338,270.0,3.4492702801869957,17.32400288781838,0.0,0.0
