index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
767,0.0,729.2044063199986,270.0,30.0,10.651999999999994,1,43.0,709.0199897407512,270.0,-7.8618244734408504,8.20669839596731,0.0,0.0
768,0.0,729.9945523199987,270.0,30.0,12.541999999999994,1,43.0,709.508308628362,270.0,-7.2318244734408506,7.751093454140536,0.0,0.0
769,0.0,730.6479843199986,270.0,-30.0,10.711999999999994,1,43.0,709.9564855201988,270.0,-6.62182447344085,7.347162161260644,0.0,0.0
770,0.0,731.2062707899986,270.0,-29.37,8.861689999999994,1,43.0,710.3955751850232,270.0,-5.99182447344085,6.96967721943387,0.0,0.0
771,0.0,731.6504881999986,270.0,-28.740000000000002,7.051069999999994,1,43.0,710.8133837685124,270.0,-5.3618244734408504,6.6318822776070965,0.0,0.0
772,0.0,731.9795612599986,270.0,-28.12,5.307629999999994,1,43.0,711.2063328964481,270.0,-4.74182447344085,6.337889160253764,0.0,0.0
773,0.0,732.2009619799986,270.0,-27.51,3.629519999999994,1,43.0,711.5775696163579,270.0,-4.13182447344085,6.085847867373872,0.0,0.0
774,0.0,732.3226270599986,270.0,-26.89,1.962339999999994,1,43.0,711.9413927308592,270.0,-3.51182447344085,5.868114750020539,0.0,0.0
775,0.0,732.3420285399986,270.0,-26.26,0.3079599999999938,1,43.0,712.2996459987754,270.0,-2.88182447344085,5.686559808193766,0.0,0.0
776,0.0,732.2653704499986,270.0,-25.650000000000002,-1.2566900000000063,1,43.0,712.6380726882096,270.0,-2.27182447344085,5.547978515313874,0.0,0.0
777,0.0,732.3027756699986,270.0,30,0.6033099999999936,1,43.0,712.9756977428832,270.0,-1.65182447344085,5.445565397960541,0.0,0.0
778,0.0,732.4825207499986,270.0,30.0,2.6433099999999934,1,43.0,713.3415024735793,270.0,-0.97182447344085,5.379481333766563,0.0,0.0
779,0.0,732.7617259699986,270.0,30.0,4.503309999999994,1,43.0,713.6736779029969,270.0,-0.35182447344085,5.35766821641323,0.0,0.0
780,0.0,733.1728178099986,270.0,30.0,6.423309999999994,1,43.0,714.0177490358042,270.0,0.28817552655915,5.376111450113015,0.0,0.0
781,0.0,733.6863830299986,270.0,30.0,8.283309999999993,1,43.0,714.3545589724353,270.0,0.90817552655915,5.432418332759682,0.0,0.0
782,0.0,734.3152682499987,270.0,30.0,10.143309999999992,1,43.0,714.6972432157904,270.0,1.5281755265591501,5.52716521540635,0.0,0.0
783,0.0,735.0594734699987,270.0,30.0,12.003309999999992,1,43.0,715.0481850458697,270.0,2.1481755265591502,5.660352098053017,0.0,0.0
784,0.0,735.9033053799986,270.0,30.0,13.833309999999992,1,43.0,715.4037296949853,270.0,2.75817552655915,5.828600805173125,0.0,0.0
785,0.0,736.6456505999986,270.0,-30.0,11.973309999999993,1,43.0,715.7780886516301,270.0,3.37817552655915,6.038047687819793,0.0,0.0
786,0.0,737.2833995999986,270.0,-29.37,10.122999999999992,1,43.0,716.1743941046277,270.0,4.0081755265591505,6.29056274599302,0.0,0.0
787,0.0,737.8005105999986,270.0,-28.75,8.340499999999992,1,43.0,716.5821997016034,270.0,4.628175526559151,6.577509628639687,0.0,0.0
788,0.0,738.2143538199986,270.0,-28.12,6.568939999999992,1,43.0,717.0174525068726,270.0,5.2581755265591505,6.908774686812913,0.0,0.0
789,0.0,738.5159180999985,270.0,-27.5,4.8639399999999915,1,43.0,717.4683922441791,270.0,5.878175526559151,7.273221569459581,0.0,0.0
790,0.0,738.7141556599986,270.0,-26.88,3.197379999999992,1,43.0,717.9443109682097,270.0,6.498175526559151,7.676108452106249,0.0,0.0
791,0.0,738.8114043499986,270.0,-26.25,1.5436299999999918,1,43.0,718.4561975293574,270.0,7.128175526559151,8.125183510279475,0.0,0.0
792,0.0,738.8085876899986,270.0,-25.63,-0.045430000000008075,1,43.0,718.9897428937188,270.0,7.748175526559151,8.605570392926143,0.0,0.0
793,0.0,738.9210910299986,270.0,30,1.8145699999999918,1,43.0,719.5554555248043,270.0,8.36817552655915,9.12439727557281,0.0,0.0
794,0.0,739.1489143699986,270.0,30.0,3.6745699999999917,1,43.0,720.1557187026139,270.0,8.98817552655915,9.681664158219478,0.0,0.0
795,0.0,739.4994822799986,270.0,30.0,5.564569999999992,1,43.0,720.8038380832465,270.0,9.61817552655915,10.287609216392704,0.0,0.0
796,0.0,739.9598056199985,270.0,30.0,7.424569999999992,1,43.0,721.4767376569453,270.0,9.122737326324378,10.853218930624816,0.0,0.0
797,0.0,740.5354489599986,270.0,30.0,9.284569999999992,1,43.0,722.182810156658,270.0,8.629793447951595,11.388266124397814,0.0,0.0
798,0.0,741.2264122999986,270.0,30.0,11.144569999999991,1,43.0,722.9201779242873,270.0,8.14132880245754,11.893028510150183,0.0,0.0
799,0.0,742.0475902099986,270.0,30.0,13.034569999999992,1,43.0,723.6998076659058,270.0,7.651535772022475,12.375075263787599,0.0,0.0
800,0.0,742.9710535499986,270.0,30.0,14.894569999999991,1,43.0,724.4946541962371,270.0,7.177904260266215,12.820105327924104,0.0,0.0
801,0.0,743.9912523199986,270.0,30.0,16.724569999999993,1,43.0,725.3016933324692,270.0,6.722040104456843,13.23014977429597,0.0,0.0
802,0.0,745.1434956599986,270.0,30.0,18.584569999999992,1,43.0,726.1460678144435,270.0,6.270862634761002,13.618943257651152,0.0,0.0
803,0.0,746.4333935699987,270.0,30.0,20.474569999999993,1,43.0,727.0271870553196,270.0,5.826610139583421,13.986019696444908,0.0,0.0
804,0.0,747.8181369099987,270.0,30.0,22.334569999999992,1,43.0,727.9150976589776,270.0,5.405146326328461,14.321138768677272,0.0,0.0
805,0.0,749.2921756799986,270.0,30.0,24.16456999999999,1,43.0,728.8073205272339,270.0,5.007633261727897,14.626604397642675,0.0,0.0
806,0.0,750.8421756799986,270.0,30.0,25.0,1,43.0,729.7319395226694,270.0,4.622664615439186,14.913209603799904,0.0,0.0
807,0.0,752.3921756799986,270.0,30.0,25.0,1,43.0,730.6729274507048,270.0,4.2583071279450495,15.177224645732498,0.0,0.0
808,0.0,753.9421756799985,270.0,30.0,25.0,1,43.0,731.6289685901348,270.0,3.916027938249922,15.420018377903993,0.0,0.0
809,0.0,755.4921756799985,270.0,30.0,25.0,1,43.0,732.598837386676,270.0,3.597205283845398,15.643045105502408,0.0,0.0
810,0.0,757.0421756799984,270.0,30.0,25.0,1,43.0,733.581403387841,270.0,3.3031229510342968,15.847838728466535,0.0,0.0
811,0.0,758.6171756799985,270.0,30.0,25.0,1,43.0,734.5918458378112,270.0,3.0306399790366756,16.038769047145845,0.0,0.0
812,0.0,760.1421756799984,270.0,30.0,25.0,1,43.0,735.5806049016783,270.0,2.7933759718196467,16.209164981426845,0.0,0.0
813,0.0,761.6921756799984,270.0,30.0,25.0,1,43.0,736.595491410468,270.0,2.5801976954234176,16.369137238543097,0.0,0.0
814,0.0,763.2171756799984,270.0,30.0,25.0,1,43.0,737.602934815117,270.0,2.3988264170611777,16.515465649983827,0.0,0.0
815,0.0,764.7421756799984,270.0,30.0,25.0,1,43.0,738.6187376475556,270.0,2.246554095560316,16.652505449813006,0.0,0.0
816,0.0,766.2921756799983,270.0,30.0,25.0,1,43.0,739.6593498946074,270.0,2.1219846939185003,16.784068500835954,0.0,0.0
817,0.0,767.8421756799983,270.0,30.0,25.0,1,43.0,740.7077582198582,270.0,2.028116076715737,16.90981169759233,0.0,0.0
818,0.0,769.3921756799982,270.0,30.0,25.0,1,43.0,741.7637212590976,270.0,1.9653262197431576,17.031661923216404,0.0,0.0
819,0.0,770.9421756799982,270.0,30.0,25.0,1,43.0,742.8271180867583,270.0,1.9338679555935017,17.1515617364632,0.0,0.0
820,0.0,772.4671756799981,270.0,30.0,25.0,1,43.0,743.8805592753454,270.0,1.9338679555935014,17.269527681754404,0.0,0.0
821,0.0,774.0171756799981,270.0,30.0,25.0,1,43.0,744.9587037800354,270.0,1.9338679555935014,17.3894274950012,0.0,0.0
822,0.0,775.5671756799981,270.0,30.0,25.0,1,43.0,746.0444029987142,270.0,1.9653262197431574,17.511277720625277,0.0,0.0
823,0.0,777.1421756799981,270.0,30.0,25.0,1,43.0,747.1556671073856,270.0,2.029128816344327,17.63911283605497,0.0,0.0
824,0.0,778.6671756799981,270.0,30.0,25.0,1,43.0,748.2395470302042,270.0,2.121483423592207,17.768523324894094,0.0,0.0
825,0.0,780.2421756799981,270.0,30.0,25.0,1,43.0,749.3678865577868,270.0,2.248062009131471,17.910151231469378,0.0,0.0
826,0.0,781.8171756799982,270.0,30.0,25.0,1,43.0,750.5057728276996,270.0,2.4053268657635085,18.06168682401248,0.0,0.0
827,0.0,783.3671756799981,270.0,30.0,25.0,1,43.0,751.6355521078183,270.0,2.589671443771031,18.222246453526285,0.0,0.0
828,0.0,784.9171756799981,270.0,30.0,25.0,1,43.0,752.7761055422612,270.0,2.80284972016726,18.396023136176655,0.0,0.0
829,0.0,786.467175679998,270.0,30.0,25.0,1,43.0,753.9283601253943,270.0,3.0440033012730927,18.584751340855586,0.0,0.0
830,0.0,788.017175679998,270.0,30.0,25.0,1,43.0,755.0933466559754,270.0,3.312161146731069,18.790105331952912,0.0,0.0
831,0.0,789.567175679998,270.0,30.0,25.0,1,43.0,756.2721955864919,270.0,3.606243479542171,19.013692427684525,0.0,0.0
832,0.0,791.1171756799979,270.0,30.0,25.0,1,43.0,757.4661324712272,270.0,3.9250661339466943,19.25704652798922,0.0,0.0
833,0.0,792.6421756799979,270.0,30.0,25.0,1,43.0,758.6566705591118,270.0,4.261824691549965,19.517017834173767,0.0,0.0
834,0.0,794.1921756799978,270.0,30.0,25.0,1,43.0,759.8845087091269,270.0,4.626182179044101,19.803841129274502,0.0,0.0
835,0.0,795.7671756799979,270.0,30.0,25.0,1,43.0,761.1520646020995,270.0,5.017359997047147,20.119934809088473,0.0,0.0
836,0.0,797.2921756799979,270.0,30.0,25.0,1,43.0,762.3607756254539,270.0,-5.0,19.814934809088474,0.0,0.0
837,0.0,798.8421756799978,270.0,30.0,25.0,1,43.0,763.5717016905155,270.0,-4.5785361867450405,19.531065565510282,0.0,0.0
838,0.0,800.3671756799978,270.0,30.0,25.0,1,43.0,764.7476605421879,270.0,-4.1483869453826205,19.278013961841943,0.0,0.0
839,0.0,801.9171756799977,270.0,30.0,25.0,1,43.0,765.9286853345975,270.0,-3.6972094756867793,19.048786974349362,0.0,0.0
840,0.0,803.4921756799978,270.0,30.0,25.0,1,43.0,767.1159533365326,270.0,-3.2263989541131655,18.845523840240233,0.0,0.0
841,0.0,805.0421756799977,270.0,30.0,25.0,1,43.0,768.273794176579,270.0,-2.752767442356905,18.674852258814106,0.0,0.0
842,0.0,806.5921756799977,270.0,30.0,25.0,1,43.0,769.4229062578368,270.0,-2.2707489044684284,18.534065826737063,0.0,0.0
843,0.0,808.1171756799977,270.0,30.0,25.0,1,43.0,770.5468230777828,270.0,-1.7901627209984707,18.424865900756156,0.0,0.0
844,0.0,809.6921756799977,270.0,30.0,25.0,1,43.0,771.7024725243031,270.0,-1.2892681349099986,18.343642008256825,0.0,0.0
845,0.0,811.3421756799977,270.0,30.0,25.0,1,43.0,772.9098342077687,270.0,-0.7618661798213703,18.293358840388613,0.0,0.0
846,0.0,812.8671756799977,270.0,30.0,25.0,1,43.0,774.0247098124122,270.0,-0.2739276055165192,18.276649256452107,0.0,0.0
847,0.0,814.4171756799976,270.0,30.0,25.0,1,43.0,775.158709715837,270.0,0.22051236335564428,18.290321022980155,0.0,0.0
848,0.0,815.9671756799976,270.0,30.0,25.0,1,43.0,776.2954444861033,270.0,0.7114637985285869,18.334431778488927,0.0,0.0
849,0.0,817.5171756799975,270.0,30.0,25.0,1,43.0,777.4367803314464,270.0,1.196949811851117,18.408642666823695,0.0,0.0
850,0.0,819.0671756799975,270.0,30.0,25.0,1,43.0,778.584554936458,270.0,1.6750155224968484,18.5124936292185,0.0,0.0
851,0.0,820.6421756799975,270.0,30.0,25.0,1,43.0,779.7593805286652,270.0,2.1512959351290415,18.64802527313163,0.0,0.0
852,0.0,822.1921756799975,270.0,30.0,25.0,1,43.0,780.9255862600077,270.0,2.608783665004914,18.809769860361936,0.0,0.0
853,0.0,823.7171756799975,270.0,30.0,25.0,1,43.0,782.0843164940103,270.0,3.046028626859086,18.99557760660034,0.0,0.0
854,0.0,825.2671756799974,270.0,30.0,25.0,1,43.0,783.2754024244806,270.0,3.4755772271361676,19.211063394682782,0.0,0.0
855,0.0,826.8421756799975,270.0,30.0,25.0,1,43.0,784.5011594371157,270.0,3.8951924338720922,19.456460518016723,0.0,0.0
856,0.0,828.3921756799974,270.0,30.0,25.0,1,43.0,785.723950327572,270.0,4.289890306775385,19.722433717036797,0.0,0.0
857,0.0,829.9171756799974,270.0,30.0,25.0,1,43.0,786.9443537924958,270.0,4.658696099060263,20.006614179079474,0.0,0.0
858,0.0,831.4921756799974,270.0,30.0,25.0,1,43.0,788.1849254857779,270.0,-5.0,19.691614179079473,0.0,0.0
859,0.0,833.0421756799974,270.0,30.0,25.0,1,43.0,789.3878568426596,270.0,-4.669282575743919,19.40211865938335,0.0,0.0
860,0.0,834.5671756799974,270.0,30.0,25.0,1,43.0,790.5551341631765,270.0,-4.3676209904682635,19.135693778964786,0.0,0.0
861,0.0,836.1171756799973,270.0,30.0,25.0,1,43.0,791.7258392123308,270.0,-4.086359297992329,18.882339502489263,0.0,0.0
862,0.0,837.7171756799974,270.0,30.0,25.0,1,43.0,792.9186484723747,270.0,-3.8233564735067453,18.63764468818483,0.0,0.0
863,0.0,839.2671756799973,270.0,30.0,25.0,1,43.0,794.0603591264418,270.0,-3.5960761187299495,18.414687968823575,0.0,0.0
864,0.0,840.8421756799974,270.0,30.0,25.0,1,43.0,795.2070136541831,270.0,-3.394007128885016,18.200865519703818,0.0,0.0
865,0.0,842.3921756799973,270.0,30.0,25.0,1,43.0,796.3230728568151,270.0,-3.2243651377954845,18.0009548811605,0.0,0.0
866,0.0,843.9421756799973,270.0,30.0,25.0,1,43.0,797.4272747579118,270.0,-3.084625789602135,17.809708082205166,0.0,0.0
867,0.0,845.4921756799972,270.0,30.0,25.0,1,43.0,798.5200394068225,270.0,-2.975351765340011,17.625236272754087,0.0,0.0
868,0.0,847.0421756799972,270.0,30.0,25.0,1,43.0,799.601668052801,270.0,-2.8969830729372292,17.445623322231977,0.0,0.0
869,0.0,848.5921756799971,270.0,30.0,25.0,1,43.0,800.6723419319804,270.0,-2.849835275458355,17.26893353515356,0.0,0.0
870,0.0,850.1171756799971,270.0,30.0,25.0,1,43.0,801.7152002536694,270.0,-2.8343520439112977,17.09603806047497,0.0,0.0
871,0.0,851.6921756799971,270.0,30.0,25.0,1,43.0,802.7809376404203,270.0,-2.850342922394324,16.916466456364127,0.0,0.0
872,0.0,853.2671756799972,270.0,30.0,25.0,1,43.0,803.8351718682846,270.0,-2.898251168219632,16.73387663276629,0.0,0.0
873,0.0,854.8421756799972,270.0,30.0,25.0,1,43.0,804.8775868750618,270.0,-2.9778838717902008,16.546269948843506,0.0,0.0
874,0.0,856.3921756799972,270.0,30.0,25.0,1,43.0,805.8915885769376,270.0,-3.0871578960523247,16.35486615928826,0.0,0.0
875,0.0,857.9921756799972,270.0,30.0,25.0,1,43.0,806.9250641763947,270.0,-3.2314049651551366,16.148056241518333,0.0,0.0
876,0.0,859.6671756799972,270.0,30.0,25.0,1,43.0,807.9916552316529,270.0,-3.4147277619776952,15.919269481465827,0.0,0.0
877,0.0,861.2671756799972,270.0,30.0,25.0,1,43.0,808.9956609412794,270.0,-3.6200041961058815,15.68758921291505,0.0,0.0
878,0.0,862.8171756799971,270.0,30.0,25.0,1,43.0,809.9535025106666,270.0,-3.847284550882677,15.449057570760324,0.0,0.0
879,0.0,864.5171756799972,270.0,30.0,25.0,1,43.0,810.9849564488383,270.0,-4.12672505189861,15.168440267231219,0.0,0.0
880,0.0,866.0421756799972,270.0,30.0,25.0,1,43.0,811.8938460667016,270.0,-4.4034502654636425,14.899829801037937,0.0,0.0
881,0.0,867.5921756799971,270.0,30.0,25.0,1,43.0,812.7995300547866,270.0,-4.710057122629062,14.607806259434936,0.0,0.0
882,0.0,869.1671756799972,270.0,30.0,25.0,1,43.0,813.6997938437052,270.0,-5.046108698889274,14.289901411404912,0.0,0.0
883,0.0,870.7171756799971,270.0,30.0,25.0,1,43.0,814.5650116495619,270.0,-5.399605007893189,13.955125900915535,0.0,0.0
884,0.0,872.2421756799971,270.0,30.0,25.0,1,43.0,815.3948100729303,270.0,-5.768410800178067,13.603252842104673,0.0,0.0
885,0.0,873.7921756799971,270.0,30.0,25.0,1,43.0,816.2145207594015,270.0,-6.16310867308136,13.22114010437363,0.0,0.0
886,0.0,875.342175679997,270.0,30.0,25.0,1,43.0,817.0089530584668,270.0,-6.576063320980206,12.813424178472857,0.0,0.0
887,0.0,876.892175679997,270.0,30.0,25.0,1,43.0,817.7764557853068,270.0,-7.005611921257288,12.379076239354905,0.0,0.0
888,0.0,878.467175679997,270.0,30.0,25.0,1,43.0,818.5267399902284,270.0,-7.457192783500122,11.909273093994397,0.0,0.0
889,0.0,880.0421756799971,270.0,30.0,25.0,1,43.0,819.2455815415989,270.0,-7.922059347728831,11.410183355087481,0.0,0.0
890,0.0,881.592175679997,270.0,30.0,25.0,1,43.0,819.9207587522407,270.0,-8.390779753811307,10.88995501035118,0.0,0.0
891,0.0,883.117175679997,270.0,30.0,25.0,1,43.0,820.5520737255522,270.0,-8.861134727188558,10.349425791992678,0.0,0.0
892,0.0,884.667175679997,270.0,30.0,25.0,1,43.0,821.1578097145292,270.0,-9.346620740511089,9.76993530608099,0.0,0.0
893,0.0,886.2171756799969,270.0,30.0,25.0,1,43.0,821.7300005733797,270.0,-8.72662074051109,9.228884820169302,0.0,0.0
894,0.0,887.7421756799969,270.0,30.0,25.0,1,43.0,822.2627606016346,270.0,-8.11662074051109,8.733770954998125,0.0,0.0
895,0.0,889.2921756799968,270.0,30.0,25.0,1,43.0,822.7754373907179,270.0,-7.49662074051109,8.268980469086436,0.0,0.0
896,0.0,890.9671756799968,270.0,30.0,25.0,1,43.0,823.2988143816425,270.0,-6.82662074051109,7.8115968794721935,0.0,0.0
897,0.0,892.5171756799967,270.0,30.0,25.0,1,43.0,823.7592751380432,270.0,-6.20662074051109,7.426786393560506,0.0,0.0
898,0.0,894.0671756799967,270.0,30.0,25.0,1,43.0,824.1982609243174,270.0,-5.58662074051109,7.080415907648819,0.0,0.0
899,0.0,895.6171756799966,270.0,30.0,25.0,1,43.0,824.6181550204651,270.0,-4.96662074051109,6.772485421737131,0.0,0.0
900,0.0,897.0518556799966,270.0,-30.0,23.14,1,43.0,825.0213407064863,270.0,-4.3466207405110895,6.502994935825443,0.0,0.0
901,0.0,898.3712156799966,270.0,-30.0,21.28,1,43.0,825.410201262381,270.0,-3.7266207405110894,6.2719444499137555,0.0,0.0
902,0.0,899.5752556799965,270.0,-30.0,19.42,1,43.0,825.7871199681491,270.0,-3.1066207405110893,6.079333964002068,0.0,0.0
903,0.0,900.6639756799965,270.0,-30.0,17.560000000000002,1,43.0,826.1544801037907,270.0,-2.486620740511089,5.92516347809038,0.0,0.0
904,0.0,901.6373756799965,270.0,-30.0,15.700000000000003,1,43.0,826.5146649493057,270.0,-1.866620740511089,5.809432992178692,0.0,0.0
905,0.0,902.4954556799964,270.0,-30.0,13.840000000000003,1,43.0,826.8700577846943,270.0,-1.246620740511089,5.732142506267005,0.0,0.0
906,0.0,903.2483056799964,270.0,-30.0,11.950000000000003,1,43.0,827.22873539487,270.0,-0.616620740511089,5.693295399614806,0.0,0.0
907,0.0,903.8762689599964,270.0,-29.38,10.128440000000003,1,43.0,827.5817326995196,270.0,0.003379259488911046,5.693504913703118,0.0,0.0
908,0.0,904.4002519299964,270.0,-28.75,8.317190000000004,1,43.0,827.9429373913639,270.0,0.633379259488911,5.73340780705092,0.0,0.0
909,0.0,904.8077859899964,270.0,-28.13,6.5731300000000035,1,43.0,828.3032266652746,270.0,1.253379259488911,5.811117321139233,0.0,0.0
910,0.0,905.1127456799965,270.0,-27.5,4.8406300000000035,1,43.0,828.6768021887873,270.0,1.883379259488911,5.929770214487034,0.0,0.0
911,0.0,905.3079664199964,270.0,-26.89,3.2003400000000033,1,43.0,829.0477960360955,270.0,2.493379259488911,6.081866349315858,0.0,0.0
912,0.0,905.4054056199965,270.0,-26.27,1.5716000000000034,1,43.0,829.4368395796266,270.0,3.113379259488911,6.27489586340417,0.0,0.0
913,0.0,905.4010075399965,270.0,-25.63,-0.06871999999999656,1,43.0,829.8538067563313,270.0,3.753379259488911,6.515112136011461,0.0,0.0
914,0.0,905.5120668999965,270.0,30,1.7912800000000033,1,43.0,830.2745549786375,270.0,4.373379259488911,6.786261650099774,0.0,0.0
915,0.0,905.7384462599965,270.0,30.0,3.6512800000000034,1,43.0,830.7144977508171,270.0,4.993379259488911,7.095851164188086,0.0,0.0
916,0.0,906.0801456199965,270.0,30.0,5.511280000000003,1,43.0,831.1760183528703,270.0,5.613379259488911,7.443880678276399,0.0,0.0
917,0.0,906.5371649799965,270.0,30.0,7.371280000000002,1,43.0,831.6615000647969,270.0,6.2333792594889115,7.830350192364711,0.0,0.0
918,0.0,907.0984430599965,270.0,30.0,9.201280000000002,1,43.0,832.1646156407556,270.0,6.843379259488912,8.247796327193534,0.0,0.0
919,0.0,907.7971936999965,270.0,30.0,11.091280000000003,1,43.0,832.7138886516498,270.0,7.473379259488912,8.718619220541335,0.0,0.0
920,0.0,908.6001730599965,270.0,30.0,12.951280000000002,1,43.0,833.2855539931968,270.0,8.093379259488911,9.220408734629647,0.0,0.0
921,0.0,909.2878324199964,270.0,-30.0,11.091280000000003,1,43.0,833.8907135646173,270.0,8.71337925948891,9.76063824871796,0.0,0.0
922,0.0,909.8625550599965,270.0,-29.38,9.269720000000003,1,43.0,834.5317506459113,270.0,9.33337925948891,10.339307762806273,0.0,0.0
923,0.0,910.3267242599965,270.0,-28.759999999999998,7.486600000000003,1,43.0,835.2067780197619,270.0,8.842427824315967,10.887538287913863,0.0,0.0
924,0.0,910.6867320899964,270.0,-28.13,5.714410000000003,1,43.0,835.9257944435659,270.0,8.340013017236188,11.412959107999743,0.0,0.0
925,0.0,910.9329091799964,270.0,-27.52,4.035690000000002,1,43.0,836.6512025181561,270.0,7.852074442931337,11.891935649018555,0.0,0.0
926,0.0,911.0804312399964,270.0,-26.89,2.3416200000000025,1,43.0,837.4295612372557,270.0,7.348645303983101,12.35490030316949,0.0,0.0
927,0.0,911.1254821799964,270.0,-26.28,0.7385400000000024,1,43.0,838.2087498053371,270.0,6.863652133326009,12.773583083302377,0.0,0.0
928,0.0,911.0702053499964,270.0,-25.650000000000002,-0.8774099999999978,1,43.0,839.0387573891086,270.0,6.367309025807856,13.174723551928272,0.0,0.0
929,0.0,911.1311259299964,270.0,30,0.9825900000000021,1,43.0,839.8782133059636,270.0,5.885290487919379,13.539611562179275,0.0,0.0
930,0.0,911.3120990999964,270.0,30.0,2.8725900000000024,1,43.0,840.7526573888014,270.0,5.404019758231565,13.880064806947864,0.0,0.0
931,0.0,911.6055196799964,270.0,30.0,4.732590000000002,1,43.0,841.6322133900528,270.0,4.940682419540073,14.186387116959349,0.0,0.0
932,0.0,912.0142602599964,270.0,30.0,6.592590000000001,1,43.0,842.5290270483315,270.0,4.489504949844232,14.464736423849692,0.0,0.0
933,0.0,912.5280382499964,270.0,30.0,8.422590000000001,1,43.0,843.4264808327775,270.0,4.059355708481812,14.712357122067083,0.0,0.0
934,0.0,913.1655588299964,270.0,30.0,10.28259,1,43.0,844.3526310307909,270.0,3.637891895226853,14.937906419571148,0.0,0.0
935,0.0,913.9324319999964,270.0,30.0,12.172590000000001,1,43.0,845.3065284699713,270.0,3.2273456153934834,15.141229193340937,0.0,0.0
936,0.0,914.8183751699964,270.0,30.0,14.062590000000002,1,43.0,846.2716826591396,270.0,2.8361677973904382,15.319907764576534,0.0,0.0
937,0.0,915.5749357499965,270.0,-30.0,12.202590000000002,1,43.0,847.2310185793746,270.0,2.471810309896302,15.473160003790104,0.0,0.0
938,0.0,916.2185596099965,270.0,-29.38,10.381030000000003,1,43.0,848.1985404172356,270.0,2.1295311202011744,15.605190933242577,0.0,0.0
939,0.0,916.7516300299965,270.0,-28.759999999999998,8.597910000000002,1,43.0,849.1730226184392,270.0,1.8107084657966508,15.71745485812197,0.0,0.0
940,0.0,917.1816503899964,270.0,-28.13,6.825720000000002,1,43.0,850.1692229376101,270.0,1.5118828695531121,15.812703478903815,0.0,0.0
941,0.0,917.4990965899964,270.0,-27.509999999999998,5.1201000000000025,1,43.0,851.1543914322948,270.0,1.2437250240951359,15.889814430397713,0.0,0.0
942,0.0,917.7113277899964,270.0,-26.9,3.4792000000000027,1,43.0,852.1274151539928,270.0,1.0064610168781072,15.951208552427278,0.0,0.0
943,0.0,917.8262517599964,270.0,-26.27,1.8241900000000026,1,43.0,853.1354761851447,270.0,0.7898443811851645,16.000968748441945,0.0,0.0
944,0.0,917.8420464899964,270.0,-25.66,0.25893000000000277,1,43.0,854.1137994072153,270.0,0.6084731028229249,16.038085607714144,0.0,0.0
945,0.0,917.7590150099963,270.0,-25.03,-1.3179599999999974,1,43.0,855.1259896460305,270.0,0.4512082461908874,16.06651172722417,0.0,0.0
946,0.0,917.8027096499964,270.0,30,0.6620400000000026,1,43.0,856.1877672508139,270.0,0.31860210895927743,16.087539466415482,0.0,0.0
947,0.0,917.9590761299963,270.0,30.0,2.5220400000000023,1,43.0,857.186058573274,270.0,0.2247334917565142,16.101472942904387,0.0,0.0
948,0.0,918.2245505699964,270.0,30.0,4.352040000000002,1,43.0,858.1688547834603,270.0,0.16295637441252467,16.111413281743552,0.0,0.0
949,0.0,918.6177990899964,270.0,30.0,6.242040000000003,1,43.0,859.1843937223736,270.0,0.13099071890561614,16.119665697034606,0.0,0.0
950,0.0,919.1201255699964,270.0,30.0,8.102040000000002,1,43.0,860.1843165239131,270.0,0.13099071890561603,16.127787121606755,0.0,0.0
951,0.0,919.7377720499964,270.0,30.0,9.962040000000002,1,43.0,861.1847428537762,270.0,0.13099071890561603,16.135908546178904,0.0,0.0
952,0.0,920.4707385299963,270.0,30.0,11.822040000000001,1,43.0,862.1857936375302,270.0,0.16244898305527203,16.14598038312833,0.0,0.0
953,0.0,921.3345970499963,270.0,30.0,13.712040000000002,1,43.0,863.203888394187,270.0,0.22625157965644166,16.160234232646683,0.0,0.0
954,0.0,922.0892876099963,270.0,-30.0,11.792040000000002,1,43.0,864.2394670001722,270.0,0.3231482167689717,16.1809157185199,0.0,0.0
955,0.0,922.7074573699963,270.0,-29.38,9.970480000000002,1,43.0,865.2444048012457,270.0,0.447717618410787,16.208674210861368,0.0,0.0
956,0.0,923.2150736899963,270.0,-28.759999999999998,8.187360000000002,1,43.0,866.2516585593006,270.0,0.6024862074772366,16.246028355724956,0.0,0.0
957,0.0,923.6192293999964,270.0,-28.13,6.415170000000002,1,43.0,867.2782930781252,270.0,0.7898040851300416,16.295786013088147,0.0,0.0
958,0.0,923.9112214999964,270.0,-27.509999999999998,4.709550000000002,1,43.0,868.2924872751344,270.0,1.0029823615262707,16.357970919502776,0.0,0.0
959,0.0,924.0998484399963,270.0,-26.889999999999997,3.042370000000002,1,43.0,869.311463930707,270.0,1.2441359426321033,16.435107347945966,0.0,0.0
960,0.0,924.1874934999963,270.0,-26.269999999999996,1.4136300000000022,1,43.0,870.3362538436011,270.0,1.5122937880900795,16.52886956280755,0.0,0.0
961,0.0,924.1782440699964,270.0,-25.659999999999997,-0.1516299999999975,1,43.0,871.3512187627949,270.0,1.8016328574687441,16.638769167113143,0.0,0.0
