index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
515,0.0,526.6919924318845,270.0,7.834965304321499,25.0,1,49.0,477.37691467754615,270.0,6.0268963879396145,6.144097136089291,0.0,0.0
516,0.0,528.2669924318845,270.0,8.653965304321499,25.0,1,49.0,477.7904140188835,270.0,6.656896387939614,6.563481608529487,0.0,0.0
517,0.0,529.8419924318846,270.0,9.472965304321498,25.0,1,49.0,478.2328350519846,270.0,7.286896387939614,7.022556080969682,0.0,0.0
518,0.0,531.3669924318846,270.0,10.2659653043215,25.0,1,49.0,478.69059532438325,270.0,7.896896387939615,7.504266760633999,0.0,0.0
519,0.0,532.9169924318845,270.0,11.071965304321498,25.0,1,49.0,479.1885988132578,270.0,8.516896387939614,8.032314336686255,0.0,0.0
520,0.0,534.4419924318845,270.0,11.864965304321498,25.0,1,49.0,479.71253116925516,270.0,9.126896387939613,8.58905501635057,0.0,0.0
521,0.0,535.9919924318845,270.0,12.670965304321497,25.0,1,49.0,480.2825196499841,270.0,9.746896387939612,9.193362592402826,0.0,0.0
522,0.0,537.5919924318845,270.0,13.502965304321497,25.0,1,49.0,480.9134395835029,270.0,10.386896387939613,9.85812396123096,0.0,0.0
523,0.0,539.1169924318845,270.0,14.295965304321497,25.0,1,49.0,481.55570459659754,270.0,10.996896387939612,10.528934640895276,0.0,0.0
524,0.0,540.6419924318844,270.0,13.67501303244284,25.0,1,49.0,482.2371117046873,270.0,10.5192407941868,11.17060832934067,0.0,0.0
525,0.0,542.3419924318845,270.0,12.975011308744644,25.0,1,49.0,483.0428641882299,270.0,9.980777929803573,11.849301228567313,0.0,0.0
526,0.0,543.9169924318845,270.0,12.321872059540933,25.0,1,49.0,483.8269897888637,270.0,9.478363122723794,12.446438105298911,0.0,0.0
527,0.0,545.4419924318845,270.0,11.687551912944626,25.0,1,49.0,484.6196758830316,270.0,8.990424548418943,12.994854002752467,0.0,0.0
528,0.0,546.9919924318845,270.0,11.043482252639421,25.0,1,49.0,485.4580115587247,270.0,8.49498634818417,13.521543156339884,0.0,0.0
529,0.0,548.5419924318844,270.0,10.402655210754805,25.0,1,49.0,486.32710708567174,270.0,8.002042469811387,14.01766978946819,0.0,0.0
530,0.0,550.0919924318844,270.0,9.767651171612533,25.0,1,49.0,487.22508480577545,270.0,7.513577824317332,14.483511614575864,0.0,0.0
531,0.0,551.6169924318843,270.0,9.151133912668078,25.0,1,49.0,488.13477237525615,270.0,7.039333778975444,14.912910975093366,0.0,0.0
532,0.0,553.1669924318843,270.0,8.53541294738494,25.0,1,49.0,489.08461141522713,270.0,6.565702267219184,15.319984515660956,0.0,0.0
533,0.0,554.7419924318843,270.0,7.923359269339241,25.0,1,49.0,490.07396106505223,270.0,6.09489174564557,15.703962695636626,0.0,0.0
534,0.0,556.2919924318843,270.0,7.336828558734648,25.0,1,49.0,491.06930118985844,270.0,5.643714275949729,16.05387298074551,0.0,0.0
535,0.0,557.8169924318843,270.0,6.777634544963502,25.0,1,49.0,492.0679871171776,270.0,5.213565034587309,16.371900447855335,0.0,0.0
536,0.0,559.3669924318842,270.0,6.229731587732054,25.0,1,49.0,493.10146578203944,270.0,4.7921012213323495,16.66901072357794,0.0,0.0
537,0.0,560.9169924318842,270.0,5.704493013849998,25.0,1,49.0,494.15181219393605,270.0,4.3880715491153826,16.941071159623096,0.0,0.0
538,0.0,562.4669924318841,270.0,5.204033773674673,25.0,1,49.0,495.21754653339116,270.0,4.003102902826671,17.18926353959835,0.0,0.0
539,0.0,563.9919924318841,270.0,4.738008793702334,25.0,1,49.0,496.2796532483231,270.0,3.6446221490017954,17.41158549068746,0.0,0.0
540,0.0,565.5419924318841,270.0,4.293045847098668,25.0,1,49.0,497.3718657550813,270.0,3.3023429593066678,17.616330754164473,0.0,0.0
541,0.0,567.091992431884,270.0,3.8785763963727873,25.0,1,49.0,498.4755469138915,270.0,2.983520304902144,17.801309013068405,0.0,0.0
542,0.0,568.7919924318841,270.0,3.459271908945346,25.0,1,49.0,499.6983402908624,270.0,2.66097839149642,17.98225554369016,0.0,0.0
543,0.0,570.3669924318841,270.0,3.1050440453484383,25.0,1,49.0,500.8407023284349,270.0,2.3884954194987986,18.132730755118587,0.0,0.0
544,0.0,571.9169924318841,270.0,2.791544389910856,25.0,1,49.0,501.97318601727903,270.0,2.147341838392966,18.265865949098952,0.0,0.0
545,0.0,573.466992431884,270.0,2.514412630595758,25.0,1,49.0,503.1131046308555,270.0,1.9341635619967368,18.38578408994275,0.0,0.0
546,0.0,574.991992431884,270.0,2.278629968724846,25.0,1,49.0,504.2411596004294,270.0,1.7527922836344971,18.492704419244454,0.0,0.0
547,0.0,576.541992431884,270.0,2.0774308029384616,25.0,1,49.0,505.39385007750445,270.0,1.5980236945680475,18.591781888307672,0.0,0.0
548,0.0,578.0669924318839,270.0,1.918102519870785,25.0,1,49.0,506.5334389722885,270.0,1.4754634768236807,18.68178516039392,0.0,0.0
549,0.0,579.641992431884,270.0,1.7941051045658445,25.0,1,49.0,507.71586897828564,270.0,1.3800808496660342,18.76873025392288,0.0,0.0
550,0.0,581.1919924318839,270.0,1.712478290501491,25.0,1,49.0,508.8845939206048,270.0,1.3172909926934546,18.850402295469873,0.0,0.0
551,0.0,582.7169924318839,270.0,1.6722421558713665,25.0,1,49.0,510.0392549322146,270.0,1.2863401199010511,18.928869042783838,0.0,0.0
552,0.0,584.2669924318839,270.0,1.6722421558713663,25.0,1,49.0,511.2177895042881,270.0,1.286340119901051,19.008622130217702,0.0,0.0
553,0.0,585.7919924318838,270.0,1.6722421558713663,25.0,1,49.0,512.3821019258176,270.0,1.286340119901051,19.087088877531666,0.0,0.0
554,0.0,587.3669924318839,270.0,1.7137975080303474,25.0,1,49.0,513.5898208807247,270.0,1.3183057754079595,19.170142141382367,0.0,0.0
555,0.0,588.8919924318839,270.0,1.7941077605775337,25.0,1,49.0,514.7643348397929,270.0,1.380082892751949,19.254327197840237,0.0,0.0
556,0.0,590.4419924318838,270.0,1.9161369629411262,25.0,1,49.0,515.9637689956633,270.0,1.4739515099547125,19.34571219145743,0.0,0.0
557,0.0,591.9919924318838,270.0,2.078077185075486,25.0,1,49.0,517.1693478659178,270.0,1.5985209115965278,19.444820487976415,0.0,0.0
558,0.0,593.5419924318837,270.0,2.2792763508618705,25.0,1,49.0,518.3816663810128,270.0,1.7532895006629774,19.55352443701752,0.0,0.0
559,0.0,595.2419924318838,270.0,2.5421160395048545,25.0,1,49.0,519.7203481539351,270.0,1.9554738765421957,19.68649666062239,0.0,0.0
560,0.0,596.8169924318838,270.0,2.8237176659056797,25.0,1,49.0,520.9692184707974,270.0,2.172090512235138,19.823338362893203,0.0,0.0
561,0.0,598.3669924318838,270.0,3.137217321343262,25.0,1,49.0,522.2075419595916,270.0,2.4132440933409707,19.972959496680343,0.0,0.0
562,0.0,599.9419924318838,270.0,3.4914451849401695,25.0,1,49.0,523.4764980586048,270.0,2.685727065338592,20.142160301796675,0.0,0.0
563,0.0,601.4919924318838,270.0,6.5,25.0,1,49.0,524.7060919973162,270.0,-5.0,19.832160301796677,0.0,0.0
564,0.0,603.0169924318838,270.0,6.092215540414859,25.0,1,49.0,525.8984159803213,270.0,-4.686319646472969,19.546294803361825,0.0,0.0
565,0.0,604.6169924318838,270.0,5.632898950372366,25.0,1,49.0,527.1316308830435,270.0,-4.332999192594127,19.2689828550358,0.0,0.0
566,0.0,606.1669924318837,270.0,5.159234216629988,25.0,1,49.0,528.3110523613414,270.0,-3.9686417050999907,19.022927069319604,0.0,0.0
567,0.0,607.7169924318837,270.0,4.658774976454663,25.0,1,49.0,529.4766982004011,270.0,-3.5836730588112795,18.800739339673303,0.0,0.0
568,0.0,609.3419924318837,270.0,4.108121632868636,25.0,1,49.0,530.685394862173,270.0,-3.1600935637451046,18.59533325802987,0.0,0.0
569,0.0,610.8919924318836,270.0,3.560218675637189,25.0,1,49.0,531.82777823141,270.0,-2.7386297504901456,18.425538213499483,0.0,0.0
570,0.0,612.4669924318837,270.0,2.9826904319063337,25.0,1,49.0,532.9794807555342,270.0,-2.2943772553125643,18.280992446414793,0.0,0.0
571,0.0,613.9919924318837,270.0,2.4056198940534275,25.0,1,49.0,534.087735670438,270.0,-1.8504768415795594,18.16811335907844,0.0,0.0
572,0.0,615.5419924318836,270.0,1.8032813537544865,25.0,1,49.0,535.2088265344518,270.0,-1.3871395028880664,18.08211070989938,0.0,0.0
573,0.0,617.0919924318836,270.0,1.1875603884713475,25.0,1,49.0,536.3264058737476,270.0,-0.9135079911318058,18.025473214449207,0.0,0.0
574,0.0,618.6919924318836,270.0,0.5407226085951982,25.0,1,49.0,537.4783324673148,270.0,-0.4159404681501524,17.998853024487598,0.0,0.0
575,0.0,620.2669924318836,270.0,0.1045234311784006,25.0,1,49.0,538.6125793259331,270.0,0.08040263936800046,18.003918390767783,0.0,0.0
576,0.0,621.8169924318836,270.0,0.7453504730630173,25.0,1,49.0,539.731026210175,270.0,0.5733465177407825,18.039465874867712,0.0,0.0
577,0.0,623.3419924318836,270.0,1.3790319130407174,25.0,1,49.0,540.8353808421945,270.0,1.0607937792620903,18.1041742954027,0.0,0.0
578,0.0,624.8919924318835,270.0,2.0237507505648322,25.0,1,49.0,541.9638237238057,270.0,1.5567313465883323,18.200691638891175,0.0,0.0
579,0.0,626.4169924318835,270.0,2.6561554204287448,25.0,1,49.0,543.08166864787,270.0,2.0431964772528803,18.3253266240036,0.0,0.0
580,0.0,627.9669924318835,270.0,3.29439228615357,25.0,1,49.0,544.2275801631336,270.0,2.534147912425823,18.482443794574003,0.0,0.0
581,0.0,629.5169924318834,270.0,3.9255241034728594,25.0,1,49.0,545.3850991512077,270.0,3.0196339257483533,18.6696610979704,0.0,0.0
582,0.0,631.0419924318834,270.0,4.536985568863287,25.0,1,49.0,546.5369347268775,270.0,3.489988899125605,18.88255042081706,0.0,0.0
583,0.0,632.5919924318833,270.0,5.146322096770505,25.0,1,49.0,547.7228701315373,270.0,3.9587093052080804,19.127990397739964,0.0,0.0
584,0.0,634.1169924318833,270.0,5.7314636609504515,25.0,1,49.0,548.9060827583244,270.0,4.408818200731116,19.396928307984563,0.0,0.0
585,0.0,635.6669924318833,270.0,6.309200446613504,25.0,1,49.0,550.1273481338169,270.0,4.853231112779619,19.6978286369769,0.0,0.0
586,0.0,637.2419924318833,270.0,6.876620291173069,25.0,1,49.0,551.3893061886662,270.0,5.289707916286976,20.03108023570298,0.0,0.0
587,0.0,638.7669924318833,270.0,6.5,25.0,1,49.0,552.5925970830441,270.0,-5.0,19.72608023570298,0.0,0.0
588,0.0,640.3169924318832,270.0,5.98689276522572,25.0,1,49.0,553.7979112762811,270.0,-4.605302127096707,19.440551503822984,0.0,0.0
589,0.0,641.8669924318832,270.0,5.499585439682094,25.0,1,49.0,554.986963618418,270.0,-4.230450338216995,19.178263582853532,0.0,0.0
590,0.0,643.4169924318832,270.0,5.040040237977003,25.0,1,49.0,556.1611129492667,270.0,-3.876954029213079,18.93789243304232,0.0,0.0
591,0.0,644.9669924318831,270.0,4.610107586444098,25.0,1,49.0,557.3216305466059,270.0,-3.546236604956998,18.71802576353499,0.0,0.0
592,0.0,646.4919924318831,270.0,4.217947525585746,25.0,1,49.0,558.4513570545333,270.0,-3.244575019681343,18.520106687334426,0.0,0.0
593,0.0,648.0669924318831,270.0,3.8464099027828587,25.0,1,49.0,559.6063803905245,270.0,-2.9587768482945065,18.33370374589187,0.0,0.0
594,0.0,649.6169924318831,270.0,3.515190720696326,25.0,1,49.0,560.732675874208,270.0,-2.703992862074097,18.166056188443278,0.0,0.0
595,0.0,651.1419924318831,270.0,3.224491815312457,25.0,1,49.0,561.8315758139763,270.0,-2.4803783194711206,18.01475311095554,0.0,0.0
596,0.0,652.691992431883,270.0,2.9659718060822726,25.0,1,49.0,562.9397203563766,270.0,-2.2815167739094404,17.873299070973154,0.0,0.0
597,0.0,654.241992431883,270.0,2.7454372176658812,25.0,1,49.0,564.0397468521118,270.0,-2.1118747828199087,17.74236283443832,0.0,0.0
598,0.0,655.7919924318829,270.0,2.5637760650145274,25.0,1,49.0,565.1321924592362,270.0,-1.9721354346265596,17.620090437491474,0.0,0.0
599,0.0,657.3169924318829,270.0,2.424011063014746,25.0,1,49.0,566.2000797104113,270.0,-1.8646238946267277,17.506348379919242,0.0,0.0
600,0.0,658.8669924318829,270.0,2.32213176289113,25.0,1,49.0,567.2786069449689,270.0,-1.7862552022239462,17.395600557381357,0.0,0.0
601,0.0,660.4169924318828,270.0,2.2608396261685932,25.0,1,49.0,568.3504490506627,270.0,-1.7391074047450716,17.287775898287162,0.0,0.0
602,0.0,661.9419924318828,270.0,2.240711425157419,25.0,1,49.0,569.3985897749097,270.0,-1.7236241731980146,17.182634823722083,0.0,0.0
603,0.0,663.4919924318827,270.0,2.2611695966769734,25.0,1,49.0,570.4572270294193,270.0,-1.7393612282130564,17.074794427572872,0.0,0.0
604,0.0,665.0169924318827,270.0,2.321473150549147,25.0,1,49.0,571.492144719045,270.0,-1.7857485773454975,16.965863764354797,0.0,0.0
605,0.0,666.5669924318827,270.0,2.423352450672763,25.0,1,49.0,572.5368626056501,270.0,-1.864117269748279,16.850288493630405,0.0,0.0
606,0.0,668.0919924318827,270.0,2.5631174526725444,25.0,1,49.0,573.5573937729605,270.0,-1.971628809748111,16.73001913623577,0.0,0.0
607,0.0,669.6669924318827,270.0,2.747708623915049,25.0,1,49.0,574.6029960127523,270.0,-2.1136220183961916,16.596860949076813,0.0,0.0
608,0.0,671.2419924318827,270.0,2.9718002218220274,25.0,1,49.0,575.6395251178669,270.0,-2.2860001706323287,16.452842938326977,0.0,0.0
609,0.0,672.7919924318827,270.0,3.2303202310522123,25.0,1,49.0,576.6500495716061,270.0,-2.4848617161940094,16.29878151192295,0.0,0.0
610,0.0,674.3419924318827,270.0,3.5257846922620466,25.0,1,49.0,577.6501485512246,270.0,-2.712142070970805,16.13062870352276,0.0,0.0
611,0.0,675.9169924318827,270.0,3.8623461192209425,25.0,1,49.0,578.654586119741,270.0,-2.971035476323802,15.94345346851436,0.0,0.0
612,0.0,677.4669924318827,270.0,4.2279863194396565,25.0,1,49.0,579.630578404472,270.0,-3.252297168799736,15.741811044048776,0.0,0.0
613,0.0,678.9919924318826,270.0,4.620146380298008,25.0,1,49.0,580.5776045976351,270.0,-3.553958754075391,15.525019560050177,0.0,0.0
614,0.0,680.5419924318826,270.0,5.050079031830914,25.0,1,49.0,581.5252231151287,270.0,-3.884676178331472,15.284169636993626,0.0,0.0
615,0.0,682.1169924318826,270.0,5.517036252918346,25.0,1,49.0,582.4712818661917,270.0,-4.2438740407064195,15.016805572429123,0.0,0.0
616,0.0,683.6669924318826,270.0,6.004343578461971,25.0,1,49.0,583.3845694295934,270.0,-4.618725829586132,14.730444570994782,0.0,0.0
617,0.0,685.1919924318826,270.0,6.509174890094732,25.0,1,49.0,584.2644952870655,270.0,-5.007057607765178,14.425014056921107,0.0,0.0
618,0.0,686.7419924318825,270.0,7.0460159323632325,25.0,1,49.0,585.1380116314839,270.0,-5.420012255664025,14.088973297069938,0.0,0.0
619,0.0,688.3169924318826,270.0,7.613435776922797,25.0,1,49.0,586.0023725441234,270.0,-5.856489059171382,13.72001448634214,0.0,0.0
620,0.0,689.8669924318825,270.0,8.19117256258585,25.0,1,49.0,586.8287927750993,270.0,-6.300901971219885,13.329358564126508,0.0,0.0
621,0.0,691.4169924318825,270.0,8.785906611424483,25.0,1,49.0,587.6292337560641,270.0,-6.758389701095757,12.91033840265857,0.0,0.0
622,0.0,692.9419924318825,270.0,9.38541513081707,25.0,1,49.0,588.3899004527018,270.0,-7.219550100628515,12.46994584652023,0.0,0.0
623,0.0,694.4919924318824,270.0,10.006900554656522,25.0,1,49.0,589.1334474600075,270.0,-7.697615811274247,11.992693666221228,0.0,0.0
624,0.0,696.0419924318824,270.0,10.638032371975811,25.0,1,49.0,589.8455386238994,270.0,-8.183101824596777,11.485341353096228,0.0,0.0
625,0.0,697.5919924318823,270.0,11.276269237700635,25.0,1,49.0,590.5242867270608,270.0,-8.67405325976972,10.947550050990506,0.0,0.0
626,0.0,699.1419924318823,270.0,11.919041197234447,25.0,1,49.0,591.1677911422513,270.0,-9.168493228641882,10.379103470814709,0.0,0.0
627,0.0,700.6669924318822,270.0,12.553361343830753,25.0,1,49.0,591.7649848712323,270.0,-9.656431802946733,9.790061130834959,0.0,0.0
628,0.0,702.2169924318822,270.0,11.747361343830754,25.0,1,49.0,592.3372326174936,270.0,-9.036431802946733,9.229802359052261,0.0,0.0
629,0.0,703.7419924318822,270.0,10.954361343830755,25.0,1,49.0,592.8688958086569,270.0,-8.426431802946734,8.71579001907251,0.0,0.0
630,0.0,705.2919924318821,270.0,10.148361343830754,25.0,1,49.0,593.3792668659889,270.0,-7.806431802946734,8.231791247289813,0.0,0.0
631,0.0,706.8419924318821,270.0,9.342361343830754,25.0,1,49.0,593.8620132794704,270.0,-7.186431802946734,7.7862324755071155,0.0,0.0
632,0.0,708.391992431882,270.0,8.536361343830754,25.0,1,49.0,594.3195183291012,270.0,-6.566431802946734,7.379113703724418,0.0,0.0
633,0.0,709.941992431882,270.0,7.7303613438307535,25.0,1,49.0,594.7541652948817,270.0,-5.946431802946734,7.01043493194172,0.0,0.0
634,0.0,711.491992431882,270.0,6.924361343830753,25.0,1,49.0,595.1683374568115,270.0,-5.3264318029467335,6.6801961601590225,0.0,0.0
635,0.0,713.0169924318819,270.0,6.131361343830753,25.0,1,49.0,595.5582795798424,270.0,-4.716431802946733,6.392493820179272,0.0,0.0
636,0.0,714.5669924318819,270.0,5.325361343830753,25.0,1,49.0,595.938867512843,270.0,-4.096431802946733,6.138515048396575,0.0,0.0
637,0.0,716.0919924318819,270.0,4.532361343830753,25.0,1,49.0,596.3003439180565,270.0,-3.486431802946733,5.925842708416824,0.0,0.0
638,0.0,717.6419924318818,270.0,3.726361343830753,25.0,1,49.0,596.6567276021277,270.0,-2.866431802946733,5.748123936634126,0.0,0.0
639,0.0,719.1919924318818,270.0,2.920361343830753,25.0,1,49.0,597.0044760023485,270.0,-2.246431802946733,5.608845164851429,0.0,0.0
640,0.0,720.7419924318817,270.0,2.114361343830753,25.0,1,49.0,597.3459723987188,270.0,-1.6264318029467328,5.508006393068731,0.0,0.0
641,0.0,722.2669924318817,270.0,1.321361343830753,25.0,1,49.0,597.6781786459572,270.0,-1.016431802946733,5.446004053088981,0.0,0.0
642,0.0,723.8169924318817,270.0,0.5153613438307528,25.0,1,49.0,598.0143070133983,270.0,-0.39643180294673297,5.421425281306283,0.0,0.0
643,0.0,725.3669924318816,270.0,0.29063865616924717,25.0,1,49.0,598.3512947769888,270.0,0.22356819705326703,5.435286509523586,0.0,0.0
644,0.0,726.9169924318816,270.0,1.0966386561692472,25.0,1,49.0,598.6915252167287,270.0,0.843568197053267,5.487587737740888,0.0,0.0
645,0.0,728.4419924318815,270.0,1.889638656169247,25.0,1,49.0,599.0316767959921,270.0,1.453568197053267,5.5762553977611375,0.0,0.0
646,0.0,729.9919924318815,270.0,2.695638656169247,25.0,1,49.0,599.3853754268027,270.0,2.073568197053267,5.70481662597844,0.0,0.0
647,0.0,731.5669924318815,270.0,3.514638656169247,25.0,1,49.0,599.7555093364135,270.0,2.703568197053267,5.875141422392796,0.0,0.0
648,0.0,733.0919924318815,270.0,4.307638656169247,25.0,1,49.0,600.1262227504408,270.0,3.3135681970532667,6.077269082413045,0.0,0.0
649,0.0,734.6669924318816,270.0,5.126638656169247,25.0,1,49.0,600.5247427248069,270.0,3.9435681970532666,6.3257138788274005,0.0,0.0
650,0.0,736.2169924318815,270.0,5.932638656169246,25.0,1,49.0,600.9344793414436,270.0,4.563568197053266,6.608655107044703,0.0,0.0
651,0.0,737.7669924318815,270.0,6.738638656169247,25.0,1,49.0,601.3641415942299,270.0,5.183568197053266,6.930036335262005,0.0,0.0
652,0.0,739.3169924318814,270.0,7.544638656169247,25.0,1,49.0,601.8161127631656,270.0,5.803568197053266,7.289857563479307,0.0,0.0
653,0.0,740.8419924318814,270.0,8.337638656169247,25.0,1,49.0,602.2846589617991,270.0,6.413568197053267,7.681085223499556,0.0,0.0
654,0.0,742.4169924318815,270.0,9.156638656169246,25.0,1,49.0,602.7965232530537,270.0,7.043568197053267,8.124830019913912,0.0,0.0
655,0.0,743.9419924318814,270.0,9.949638656169247,25.0,1,49.0,603.3206168115297,270.0,7.653568197053267,8.59169767993416,0.0,0.0
656,0.0,745.5169924318815,270.0,10.768638656169248,25.0,1,49.0,603.8947712475397,270.0,8.283568197053267,9.113562476348516,0.0,0.0
657,0.0,747.0919924318815,270.0,11.587638656169249,25.0,1,49.0,604.5043036357238,270.0,8.913568197053268,9.675117272762872,0.0,0.0
658,0.0,748.6169924318815,270.0,12.380638656169248,25.0,1,49.0,605.1299229866236,270.0,9.523568197053267,10.25605493278312,0.0,0.0
659,0.0,750.1669924318815,270.0,11.736568995864044,25.0,1,49.0,605.8005025241639,270.0,9.028129996818494,10.815798992585867,0.0,0.0
660,0.0,751.7669924318815,270.0,11.075070113918631,25.0,1,49.0,606.5276086498329,270.0,8.519284703014332,11.361033213578784,0.0,0.0
661,0.0,753.3169924318814,270.0,10.440066074776361,25.0,1,49.0,607.2628631813759,270.0,8.030820057520277,11.858944057145042,0.0,0.0
662,0.0,754.8669924318814,270.0,9.81344197552134,25.0,1,49.0,608.0271353059603,270.0,7.5488015196318,12.326969751362213,0.0,0.0
663,0.0,756.4169924318813,270.0,9.197721010238201,25.0,1,49.0,608.818604384055,270.0,7.075170007875539,12.765630291850497,0.0,0.0
664,0.0,757.9669924318813,270.0,8.595382469939262,25.0,1,49.0,609.6354893469301,270.0,6.6118326691840466,13.175563917339908,0.0,0.0
665,0.0,759.4919924318813,270.0,8.018311932086355,25.0,1,49.0,610.4621496218103,270.0,6.167932255451042,13.55180778492242,0.0,0.0
666,0.0,761.0419924318812,270.0,7.449950803335354,25.0,1,49.0,611.3243906359279,270.0,5.7307313871810415,13.907113130927645,0.0,0.0
667,0.0,762.6169924318813,270.0,6.893210701632433,25.0,1,49.0,612.2215842656954,270.0,5.3024697704864865,14.241168726468294,0.0,0.0
668,0.0,764.1669924318812,270.0,6.367972127750376,25.0,1,49.0,613.1233663304741,270.0,4.8984400982695195,14.544872012561004,0.0,0.0
669,0.0,765.7169924318812,270.0,5.867512887575051,25.0,1,49.0,614.0424981795144,270.0,4.513471451980808,14.824707242583814,0.0,0.0
670,0.0,767.2419924318812,270.0,5.401487907602712,25.0,1,49.0,614.9622660416999,270.0,4.154990698155932,15.078161675171327,0.0,0.0
671,0.0,768.7919924318811,270.0,4.956524960999046,25.0,1,49.0,615.9117681285991,270.0,3.8127115084608043,15.314549788695896,0.0,0.0
672,0.0,770.3669924318812,270.0,4.535370519132425,25.0,1,49.0,616.8904316003565,270.0,3.4887465531787885,15.53434082154616,0.0,0.0
673,0.0,771.9169924318811,270.0,4.153063486477993,25.0,1,49.0,617.8658410205554,270.0,3.194664220367687,15.732410003208956,0.0,0.0
674,0.0,773.4419924318811,270.0,3.8100809518841627,25.0,1,49.0,618.836423654768,270.0,2.930831501449356,15.911190724797367,0.0,0.0
675,0.0,774.991992431881,270.0,3.4965812964465806,25.0,1,49.0,619.8332566016313,270.0,2.6896779203435233,16.077950755858666,0.0,0.0
676,0.0,776.541992431881,270.0,3.2194495371314824,25.0,1,49.0,620.8396092131259,270.0,2.476499643947294,16.2314937337834,0.0,0.0
677,0.0,778.191992431881,270.0,2.9643404275662335,25.0,1,49.0,621.9208206202497,270.0,2.2802618673586412,16.38199101702907,0.0,0.0
678,0.0,779.7419924318809,270.0,2.763141261779849,25.0,1,49.0,622.9446744594673,270.0,2.1254932782921916,16.513771600283185,0.0,0.0
679,0.0,781.2919924318809,270.0,2.601201039645489,25.0,1,49.0,623.9762198500666,270.0,2.000923876650376,16.63782888063551,0.0,0.0
680,0.0,782.8919924318809,270.0,2.4752354113992006,25.0,1,49.0,625.0488397940004,270.0,1.9040272395378464,16.759686623965933,0.0,0.0
681,0.0,784.4419924318809,270.0,2.393608597334847,25.0,1,49.0,626.0950180811849,270.0,1.8412373825652668,16.87384334168498,0.0,0.0
682,0.0,786.0169924318809,270.0,2.352053245175866,25.0,1,49.0,627.1652512111957,270.0,1.8092717270583583,16.987827460489658,0.0,0.0
683,0.0,787.5669924318809,270.0,2.3520532451758656,25.0,1,49.0,628.2254513542649,270.0,1.809271727058358,17.100002307567276,0.0,0.0
684,0.0,789.0919924318808,270.0,2.3520532451758656,25.0,1,49.0,629.275283795123,270.0,1.809271727058358,17.210367882917836,0.0,0.0
685,0.0,790.6419924318808,270.0,2.392948988570418,25.0,1,49.0,630.3494023699501,270.0,1.840729991208014,17.324493142372734,0.0,0.0
686,0.0,792.1919924318807,270.0,2.4745758026347717,25.0,1,49.0,631.4308380750737,270.0,1.9035198481805935,17.44251137295993,0.0,0.0
687,0.0,793.7419924318807,270.0,2.596605004998364,25.0,1,49.0,632.5199517414582,270.0,1.997388465383357,17.5663494578137,0.0,0.0
688,0.0,795.3169924318807,270.0,2.761157166199407,25.0,1,49.0,633.6350617825256,270.0,2.1239670509226207,17.700159382021827,0.0,0.0
689,0.0,796.8669924318807,270.0,2.9623563319857915,25.0,1,49.0,634.741231124011,270.0,2.2787356399890704,17.84144099170115,0.0,0.0
690,0.0,798.4669924318807,270.0,3.2097348624733053,25.0,1,49.0,635.8931964813236,270.0,2.469026817287158,17.999458708007527,0.0,0.0
691,0.0,800.0169924318807,270.0,3.486866621788403,25.0,1,49.0,637.0194733176002,270.0,2.682205093683387,18.1657554238159,0.0,0.0
692,0.0,801.5919924318807,270.0,3.8054227232814304,25.0,1,49.0,638.1755341575996,270.0,2.927248248678023,18.350172063482614,0.0,0.0
693,0.0,803.1419924318807,270.0,4.1540279223768,25.0,1,49.0,639.3255279665614,270.0,3.1954060941359996,18.548287241319045,0.0,0.0
694,0.0,804.7919924318807,270.0,4.560999924879905,25.0,1,49.0,640.5649977826982,270.0,3.50846148067685,18.77984569904372,0.0,0.0
695,0.0,806.3419924318806,270.0,4.975469375605785,25.0,1,49.0,641.7440602962542,270.0,3.8272841350813733,19.017137315418765,0.0,0.0
696,0.0,807.8919924318806,270.0,5.420432322209451,25.0,1,49.0,642.9391506112306,270.0,4.169563324776501,19.275650241554906,0.0,0.0
697,0.0,809.4419924318805,270.0,5.894097055951829,25.0,1,49.0,644.1516693178094,270.0,4.533920812270638,19.556753331915687,0.0,0.0
698,0.0,810.9919924318805,270.0,6.394556296127154,25.0,1,49.0,645.3830962354668,270.0,4.918889458559349,19.861724478346368,0.0,0.0
699,0.0,812.5419924318804,270.0,6.919794870009211,25.0,1,49.0,646.634984454263,270.0,5.322919130776316,20.1917454644545,0.0,0.0
700,0.0,813.9553624318804,270.0,-30.0,23.17,1,49.0,647.8480759275947,270.0,-5.0,19.8867454644545,0.0,0.0
701,0.0,815.2765824318805,270.0,-30.0,21.310000000000002,1,49.0,649.0635147465284,270.0,-4.562799131729999,19.60385191828724,0.0,0.0
702,0.0,816.4648624318804,270.0,-30.0,19.480000000000004,1,49.0,650.2440232914142,270.0,-4.118898717996994,19.352599096489424,0.0,0.0
703,0.0,817.5573024318804,270.0,-30.0,17.620000000000005,1,49.0,651.4298324574545,270.0,-3.6555613793055013,19.125954290972484,0.0,0.0
704,0.0,818.5482924318804,270.0,-30.0,15.730000000000004,1,49.0,652.6221688181975,270.0,-3.174290649617688,18.92597398004657,0.0,0.0
