index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
346,0.0,310.3673523053673,270.0,-3.1257927983454494,16.819522418193355,1,37.0,318.36735230536726,270.0,-3.1257927983454494,16.819522418193355,1.0,-7.999999999999943
347,0.0,311.3155829826545,270.0,-3.226254401296112,16.635625917319476,1,37.0,319.31558298265446,270.0,-3.226254401296112,16.635625917319476,1.0,-7.999999999999943
348,0.0,312.2529141602127,270.0,-3.354724447215804,16.444406623828176,1,37.0,320.25291416021264,270.0,-3.354724447215804,16.444406623828176,1.0,-7.999999999999943
349,0.0,313.1948705934807,270.0,-3.5134217937189143,16.24062815979248,1,37.0,321.19487059348063,270.0,-3.5134217937189143,16.24062815979248,1.0,-7.999999999999943
350,0.0,314.10857729495194,270.0,-3.69624611786433,16.02994213107421,1,37.0,322.1085772949519,270.0,-3.69624611786433,16.02994213107421,1.0,-7.999999999999943
351,0.0,315.00959601003234,270.0,-3.905197411772029,15.807345878603206,1,37.0,323.0095960100323,270.0,-3.905197411772029,15.807345878603206,1.0,-7.999999999999943
352,0.0,315.89716570306445,270.0,-4.139434302329502,15.571398123370424,1,37.0,323.8971657030644,270.0,-4.139434302329502,15.571398123370424,1.0,-7.999999999999943
353,0.0,316.77044624990936,270.0,-4.398013600250926,15.32071134815612,1,37.0,324.7704462499093,270.0,-4.398013600250926,15.32071134815612,1.0,-7.999999999999943
354,0.0,317.62852182083,270.0,-4.679894097967522,15.053957384571971,1,37.0,325.6285218208299,270.0,-4.679894097967522,15.053957384571971,1.0,-7.999999999999943
355,0.0,318.4704045682142,270.0,-4.983940762202951,14.769872761126402,1,37.0,326.4704045682141,270.0,-4.983940762202951,14.769872761126402,1.0,-7.999999999999943
356,0.0,319.2808865206102,270.0,-5.303227750980682,14.472892007071485,1,37.0,327.2808865206101,270.0,-5.303227750980682,14.472892007071485,1.0,-7.999999999999943
357,0.0,320.08749150180296,270.0,-5.647849556886223,14.15096458232897,1,37.0,328.0874915018029,270.0,-5.647849556886223,14.15096458232897,1.0,-7.999999999999943
358,0.0,320.8745676636051,270.0,-6.010716956168283,13.808353715827376,1,37.0,328.87456766360503,270.0,-6.010716956168283,13.808353715827376,1.0,-7.999999999999943
359,0.0,321.64088151714395,270.0,-6.390368809881738,13.444102693664117,1,37.0,329.6408815171439,270.0,-6.390368809881738,13.444102693664117,1.0,-7.999999999999943
360,0.0,322.3851500076787,270.0,-6.785276394007442,13.057341939205694,1,37.0,330.38515000767865,270.0,-6.785276394007442,13.057341939205694,1.0,-7.999999999999943
361,0.0,323.10604568100894,270.0,-7.193849555084292,12.647292514565889,1,37.0,331.1060456810089,270.0,-7.193849555084292,12.647292514565889,1.0,-7.999999999999943
362,0.0,323.8139488378222,270.0,-7.621821947548818,12.205226841608058,1,37.0,331.8139488378221,270.0,-7.621821947548818,12.205226841608058,1.0,-7.999999999999943
363,0.0,324.4834834079933,270.0,-8.052742320882707,11.746220529317743,1,37.0,332.4834834079932,270.0,-8.052742320882707,11.746220529317743,1.0,-7.999999999999943
364,0.0,325.12542664379686,270.0,-8.49225434518604,11.262162031642138,1,37.0,333.1254266437968,270.0,-8.49225434518604,11.262162031642138,1.0,-7.999999999999943
365,0.0,325.73832840634157,270.0,-8.93858826065998,10.752662500784519,1,37.0,333.7383284063415,270.0,-8.93858826065998,10.752662500784519,1.0,-7.999999999999943
366,0.0,326.3207222316091,270.0,-9.389946838157686,10.217435531009532,1,37.0,334.32072223160907,270.0,-9.389946838157686,10.217435531009532,1.0,-7.999999999999943
367,0.0,326.87113123538734,270.0,-9.844512615991771,9.656298311898,1,37.0,334.8711312353873,270.0,-9.844512615991771,9.656298311898,1.0,-7.999999999999943
368,0.0,327.3914073476762,270.0,-9.274512615991771,9.127651092786468,1,37.0,335.39140734767614,270.0,-9.274512615991771,9.127651092786468,1.0,-7.999999999999943
369,0.0,327.8915627706176,270.0,-8.694512615991771,8.623369361058945,1,37.0,335.89156277061755,270.0,-8.694512615991771,8.623369361058945,1.0,-7.999999999999943
370,0.0,328.34896162327317,270.0,-8.13451261599177,8.167836654563406,1,37.0,336.3489616232731,270.0,-8.13451261599177,8.167836654563406,1.0,-7.999999999999943
371,0.0,328.7899512110939,270.0,-7.56451261599177,7.736659435451875,1,37.0,336.78995121109386,270.0,-7.56451261599177,7.736659435451875,1.0,-7.999999999999943
372,0.0,329.2082156274253,270.0,-6.99451261599177,7.3379722163403445,1,37.0,337.20821562742526,270.0,-6.99451261599177,7.3379722163403445,1.0,-7.999999999999943
373,0.0,329.6452471264819,270.0,-6.36451261599177,6.937007921532863,1,37.0,337.6452471264818,270.0,-6.36451261599177,6.937007921532863,1.0,-7.999999999999943
374,0.0,330.02813448549057,270.0,-5.78451261599177,6.60150618980534,1,37.0,338.0281344854905,270.0,-5.78451261599177,6.60150618980534,1.0,-7.999999999999943
375,0.0,330.3814347605559,270.0,-5.22451261599177,6.308933483309801,1,37.0,338.38143476055586,270.0,-5.22451261599177,6.308933483309801,1.0,-7.999999999999943
376,0.0,330.73172876214767,270.0,-4.64451261599177,6.0395517515822785,1,37.0,338.7317287621476,270.0,-4.64451261599177,6.0395517515822785,1.0,-7.999999999999943
377,0.0,331.05713462867254,270.0,-4.08451261599177,5.810819045086739,1,37.0,339.0571346286725,270.0,-4.08451261599177,5.810819045086739,1.0,-7.999999999999943
378,0.0,331.3769326627531,270.0,-3.5145126159917695,5.610491825975208,1,37.0,339.37693266275306,270.0,-3.5145126159917695,5.610491825975208,1.0,-7.999999999999943
379,0.0,331.681854853444,270.0,-2.9545126159917694,5.445039119479669,1,37.0,339.68185485344395,270.0,-2.9545126159917694,5.445039119479669,1.0,-7.999999999999943
380,0.0,331.984474801765,270.0,-2.3845126159917696,5.3091219003681385,1,37.0,339.9844748017649,270.0,-2.3845126159917696,5.3091219003681385,1.0,-7.999999999999943
381,0.0,332.2811993985966,270.0,-1.8145126159917695,5.205694681256608,1,37.0,340.2811993985965,270.0,-1.8145126159917695,5.205694681256608,1.0,-7.999999999999943
382,0.0,332.5738805739389,270.0,-1.2445126159917694,5.134757462145077,1,37.0,340.5738805739388,270.0,-1.2445126159917694,5.134757462145077,1.0,-7.999999999999943
383,0.0,332.8643702577918,270.0,-0.6745126159917694,5.096310243033546,1,37.0,340.86437025779173,270.0,-0.6745126159917694,5.096310243033546,1.0,-7.999999999999943
384,0.0,333.15452038015536,270.0,-0.10451261599176931,5.090353023922015,1,37.0,341.1545203801553,270.0,-0.10451261599176931,5.090353023922015,1.0,-7.999999999999943
385,0.0,333.44100855793124,270.0,0.45548738400823074,5.115860317426476,1,37.0,341.4410085579312,270.0,0.45548738400823074,5.115860317426476,1.0,-7.999999999999943
386,0.0,333.7359444045352,270.0,1.0254873840082308,5.174313098314945,1,37.0,341.73594440453513,270.0,1.0254873840082308,5.174313098314945,1.0,-7.999999999999943
387,0.0,334.0414554237973,270.0,1.6054873840082309,5.267431366587423,1,37.0,342.04145542379723,270.0,1.6054873840082309,5.267431366587423,1.0,-7.999999999999943
388,0.0,334.3487671702034,270.0,2.175487384008231,5.391434147475892,1,37.0,342.34876717020336,270.0,2.175487384008231,5.391434147475892,1.0,-7.999999999999943
389,0.0,334.67073981031683,270.0,2.755487384008231,5.55125241574837,1,37.0,342.6707398103168,270.0,2.755487384008231,5.55125241574837,1.0,-7.999999999999943
390,0.0,334.9979657065251,270.0,3.3254873840082313,5.740805196636839,1,37.0,342.99796570652506,270.0,3.3254873840082313,5.740805196636839,1.0,-7.999999999999943
391,0.0,335.38791447850394,270.0,3.975487384008231,5.999211876597374,1,37.0,343.3879144785039,270.0,3.975487384008231,5.999211876597374,1.0,-7.999999999999943
392,0.0,335.7446378439806,270.0,4.545487384008231,6.258304657485843,1,37.0,343.74463784398057,270.0,4.545487384008231,6.258304657485843,1.0,-7.999999999999943
393,0.0,336.11798142796795,270.0,5.115487384008231,6.549887438374313,1,37.0,344.1179814279679,270.0,5.115487384008231,6.549887438374313,1.0,-7.999999999999943
394,0.0,336.50979716046595,270.0,5.685487384008232,6.8739602192627824,1,37.0,344.5097971604659,270.0,5.685487384008232,6.8739602192627824,1.0,-7.999999999999943
395,0.0,336.92193697147457,270.0,6.255487384008232,7.230523000151251,1,37.0,344.9219369714745,270.0,6.255487384008232,7.230523000151251,1.0,-7.999999999999943
396,0.0,337.35625279099384,270.0,6.825487384008232,7.61957578103972,1,37.0,345.3562527909938,270.0,6.825487384008232,7.61957578103972,1.0,-7.999999999999943
397,0.0,337.81459654902375,270.0,7.3954873840082325,8.04111856192819,1,37.0,345.8145965490237,270.0,7.3954873840082325,8.04111856192819,1.0,-7.999999999999943
398,0.0,338.2988201755643,270.0,7.965487384008233,8.49515134281666,1,37.0,346.29882017556423,270.0,7.965487384008233,8.49515134281666,1.0,-7.999999999999943
399,0.0,338.8012845791983,270.0,8.525487384008233,8.97257863632112,1,37.0,346.80128457919824,270.0,8.525487384008233,8.97257863632112,1.0,-7.999999999999943
400,0.0,339.35113817153245,270.0,11.824133599210704,9.64655425147613,1,37.0,347.3422727999792,270.0,9.095487384008234,9.49102141720959,1.0,-7.99113462844673
401,0.0,339.9529511595458,270.0,12.578133599210704,10.376086000230352,1,37.0,347.92530038173715,270.0,9.675487384008234,10.052199685482067,1.0,-7.972349222191326
402,0.0,340.58332865285377,270.0,11.985408216325633,11.059254268560913,1,37.0,348.52823006480565,270.0,9.219544781788947,10.577713738044038,1.0,-7.944901411951889
403,0.0,341.2384087943585,270.0,11.403667877985447,11.697859669728098,1,37.0,349.1480911898787,270.0,8.772052213834959,11.068948662018796,1.0,-7.9096823955201785
404,0.0,341.9532299319153,270.0,10.804184516222419,12.324502371668999,1,37.0,349.81804811743933,270.0,8.310911166324937,11.550981509665643,1.0,-7.86481818552403
405,0.0,342.68893261577074,270.0,10.22039048023678,12.907064629042495,1,37.0,350.50199717785205,270.0,7.86183883095137,11.99910632302987,1.0,-7.813064562081308
406,0.0,343.44200445667514,270.0,9.65440742284515,13.447711444721824,1,37.0,351.1972365332325,270.0,7.426467248342423,12.414988488937047,1.0,-7.755232076557377
407,0.0,344.23805203014876,270.0,9.088341374117103,13.9657469030465,1,37.0,351.9276047395054,270.0,6.991031826243925,12.81347730303295,1.0,-7.689552709356633
408,0.0,345.06182844924217,270.0,8.534578522551948,14.45221787883196,1,37.0,352.67930282702423,270.0,6.565060401963037,13.187685745944844,1.0,-7.6174743777820595
409,0.0,345.91158175618295,270.0,7.995348675705791,14.907952753347189,1,37.0,353.4509831359641,270.0,6.150268212081377,13.538251034033483,1.0,-7.539401379781168
410,0.0,346.7698906317531,270.0,7.481990236833918,15.326944206609888,1,37.0,354.2271740564721,270.0,5.75537710525686,13.860552151927866,1.0,-7.45728342471898
411,0.0,347.66619886051325,270.0,6.978273001959846,15.724705767721598,1,37.0,355.0346658437346,270.0,5.367902309199882,14.16652258355226,1.0,-7.368466983221367
412,0.0,348.5671785009077,270.0,6.5038639674857315,16.0889221499008,1,37.0,355.84368042949205,270.0,5.002972282681331,14.446689031382414,1.0,-7.276501928584366
413,0.0,349.5038832538039,270.0,6.043764343453578,16.43341671747765,1,37.0,356.68224646608996,270.0,4.649049494964291,14.71168485259538,1.0,-7.178363212286058
414,0.0,350.45880936813205,270.0,5.608298378561393,16.753089725055652,1,37.0,357.5348289345586,270.0,4.314075675816456,14.957587166116918,1.0,-7.076019566426567
415,0.0,351.4133096517273,270.0,5.206396362274211,17.044647921343007,1,37.0,358.3850132458551,270.0,4.00492027867247,15.181862701722576,1.0,-6.971703594127803
416,0.0,352.3829632029104,270.0,4.832036858392771,17.315241985413003,1,37.0,359.24685391683454,270.0,3.7169514295329007,15.390011981776418,1.0,-6.86389071392415
417,0.0,353.3488925150151,270.0,4.4928935229735165,17.562351129176548,1,37.0,360.103759193453,270.0,3.456071940748859,15.580095938517605,1.0,-6.754866678437907
418,0.0,354.3274773592204,270.0,4.183646975388915,17.79245171282294,1,37.0,360.9703994947642,270.0,3.218189981068396,15.757096387476366,1.0,-6.642922135543813
419,0.0,355.35430335745997,270.0,3.895429550228557,18.014491197185965,1,37.0,361.8782895662417,270.0,2.996484269406582,15.92789599083254,1.0,-6.523986208781707
420,0.0,356.37454595139377,270.0,3.645116993427823,18.218617748817923,1,37.0,362.7790448854909,270.0,2.803936148790633,16.084916415164816,1.0,-6.404498934097148
421,0.0,357.36837182703084,270.0,3.436391358328983,18.40418288216769,1,37.0,363.6553384620643,270.0,2.6433779679453715,16.227658825433867,1.0,-6.28696663503348
422,0.0,358.37170722591003,270.0,3.261153375224713,18.580285164429824,1,37.0,364.53894705651635,270.0,2.508579519403625,16.363122119481663,1.0,-6.16723983060632
423,0.0,359.3841408616582,270.0,3.1201086656238184,18.74877103237351,1,37.0,365.42955429471374,270.0,2.4000835889413987,16.492726633284498,1.0,-6.045413433055558
424,0.0,360.42443413572414,270.0,3.011856953849664,18.91442316483524,1,37.0,366.3436626189947,270.0,2.3168130414228183,16.620151350562754,1.0,-5.919228483270558
425,0.0,361.4351628639148,270.0,2.9420791934398136,19.070353362087552,1,37.0,367.2308877947702,270.0,2.263137841107549,16.740097656141455,1.0,-5.7957249308553855
426,0.0,362.4734371837611,270.0,2.906460320160687,19.227302219376227,1,37.0,368.1413724822738,270.0,2.235738707815913,16.860827546363513,1.0,-5.6679352985127025
427,0.0,363.520186741901,270.0,2.906460320160687,19.384251076664903,1,37.0,369.05837658384945,270.0,2.235738707815913,16.98155743658557,1.0,-5.538189841948451
428,0.0,364.5360268665933,270.0,2.906460320160687,19.535387013313258,1,37.0,369.94746300801785,270.0,2.235738707815913,17.097815849392,1.0,-5.411436141424531
429,0.0,365.55981880626047,270.0,2.940759975910957,19.68830653206063,1,37.0,370.84266621293614,270.0,2.2621230583930436,17.21544624842844,1.0,-5.282847406675671
430,0.0,366.5717459992947,270.0,3.007904613286473,19.84170966733824,1,37.0,371.72667209460536,270.0,2.313772779451133,17.333448660180448,1.0,-5.154926095310657
431,0.0,367.5715972708125,270.0,3.1063152603538864,19.997025430355933,1,37.0,372.5993182108074,270.0,2.389473277195297,17.452922324040212,1.0,-5.027720939994879
432,0.0,368.6202093291833,270.0,3.242136091821414,20.165616507130647,1,37.0,373.51361381472844,270.0,2.493950839862626,17.582607767713068,1.0,-4.8934044855451475
433,0.0,369.6575190391273,270.0,3.4076386314198914,20.339406077333063,1,37.0,374.41714470940514,270.0,2.6212604857076087,17.716292052484157,1.0,-4.759625670277842
434,0.0,370.70420475167424,270.0,3.6047683979021294,20.52324926562607,1,37.0,375.3278879137764,270.0,2.7728987676170225,17.857709889632623,1.0,-4.623683162102168
435,0.0,371.71902489000604,270.0,3.8237918851027715,20.710615067996105,1,37.0,376.20997794784233,270.0,2.941378373155978,18.001837429917266,1.0,-4.490953057836293
436,0.0,372.743620838476,270.0,4.0715577418195705,20.910121397345264,1,37.0,377.0995878358607,270.0,3.1319674937073616,18.155303837108928,1.0,-4.355966997384712
437,0.0,373.8000086357605,270.0,4.352690966896481,21.127755945690087,1,37.0,378.01572358726787,270.0,3.3482238206896007,18.322715028143406,1.0,-4.21571495150738
438,0.0,374.8896634964244,270.0,4.667169332467062,21.36578158164591,1,37.0,378.95951998249836,270.0,3.590130255743894,18.505811671186343,1.0,-4.069856486073945
439,0.0,375.97045612273047,270.0,5.0014188895040625,21.615852526121113,1,37.0,379.8944286793067,270.0,3.8472452996185096,18.69817393616727,1.0,-3.9239725565762456
440,0.0,377.06464939897523,270.0,5.360259975474761,21.88386552489485,1,37.0,380.8396455683756,270.0,4.123276904211354,18.904337781377837,1.0,-3.7749961694003673
441,0.0,378.21817875974153,270.0,5.757527171516754,22.183256937813724,1,37.0,381.834646789524,270.0,4.428867055012888,19.134638868238508,1.0,-3.6164680297824816
442,0.0,379.3655709404313,270.0,6.169195256177102,22.497885895878756,1,37.0,382.8228565078513,270.0,4.745534812443925,19.376661143673147,1.0,-3.4572855674200014
443,0.0,380.5533336843026,270.0,6.609717931045924,22.841591228293144,1,37.0,383.8441911006189,270.0,5.084398408496864,19.641049860914983,1.0,-3.290857416316328
444,0.0,381.7838203646279,270.0,7.078086588034096,23.21672981745895,1,37.0,384.90046085495953,270.0,5.444681990795458,19.92961800642714,1.0,-3.1166404903316334
445,0.0,383.0115184309729,270.0,7.554776566986548,23.609578198942252,1,37.0,385.9525149265531,270.0,5.811366589989652,20.231809069106603,1.0,-2.9409964955801797
446,0.0,384.28108457551684,270.0,6.5,23.954078198942252,1,37.0,387.01075580721573,270.0,-5.0,19.966809069106603,1.0,-2.7296712316988874
447,0.0,385.59202901380957,270.0,5.975382561675117,24.276748857272707,1,37.0,388.07556025421684,270.0,-4.596448124365474,19.718600870390866,1.0,-2.483531240407274
448,0.0,386.9685217099651,270.0,5.419247496258087,24.58022671706316,1,37.0,389.166729010537,270.0,-4.168651920198529,19.485156362859748,1.0,-2.1982073005718803
449,0.0,388.5360578013536,270.0,4.782516556692503,24.881525260134786,1,37.0,390.3796924704637,270.0,-3.6788588897634638,19.253388252804648,1.0,-1.843634669110088
450,0.0,389.9860578013536,270.0,4.188480520075539,25.0,1,37.0,391.48555049030364,270.0,-3.2219080923657994,19.066517583447432,0.0,0.0
451,0.0,391.4860578013536,270.0,3.5683253182517167,25.0,1,37.0,392.61966002904455,270.0,-2.7448656294243974,18.901825645681967,0.0,0.0
452,0.0,393.01105780135356,270.0,2.9346438782740165,25.0,1,37.0,393.76427153968416,270.0,-2.2574183679030897,18.76412312523988,0.0,0.0
453,0.0,394.53605780135354,270.0,2.3003237316777105,25.0,1,37.0,394.9022988160118,270.0,-1.7694797935982387,18.65618485783039,0.0,0.0
454,0.0,396.03605780135354,270.0,1.6782863514836983,25.0,1,37.0,396.0170223452775,270.0,-1.2909895011413064,18.57872548776191,0.0,0.0
455,0.0,397.5610578013535,270.0,1.0503436287544348,25.0,1,37.0,397.14731819338283,270.0,-0.8079566375034113,18.529440132874203,0.0,0.0
456,0.0,399.0860578013535,270.0,0.42939135687577906,25.0,1,37.0,398.2763849913044,270.0,-0.33030104375059927,18.509291769205415,0.0,0.0
457,0.0,400.5860578013535,270.0,0.17204615006562482,25.0,1,37.0,399.3874189329492,270.0,0.13234319235817293,18.517232360746906,0.0,0.0
458,0.0,402.11105780135347,270.0,0.7715546694582105,25.0,1,37.0,400.51917853382014,270.0,0.5935035918909312,18.553436079852254,0.0,0.0
459,0.0,403.63605780135345,270.0,1.3566962336381572,25.0,1,37.0,401.6548214167568,270.0,1.043612487413967,18.617096441584508,0.0,0.0
460,0.0,405.1610578013534,270.0,1.9251146840485807,25.0,1,37.0,402.7959745702622,270.0,1.480857449268139,18.707428745989866,0.0,0.0
461,0.0,406.6860578013534,270.0,2.474521200209429,25.0,1,37.0,403.9442105648337,270.0,1.903477846314945,18.82354089461508,0.0,0.0
462,0.0,408.1860578013534,270.0,2.994044789501526,25.0,1,37.0,405.08191421946617,270.0,2.3031113765396354,18.961727577207455,0.0,0.0
463,0.0,409.7110578013534,270.0,3.498876101134286,25.0,1,37.0,406.24859446165453,270.0,2.6914431547186815,19.125905609645294,0.0,0.0
464,0.0,411.2110578013534,270.0,3.9704638355313433,25.0,1,37.0,407.40714392885474,270.0,3.0542029504087256,19.309157786669818,0.0,0.0
465,0.0,412.73605780135335,270.0,4.422597017854094,25.0,1,37.0,408.5976613873058,270.0,3.4019977060416107,19.516679646738357,0.0,0.0
466,0.0,414.36105780135335,270.0,4.873332862203108,25.0,1,37.0,409.88208389614596,270.0,3.7487175863100823,19.760346289848513,0.0,0.0
467,0.0,415.88605780135333,270.0,5.265492923061459,25.0,1,37.0,411.1025364807242,270.0,4.050379171585738,20.007419419315244,0.0,0.0
468,0.0,417.38605780135333,270.0,6.5,25.0,1,37.0,412.28498164588314,270.0,-5.0,19.707419419315244,0.0,0.0
469,0.0,418.9110578013533,270.0,6.1741230627858315,25.0,1,37.0,413.4694619905255,270.0,-4.749325432912178,19.4177105679076,0.0,0.0
470,0.0,420.4110578013533,270.0,5.888189713227928,25.0,1,37.0,414.618218868471,270.0,-4.529376702483021,19.14594796575862,0.0,0.0
471,0.0,421.9110578013533,270.0,5.638009059134201,25.0,1,37.0,415.7513627982527,270.0,-4.336930045487847,18.88573216302935,0.0,0.0
472,0.0,423.4360578013533,270.0,5.421031480208397,25.0,1,37.0,416.8878758000915,270.0,-4.17002421554492,18.63136068588111,0.0,0.0
473,0.0,424.96105780135326,270.0,5.242300346148194,25.0,1,37.0,418.0093837253241,270.0,-4.032538727806303,18.385375823484924,0.0,0.0
474,0.0,426.46105780135326,270.0,5.104826573689392,25.0,1,37.0,419.0983698319137,270.0,-3.926789672068763,18.1497684431608,0.0,0.0
475,0.0,427.98605780135324,270.0,5.004590488083899,25.0,1,37.0,420.1911810290956,270.0,-3.8496849908337682,17.91493765871994,0.0,0.0
476,0.0,429.56105780135323,270.0,4.942309768510999,25.0,1,37.0,421.30473284969406,270.0,-3.8017767450084605,17.675425723784407,0.0,0.0
477,0.0,431.06105780135323,270.0,4.922511538008204,25.0,1,37.0,422.35162682270817,270.0,-3.786547336929388,17.448232883568643,0.0,0.0
478,0.0,432.61105780135324,270.0,4.942969709527759,25.0,1,37.0,423.4188012802868,270.0,-3.8022843919444296,17.212491251268087,0.0,0.0
479,0.0,434.11105780135324,270.0,5.002284680549568,25.0,1,37.0,424.4376982747091,270.0,-3.847911292730437,16.98161657370426,0.0,0.0
480,0.0,435.66105780135325,270.0,5.104163980673184,25.0,1,37.0,425.4754658820159,270.0,-3.9262799851332186,16.738187214626002,0.0,0.0
481,0.0,437.18605780135323,270.0,5.2439289826729665,25.0,1,37.0,426.4814855638431,270.0,-4.033791525133051,16.492125931592888,0.0,0.0
482,0.0,438.7110578013532,270.0,5.4226601167331685,25.0,1,37.0,427.4719839239053,270.0,-4.171277012871668,16.237678033807715,0.0,0.0
483,0.0,440.31105780135323,270.0,5.650308724130734,25.0,1,37.0,428.49339249919666,270.0,-4.346391326254411,15.959508988927432,0.0,0.0
484,0.0,441.8360578013532,270.0,5.90465905579269,25.0,1,37.0,429.4500215964854,270.0,-4.542045427532838,15.682444217847928,0.0,0.0
485,0.0,443.3360578013532,270.0,6.190592405350594,25.0,1,37.0,430.3738250705876,270.0,-4.761994157961995,15.396724568370209,0.0,0.0
486,0.0,444.8610578013532,270.0,6.516469342564762,25.0,1,37.0,431.29437312893225,270.0,-5.012668725049817,15.09095177614217,0.0,0.0
487,0.0,446.38605780135316,270.0,6.8762121201993045,25.0,1,37.0,432.1952393524313,270.0,-5.289393938614849,14.768298745886664,0.0,0.0
488,0.0,447.88605780135316,270.0,7.261943327600962,25.0,1,37.0,433.0612272802773,270.0,-5.58611025200074,14.43313213076662,0.0,0.0
489,0.0,449.38605780135316,270.0,7.678007183923127,25.0,1,37.0,433.90595303438323,270.0,-5.90615937224856,14.078762568431706,0.0,0.0
490,0.0,450.9360578013532,270.0,8.137552385628219,25.0,1,37.0,434.75477419718726,270.0,-6.259655681252475,13.690663916194053,0.0,0.0
491,0.0,452.4360578013532,270.0,8.609140120025275,25.0,1,37.0,435.5523733364419,270.0,-6.622415476942519,13.293318987577502,0.0,0.0
492,0.0,453.96105780135315,270.0,9.113971431658035,25.0,1,37.0,436.3371788041478,270.0,-7.010747255121565,12.865663405015086,0.0,0.0
493,0.0,455.46105780135315,270.0,9.633495020950132,25.0,1,37.0,437.0824412376215,270.0,-7.4103807853462555,12.42104055789431,0.0,0.0
494,0.0,456.96105780135315,270.0,10.173894872911623,25.0,1,37.0,437.79952980837015,270.0,-7.826072979162786,11.951476179144542,0.0,0.0
495,0.0,458.4860578013531,270.0,10.742313323322046,25.0,1,37.0,438.49782204923946,270.0,-8.263317941016957,11.447413784742508,0.0,0.0
496,0.0,459.9860578013531,270.0,11.317862402843303,25.0,1,37.0,439.1533251035161,270.0,-8.706048002187156,10.925050904611279,0.0,0.0
497,0.0,461.5110578013531,270.0,11.91737092223589,25.0,1,37.0,439.7856420262346,270.0,-9.167208401719915,10.365851192106364,0.0,0.0
498,0.0,463.0360578013531,270.0,12.528832387626316,25.0,1,37.0,440.38209757563436,270.0,-9.637563375097166,9.777959826225437,0.0,0.0
499,0.0,464.5360578013531,270.0,11.748832387626317,25.0,1,37.0,440.93623993705756,270.0,-9.037563375097166,9.235706023719608,0.0,0.0
500,0.0,466.06105780135306,270.0,10.955832387626318,25.0,1,37.0,441.4682590411857,270.0,-8.427563375097167,8.721624657838682,0.0,0.0
501,0.0,467.58605780135304,270.0,10.162832387626317,25.0,1,37.0,441.9711889919951,270.0,-7.8175633750971665,8.244753291957755,0.0,0.0
502,0.0,469.111057801353,270.0,9.369832387626316,25.0,1,37.0,442.4472995994858,270.0,-7.207563375097166,7.805091926076828,0.0,0.0
503,0.0,470.636057801353,270.0,8.576832387626316,25.0,1,37.0,442.89886067365774,270.0,-6.597563375097166,7.4026405601959,0.0,0.0
504,0.0,472.136057801353,270.0,7.796832387626316,25.0,1,37.0,443.32142787911914,270.0,-5.997563375097166,7.04278675769007,0.0,0.0
505,0.0,473.66105780135297,270.0,7.003832387626316,25.0,1,37.0,443.7309907480195,270.0,-5.387563375097166,6.714145391809143,0.0,0.0
506,0.0,475.16105780135297,270.0,6.223832387626317,25.0,1,37.0,444.1166042433777,270.0,-4.787563375097166,6.426891589303313,0.0,0.0
507,0.0,476.66105780135297,270.0,5.443832387626316,25.0,1,37.0,444.48714251058556,270.0,-4.187563375097167,6.175637786797483,0.0,0.0
508,0.0,478.18605780135294,270.0,4.650832387626317,25.0,1,37.0,444.8505443022615,270.0,-3.5775633750971667,5.957406420916556,0.0,0.0
509,0.0,479.68605780135294,270.0,3.870832387626317,25.0,1,37.0,445.1972694593661,270.0,-2.9775633750971666,5.778752618410725,0.0,0.0
510,0.0,481.18605780135294,270.0,3.0908323876263166,25.0,1,37.0,445.5354353883204,270.0,-2.3775633750971665,5.636098815904895,0.0,0.0
511,0.0,482.7110578013529,270.0,2.297832387626317,25.0,1,37.0,445.87266031277187,270.0,-1.7675633750971667,5.528277450023968,0.0,0.0
512,0.0,484.2110578013529,270.0,1.5178323876263167,25.0,1,37.0,446.20015373162295,270.0,-1.1675633750971666,5.458223647518138,0.0,0.0
513,0.0,485.7360578013529,270.0,0.7248323876263166,25.0,1,37.0,446.5310306808028,270.0,-0.5575633750971666,5.424212281637211,0.0,0.0
514,0.0,487.2610578013529,270.0,0.06816761237368343,25.0,1,37.0,446.86210274666394,270.0,0.052436624902833406,5.427410915756284,0.0,0.0
515,0.0,488.7610578013529,270.0,0.8481676123736834,25.0,1,37.0,447.190096173459,270.0,0.6524366249028334,5.466557113250454,0.0,0.0
516,0.0,490.28605780135285,270.0,1.6411676123736834,25.0,1,37.0,447.52825368404854,270.0,1.2624366249028334,5.543565747369527,0.0,0.0
517,0.0,491.78605780135285,270.0,2.4211676123736834,25.0,1,37.0,447.86757240074036,270.0,1.8624366249028332,5.655311944863697,0.0,0.0
518,0.0,493.46105780135287,270.0,3.2921676123736834,25.0,1,37.0,448.2578464090554,270.0,2.532436624902833,5.824985198732187,0.0,0.0
519,0.0,494.98605780135284,270.0,4.0851676123736835,25.0,1,37.0,448.6248635128593,270.0,3.142436624902833,6.01667383285126,0.0,0.0
520,0.0,496.48605780135284,270.0,4.865167612373683,25.0,1,37.0,448.99933671468,270.0,3.742436624902833,6.2412200303454295,0.0,0.0
521,0.0,497.98605780135284,270.0,5.645167612373683,25.0,1,37.0,449.38944268835036,270.0,4.342436624902833,6.5017662278396,0.0,0.0
522,0.0,499.5110578013528,270.0,6.438167612373683,25.0,1,37.0,449.8044784449298,270.0,4.952436624902833,6.803864861958672,0.0,0.0
