index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
917,0.0,665.3621138067707,270.0,0.33635613875450215,25.0,1,37.0,817.0921491416508,270.0,0.25873549134961704,3.4457006220187196,0.0,0.0
918,0.0,666.9371138067708,270.0,1.1553561387545022,25.0,1,37.0,817.3127556720032,270.0,0.888735491349617,3.5016909579737456,0.0,0.0
919,0.0,668.4871138067707,270.0,1.9613561387545024,25.0,1,37.0,817.5356600906263,270.0,1.5087354913496172,3.595232558437422,0.0,0.0
920,0.0,670.0121138067707,270.0,2.754356138754502,25.0,1,37.0,817.7628530914543,270.0,2.118735491349617,3.7244754234097486,0.0,0.0
921,0.0,671.5871138067707,270.0,3.573356138754502,25.0,1,37.0,818.0084047742943,270.0,2.748735491349617,3.8976457593647744,0.0,0.0
922,0.0,673.1371138067707,270.0,4.379356138754503,25.0,1,37.0,818.2630082306036,270.0,3.368735491349617,4.10650735982845,0.0,0.0
923,0.0,674.6871138067706,270.0,5.185356138754503,25.0,1,37.0,818.5329443861417,270.0,3.988735491349617,4.353808960292127,0.0,0.0
924,0.0,676.2371138067706,270.0,5.991356138754503,25.0,1,37.0,818.8205965209086,270.0,4.608735491349617,4.6395505607558025,0.0,0.0
925,0.0,677.7621138067706,270.0,6.784356138754503,25.0,1,37.0,819.123028019878,270.0,5.218735491349618,4.9578934257281295,0.0,0.0
926,0.0,679.3121138067705,270.0,7.590356138754503,25.0,1,37.0,819.4528615115019,270.0,5.838735491349618,5.319895026191806,0.0,0.0
927,0.0,680.8371138067705,270.0,8.383356138754504,25.0,1,37.0,819.8013708528629,270.0,6.448735491349618,5.713267891164133,0.0,0.0
928,0.0,682.3871138067705,270.0,9.189356138754503,25.0,1,37.0,820.1827656813438,270.0,7.068735491349618,6.151529491627809,0.0,0.0
929,0.0,683.9371138067704,270.0,9.995356138754504,25.0,1,37.0,820.5937160090534,270.0,7.688735491349618,6.628231092091485,0.0,0.0
930,0.0,685.5121138067705,270.0,10.814356138754505,25.0,1,37.0,821.0443116290204,270.0,8.318735491349619,7.152311428046511,0.0,0.0
931,0.0,687.0621138067704,270.0,11.620356138754504,25.0,1,37.0,821.522115436788,270.0,8.938735491349618,7.706513028510187,0.0,0.0
932,0.0,688.6121138067704,270.0,12.426356138754503,25.0,1,37.0,822.0366630237844,270.0,9.558735491349617,8.299154628973863,0.0,0.0
933,0.0,690.1371138067703,270.0,13.219356138754502,25.0,1,37.0,822.5807493209151,270.0,10.168735491349617,8.919447493946189,0.0,0.0
934,0.0,691.6871138067703,270.0,14.025356138754502,25.0,1,37.0,823.1752269647685,270.0,10.788735491349616,9.588349094409866,0.0,0.0
935,0.0,693.2371138067703,270.0,14.8313561387545,25.0,1,37.0,823.8135597878506,270.0,11.408735491349615,10.295690694873542,0.0,0.0
936,0.0,694.7871138067702,270.0,14.193119273029676,25.0,1,37.0,824.4938605728447,270.0,10.917784056176673,10.972593306356496,0.0,0.0
937,0.0,696.3371138067702,270.0,13.550347313495864,25.0,1,37.0,825.2142286925105,270.0,10.42334408730451,11.618840639769376,0.0,0.0
938,0.0,697.8871138067701,270.0,12.90562847597175,25.0,1,37.0,825.9727577628389,270.0,9.927406519978268,12.234339844008028,0.0,0.0
939,0.0,699.4371138067701,270.0,12.261558815666545,25.0,1,37.0,826.7675433193886,270.0,9.431968319743495,12.819121879832124,0.0,0.0
940,0.0,700.98711380677,270.0,11.620731773781927,25.0,1,37.0,827.5966904858908,270.0,8.939024441370712,13.373341395197109,0.0,0.0
941,0.0,702.53711380677,270.0,10.985727734639655,25.0,1,37.0,828.4583216042483,270.0,8.450559795876657,13.897276102541461,0.0,0.0
942,0.0,704.06211380677,270.0,10.3692104756952,25.0,1,37.0,829.3357353174111,270.0,7.976315750534769,14.383831363324083,0.0,0.0
943,0.0,705.6121138067699,270.0,9.753489510412061,25.0,1,37.0,830.2563731801511,270.0,7.502684238778508,14.84899778612835,0.0,0.0
944,0.0,707.1621138067699,270.0,9.15115097011312,25.0,1,37.0,831.2040702923749,270.0,7.039346900087016,15.285437293933745,0.0,0.0
945,0.0,708.7121138067698,270.0,8.564620259508528,25.0,1,37.0,832.1770923278892,270.0,6.588169430391175,15.693903798617997,0.0,0.0
946,0.0,710.2371138067698,270.0,8.005426245737382,25.0,1,37.0,833.1573344527283,270.0,6.158020189028755,16.06954303014875,0.0,0.0
947,0.0,711.7871138067698,270.0,7.457523288505934,25.0,1,37.0,834.1756974433059,270.0,5.736556375773795,16.425209525446725,0.0,0.0
948,0.0,713.3121138067697,270.0,6.940756304525201,25.0,1,37.0,835.197501804519,270.0,5.339043311173231,16.750891167428293,0.0,0.0
949,0.0,714.8871138067698,270.0,6.432225141121242,25.0,1,37.0,836.2724460262094,270.0,4.947865493170186,17.062606693498015,0.0,0.0
950,0.0,716.4371138067697,270.0,5.958560407378864,25.0,1,37.0,837.3479466459801,270.0,4.583508005676049,17.34678418984993,0.0,0.0
951,0.0,717.9871138067697,270.0,5.513597460775198,25.0,1,37.0,838.4397505493195,270.0,4.2412288159809215,17.609740376440747,0.0,0.0
952,0.0,719.5621138067697,270.0,5.092443018908577,25.0,1,37.0,839.5647118132983,270.0,3.9172638606989056,17.856527999664777,0.0,0.0
953,0.0,721.1371138067698,270.0,4.703969743791977,25.0,1,37.0,840.7040346587488,270.0,3.618438264455367,18.084489610325466,0.0,0.0
954,0.0,722.6621138067698,270.0,4.3609872091981465,25.0,1,37.0,841.8196710122136,270.0,3.354605545537036,18.289120548603226,0.0,0.0
955,0.0,724.2121138067697,270.0,4.047487553760565,25.0,1,37.0,842.9655645955783,270.0,3.1134519644312033,18.48215457039796,0.0,0.0
956,0.0,725.7871138067698,270.0,3.7658859273597387,25.0,1,37.0,844.1414378729331,270.0,2.8968353287382604,18.66465519610847,0.0,0.0
957,0.0,727.3371138067697,270.0,3.52623797594996,25.0,1,37.0,845.3090733095377,270.0,2.7124907507307383,18.832829622653776,0.0,0.0
958,0.0,728.8871138067697,270.0,3.3250388101635755,25.0,1,37.0,846.4865406301317,270.0,2.5577221616642887,18.991408396676963,0.0,0.0
959,0.0,730.4371138067696,270.0,3.1630985880292153,25.0,1,37.0,847.6733609899352,270.0,2.433152760022473,19.142263867798356,0.0,0.0
960,0.0,731.9621138067696,270.0,3.0430375986069715,25.0,1,37.0,848.8497491957974,270.0,2.3407981527745934,19.285052555117606,0.0,0.0
961,0.0,733.5121138067695,270.0,2.961410784542618,25.0,1,37.0,850.0541791181037,270.0,2.278008295802014,19.42628906945733,0.0,0.0
962,0.0,735.0621138067695,270.0,2.920515041148065,25.0,1,37.0,851.2672447787317,270.0,2.2465500316523577,19.565575171419777,0.0,0.0
963,0.0,736.6121138067695,270.0,2.920515041148065,25.0,1,37.0,852.4889461776813,270.0,2.2465500316523577,19.704861273382225,0.0,0.0
964,0.0,738.1621138067694,270.0,2.920515041148065,25.0,1,37.0,853.7192833149527,270.0,2.2465500316523577,19.844147375344672,0.0,0.0
965,0.0,739.7871138067694,270.0,2.9633896108359026,25.0,1,37.0,855.0187839105853,270.0,2.2795304698737713,19.992316855886468,0.0,0.0
966,0.0,741.3371138067694,270.0,3.0450164249002563,25.0,1,37.0,856.2673114349866,270.0,2.342320326846351,20.13754071615094,0.0,0.0
967,0.0,742.8871138067693,270.0,6.5,25.0,1,37.0,857.496618959388,270.0,-5.0,19.827540716150942,0.0,0.0
968,0.0,744.4371138067693,270.0,6.338059777865641,25.0,1,37.0,858.7071853285693,270.0,-4.875430598358185,19.525264019052734,0.0,0.0
969,0.0,745.9871138067692,270.0,6.136860612079256,25.0,1,37.0,859.8996054729868,270.0,-4.720662009291735,19.232582974476646,0.0,0.0
970,0.0,747.5371138067692,270.0,5.897212660669477,25.0,1,37.0,861.0745880131984,270.0,-4.536317431284213,18.951331293737024,0.0,0.0
971,0.0,749.0871138067691,270.0,5.620080901354379,25.0,1,37.0,862.2329524064987,270.0,-4.323139154887984,18.68329666613397,0.0,0.0
972,0.0,750.6371138067691,270.0,5.306581245916797,25.0,1,37.0,863.3756256472534,270.0,-4.081985573782151,18.430213560559476,0.0,0.0
973,0.0,752.2121138067691,270.0,4.952353382319889,25.0,1,37.0,864.5216091857421,270.0,-3.80950260178453,18.190214896647053,0.0,0.0
974,0.0,753.7621138067691,270.0,4.570046349665457,25.0,1,37.0,865.6358892338203,270.0,-3.515420268973428,17.9722588399707,0.0,0.0
975,0.0,755.312113806769,270.0,4.155576898939576,25.0,1,37.0,866.7378815606681,270.0,-3.196597614568905,17.774069787867425,0.0,0.0
976,0.0,756.837113806769,270.0,3.717790774055324,25.0,1,37.0,867.8114583565971,270.0,-2.859839056965634,17.599619605392522,0.0,0.0
977,0.0,758.362113806769,270.0,3.251765794082985,25.0,1,37.0,868.87572759828,270.0,-2.5013583031407576,17.447036748900935,0.0,0.0
978,0.0,759.912113806769,270.0,2.75130655390766,25.0,1,37.0,869.9493084748709,270.0,-2.1163896568520464,17.31582059017611,0.0,0.0
979,0.0,761.4621138067689,270.0,2.226067980025604,25.0,1,37.0,871.0163070396809,270.0,-1.7123599846350799,17.209654271128734,0.0,0.0
980,0.0,763.0121138067689,270.0,1.6781650227941571,25.0,1,37.0,872.0783433996081,270.0,-1.2908961713801208,17.129618708503166,0.0,0.0
981,0.0,764.5621138067688,270.0,1.1098038940431563,25.0,1,37.0,873.1370981547901,270.0,-0.8536953031101201,17.07668959971034,0.0,0.0
982,0.0,766.1871138067688,270.0,0.49489266518350167,25.0,1,37.0,874.2454745776095,270.0,-0.3806866655257705,17.051944966451163,0.0,0.0
983,0.0,767.7371138067688,270.0,0.10744587511543911,25.0,1,37.0,875.3030128747171,270.0,0.08265067316572239,17.057069308187437,0.0,0.0
984,0.0,769.2871138067687,270.0,0.7231668403985779,25.0,1,37.0,876.3626895205435,270.0,0.556282184921983,17.0915588036526,0.0,0.0
985,0.0,770.8371138067687,270.0,1.3497909396535976,25.0,1,37.0,877.4263573943484,270.0,1.0383007228104597,17.155933448466847,0.0,0.0
986,0.0,772.3871138067686,270.0,1.9847949787958694,25.0,1,37.0,878.4958941542292,270.0,1.5267653683045148,17.250592901301726,0.0,0.0
987,0.0,773.9371138067686,270.0,2.625622020680486,25.0,1,37.0,879.5731946764541,270.0,2.019709246677297,17.37581487459572,0.0,0.0
988,0.0,775.4871138067685,270.0,3.2696916809856895,25.0,1,37.0,880.660163425465,270.0,2.515147446912069,17.531754016304266,0.0,0.0
989,0.0,777.0371138067685,270.0,3.9144105185098046,25.0,1,37.0,881.7587067852706,270.0,3.011085014238311,17.71844128718704,0.0,0.0
990,0.0,778.5621138067685,270.0,4.546815188373717,25.0,1,37.0,882.8525460878783,270.0,3.497550144902859,17.931791846026115,0.0,0.0
991,0.0,780.1121138067684,270.0,5.185052054098542,25.0,1,37.0,883.9796489824057,270.0,3.9885015800758015,18.179078943990817,0.0,0.0
992,0.0,781.6621138067684,270.0,5.816183871417831,25.0,1,37.0,885.1239498852422,270.0,4.4739875933983315,18.456466174781514,0.0,0.0
993,0.0,783.2121138067683,270.0,6.437669295257282,25.0,1,37.0,886.2872864809793,270.0,4.952053304044063,18.763493479632245,0.0,0.0
994,0.0,784.7621138067683,270.0,7.0470058231645005,25.0,1,37.0,887.4714605308583,270.0,5.4207737101265385,19.09958144966009,0.0,0.0
995,0.0,786.3121138067683,270.0,7.641739872003134,25.0,1,37.0,888.6782306177125,270.0,5.878261440002411,19.464033658940238,0.0,0.0
996,0.0,787.8621138067682,270.0,8.219476657666187,25.0,1,37.0,889.9093050647762,270.0,6.322674352050913,19.856039468767396,0.0,0.0
997,0.0,789.3871138067682,270.0,8.768883173827035,25.0,1,37.0,891.1456227141324,270.0,6.745294749097719,20.267502448462356,0.0,0.0
998,0.0,790.9621138067682,270.0,6.5,25.0,1,37.0,892.4026303683855,270.0,-5.0,19.952502448462354,0.0,0.0
999,0.0,792.6371138067682,270.0,5.945513149518117,25.0,1,37.0,893.71891771818,270.0,-4.573471653475474,19.6460798476795,0.0,0.0
1000,0.0,794.1871138067681,270.0,5.458205823974491,25.0,1,37.0,894.9208351739767,270.0,-4.198619864595762,19.385765416074562,0.0,0.0
1001,0.0,795.7371138067681,270.0,4.9986606222694,25.0,1,37.0,896.1079719748257,270.0,-3.845123555591846,19.14736775562787,0.0,0.0
1002,0.0,797.2621138067681,270.0,4.575662368341865,25.0,1,37.0,897.2628644543247,270.0,-3.5197402833398956,18.932663598344135,0.0,0.0
1003,0.0,798.812113806768,270.0,4.177073454026818,25.0,1,37.0,898.4243383125319,270.0,-3.2131334261744753,18.733449325921317,0.0,0.0
1004,0.0,800.362113806768,270.0,3.8114332538081035,25.0,1,37.0,899.5745420557946,270.0,-2.931871733698541,18.551673278432006,0.0,0.0
1005,0.0,801.9121138067679,270.0,3.480214071721571,25.0,1,37.0,900.7144550737561,270.0,-2.6770877474781316,18.38569383808836,0.0,0.0
1006,0.0,803.4621138067679,270.0,3.184749610511737,25.0,1,37.0,901.8449510321,270.0,-2.449807392701336,18.23380577974088,0.0,0.0
1007,0.0,805.0121138067678,270.0,2.9262296012815527,25.0,1,37.0,902.9667943546075,270.0,-2.250945847139656,18.094247137218222,0.0,0.0
1008,0.0,806.5621138067678,270.0,2.705695012865162,25.0,1,37.0,904.0806371450924,270.0,-2.0813038560501242,17.965206298143116,0.0,0.0
1009,0.0,808.0871138067678,270.0,2.5269638788049584,25.0,1,37.0,905.1692817811306,270.0,-1.9438183683115065,17.846633377676113,0.0,0.0
1010,0.0,809.6371138067677,270.0,2.384907647264197,25.0,1,37.0,906.268721062088,270.0,-1.8345443440493823,17.73289162834505,0.0,0.0
1011,0.0,811.1871138067677,270.0,2.283028347140581,25.0,1,37.0,907.3614096038405,270.0,-1.7561756516466007,17.62400873794296,0.0,0.0
1012,0.0,812.7371138067676,270.0,2.2217362104180443,25.0,1,37.0,908.4475286425215,270.0,-1.7090278541677262,17.518049010984562,0.0,0.0
1013,0.0,814.2621138067676,270.0,2.20160800940687,25.0,1,37.0,909.5098279526509,270.0,-1.6935446226206692,17.414742789004702,0.0,0.0
1014,0.0,815.8121138067676,270.0,2.2220661809264244,25.0,1,37.0,910.5829715268003,270.0,-1.709281677635711,17.308767324991287,0.0,0.0
1015,0.0,817.3621138067675,270.0,2.283358317648961,25.0,1,37.0,911.6493633860474,270.0,-1.7564294751145855,17.199868697534182,0.0,0.0
1016,0.0,819.0371138067675,270.0,2.3934536903631916,25.0,1,37.0,912.7934898090775,270.0,-1.841118223356301,17.07651377656931,0.0,0.0
1017,0.0,820.5871138067674,270.0,2.535509921903953,25.0,1,37.0,913.844736355425,270.0,-1.9503922476184252,16.95558945721697,0.0,0.0
1018,0.0,822.1371138067674,270.0,2.717171074555307,25.0,1,37.0,914.8879484359181,270.0,-2.0901315958117745,16.82600129827664,0.0,0.0
1019,0.0,823.7121138067674,270.0,2.9412626724622855,25.0,1,37.0,915.9390066165196,270.0,-2.2625097480479117,16.683463184149623,0.0,0.0
1020,0.0,825.2371138067674,270.0,3.195613004124241,25.0,1,37.0,916.9475510430693,270.0,-2.4581638493263394,16.533515189340715,0.0,0.0
1021,0.0,826.7871138067674,270.0,3.4910774653340755,25.0,1,37.0,917.9623061372879,270.0,-2.685444204103135,16.36701764868632,0.0,0.0
1022,0.0,828.3371138067673,270.0,3.822296647420608,25.0,1,37.0,918.9657589943429,270.0,-2.9402281903235443,16.18472350088626,0.0,0.0
1023,0.0,829.8621138067673,270.0,4.18203942505515,25.0,1,37.0,919.9410568442811,270.0,-3.2169534038885765,15.988489343249057,0.0,0.0
1024,0.0,831.4121138067673,270.0,4.580628339370196,25.0,1,37.0,920.918798617919,270.0,-3.523560261053997,15.77002860706371,0.0,0.0
1025,0.0,832.9621138067672,270.0,5.010560990903101,25.0,1,37.0,921.8817245481347,270.0,-3.8542776853100778,15.531063390574484,0.0,0.0
1026,0.0,834.5121138067672,270.0,5.470106192608193,25.0,1,37.0,922.8284757951161,270.0,-4.207773994313994,15.270181402927017,0.0,0.0
1027,0.0,836.0621138067671,270.0,5.957413518151819,25.0,1,37.0,923.757611428587,270.0,-4.5826257831937065,14.986058604369008,0.0,0.0
1028,0.0,837.5871138067671,270.0,6.462244829784579,25.0,1,37.0,924.6532640703676,270.0,-4.970957561372753,14.68283019312527,0.0,0.0
1029,0.0,839.1621138067671,270.0,7.007744598541281,25.0,1,37.0,925.556887189218,270.0,-5.390572768108678,14.343224108734423,0.0,0.0
1030,0.0,840.7121138067671,270.0,7.566157778901488,25.0,1,37.0,926.4237945374194,270.0,-5.8201213683857596,13.982376583894506,0.0,0.0
1031,0.0,842.262113806767,270.0,8.14389456456454,25.0,1,37.0,927.2666210158469,270.0,-6.264534280434262,13.593975458507582,0.0,0.0
1032,0.0,843.812113806767,270.0,8.738628613403174,25.0,1,37.0,928.0836080416667,270.0,-6.722022010310134,13.177210093868354,0.0,0.0
1033,0.0,845.487113806767,270.0,9.397105183883555,25.0,1,37.0,928.9340321909017,270.0,-7.228542449141196,12.692897749775893,0.0,0.0
1034,0.0,847.0371138067669,270.0,10.018590607723006,25.0,1,37.0,929.6913676496216,270.0,-7.706608159786928,12.215088043869104,0.0,0.0
1035,0.0,848.612113806767,270.0,10.65990197048293,25.0,1,37.0,930.428372695677,270.0,-8.199924592679176,11.698492794530315,0.0,0.0
1036,0.0,850.1621138067669,270.0,11.298138836207753,25.0,1,37.0,931.1202715214869,270.0,-8.690876027852118,11.159658480803484,0.0,0.0
1037,0.0,851.7121138067669,270.0,11.940910795741566,25.0,1,37.0,931.7768619926053,270.0,-9.185315996724281,10.590168889006579,0.0,0.0
1038,0.0,853.2621138067668,270.0,12.58562963326568,25.0,1,37.0,932.3962377250235,270.0,-9.681253564050524,9.989931168035447,0.0,0.0
1039,0.0,854.8121138067668,270.0,11.779629633265682,25.0,1,37.0,932.9807819987415,270.0,-9.061253564050524,9.428133447064315,0.0,0.0
1040,0.0,856.3621138067667,270.0,10.973629633265682,25.0,1,37.0,933.5328780937592,270.0,-8.441253564050525,8.904775726093183,0.0,0.0
1041,0.0,857.8871138067667,270.0,10.180629633265683,25.0,1,37.0,934.0469293185391,270.0,-7.831253564050525,8.427069258686101,0.0,0.0
1042,0.0,859.4371138067667,270.0,9.374629633265682,25.0,1,37.0,934.5416875538774,270.0,-7.211253564050525,7.9799715377149685,0.0,0.0
1043,0.0,860.9871138067666,270.0,8.568629633265683,25.0,1,37.0,935.0111090105155,270.0,-6.5912535640505245,7.571313816743836,0.0,0.0
1044,0.0,862.5371138067666,270.0,7.762629633265682,25.0,1,37.0,935.4575769684534,270.0,-5.971253564050524,7.201096095772703,0.0,0.0
1045,0.0,864.0871138067665,270.0,6.956629633265682,25.0,1,37.0,935.8834747076911,270.0,-5.351253564050524,6.869318374801571,0.0,0.0
1046,0.0,865.6371138067665,270.0,6.150629633265682,25.0,1,37.0,936.2911855082286,270.0,-4.731253564050524,6.575980653830438,0.0,0.0
1047,0.0,867.2121138067665,270.0,5.331629633265682,25.0,1,37.0,936.6891944140242,270.0,-4.101253564050524,6.317601679295255,0.0,0.0
1048,0.0,868.7621138067665,270.0,4.525629633265682,25.0,1,37.0,937.0675037794402,270.0,-3.481253564050524,6.101763958324123,0.0,0.0
1049,0.0,870.3121138067664,270.0,3.7196296332656815,25.0,1,37.0,937.4348144861561,270.0,-2.861253564050524,5.924366237352991,0.0,0.0
1050,0.0,871.9371138067664,270.0,2.8746296332656818,25.0,1,37.0,937.810555745276,270.0,-2.211253564050524,5.780634755689706,0.0,0.0
1051,0.0,873.4871138067664,270.0,2.0686296332656813,25.0,1,37.0,938.1628383214286,270.0,-1.591253564050524,5.681977034718574,0.0,0.0
1052,0.0,875.0371138067663,270.0,1.2626296332656815,25.0,1,37.0,938.511387398881,270.0,-0.9712535640505241,5.621759313747441,0.0,0.0
1053,0.0,876.5871138067663,270.0,0.45662963326568135,25.0,1,37.0,938.8585862576331,270.0,-0.3512535640505241,5.599981592776309,0.0,0.0
1054,0.0,878.1371138067663,270.0,0.34937036673431865,25.0,1,37.0,939.206818177685,270.0,0.2687464359494759,5.616643871805176,0.0,0.0
1055,0.0,879.7621138067663,270.0,1.1943703667343186,25.0,1,37.0,939.5757817330442,270.0,0.9187464359494759,5.676362390141892,0.0,0.0
1056,0.0,881.3121138067662,270.0,2.0003703667343187,25.0,1,37.0,939.9336311425328,270.0,1.5387464359494758,5.77176466917076,0.0,0.0
1057,0.0,882.8371138067662,270.0,2.7933703667343184,25.0,1,37.0,940.2937042728404,270.0,2.1487464359494757,5.902838201763678,0.0,0.0
1058,0.0,884.3871138067661,270.0,3.5993703667343184,25.0,1,37.0,940.6703233026495,270.0,2.768746435949476,6.074500480792545,0.0,0.0
1059,0.0,885.9371138067661,270.0,4.405370366734319,25.0,1,37.0,941.0599686737585,270.0,3.388746435949476,6.2846027598214125,0.0,0.0
1060,0.0,887.487113806766,270.0,5.211370366734319,25.0,1,37.0,941.4650236661672,270.0,4.008746435949476,6.53314503885028,0.0,0.0
1061,0.0,889.037113806766,270.0,6.017370366734319,25.0,1,37.0,941.8878715598757,270.0,4.628746435949476,6.820127317879147,0.0,0.0
1062,0.0,890.587113806766,270.0,6.823370366734319,25.0,1,37.0,942.3308956348841,270.0,5.248746435949476,7.1455495969080145,0.0,0.0
1063,0.0,892.162113806766,270.0,7.642370366734319,25.0,1,37.0,942.8043980040936,270.0,5.878746435949476,7.515910622372831,0.0,0.0
1064,0.0,893.712113806766,270.0,8.44837036673432,25.0,1,37.0,943.2953656439805,270.0,6.498746435949476,7.918832901401699,0.0,0.0
1065,0.0,895.2621138067659,270.0,9.25437036673432,25.0,1,37.0,943.8136977451672,270.0,7.118746435949476,8.360195180430567,0.0,0.0
1066,0.0,896.837113806766,270.0,10.07337036673432,25.0,1,37.0,944.3711448161387,270.0,7.748746435949476,8.848366205895385,0.0,0.0
1067,0.0,898.3871138067659,270.0,10.87937036673432,25.0,1,37.0,944.951912982204,270.0,8.368746435949475,9.367228484924253,0.0,0.0
1068,0.0,899.962113806766,270.0,11.69837036673432,25.0,1,37.0,945.5777644013585,270.0,8.998746435949476,9.93414951038907,0.0,0.0
1069,0.0,901.4871138067659,270.0,12.49137036673432,25.0,1,37.0,946.2195016669805,270.0,9.608746435949476,10.520283042981987,0.0,0.0
1070,0.0,903.0371138067659,270.0,11.847300706429115,25.0,1,37.0,946.9067907725034,270.0,9.113308235714703,11.085308153596298,0.0,0.0
1071,0.0,904.5871138067658,270.0,11.206473664544497,25.0,1,37.0,947.627216558616,270.0,8.62036435734192,11.619770743751497,0.0,0.0
1072,0.0,906.1371138067658,270.0,10.571469625402225,25.0,1,37.0,948.378901367221,270.0,8.131899711847865,12.123948525886064,0.0,0.0
1073,0.0,907.6871138067658,270.0,9.944845526147205,25.0,1,37.0,949.1599923190587,270.0,7.649881173959388,12.598241158671547,0.0,0.0
1074,0.0,909.2371138067657,270.0,9.329124560864066,25.0,1,37.0,949.9686687745979,270.0,7.176249662203127,13.04316863772814,0.0,0.0
1075,0.0,910.7871138067657,270.0,8.726786020565125,25.0,1,37.0,950.8031496651085,270.0,6.712912323511635,13.459369201785861,0.0,0.0
1076,0.0,912.3121138067656,270.0,8.14971548271222,25.0,1,37.0,951.6474981797338,270.0,6.26901190977863,13.841778928282357,0.0,0.0
1077,0.0,913.8621138067656,270.0,7.581354353961219,25.0,1,37.0,952.5281059549309,270.0,5.8318110415086295,14.203351212855893,0.0,0.0
1078,0.0,915.4121138067655,270.0,7.033451396729771,25.0,1,37.0,953.4295111048733,270.0,5.41034722825367,14.53879274100762,0.0,0.0
1079,0.0,916.9621138067655,270.0,6.508212822847714,25.0,1,37.0,954.3501605395012,270.0,5.006317556036703,14.849184429481896,0.0,0.0
1080,0.0,918.5121138067655,270.0,6.00775358267239,25.0,1,37.0,955.2885744393382,270.0,4.621348909747992,15.135708061886271,0.0,0.0
1081,0.0,920.0621138067654,270.0,5.534088848930012,25.0,1,37.0,956.2433522142022,270.0,4.256991422253855,15.39964153006601,0.0,0.0
1082,0.0,921.6121138067654,270.0,5.089125902326346,25.0,1,37.0,957.2131781428883,270.0,3.9147122325587276,15.64235368848465,0.0,0.0
1083,0.0,923.2621138067653,270.0,4.647916487037505,25.0,1,37.0,958.2611475818802,270.0,3.5753203746442344,15.87832483321117,0.0,0.0
1084,0.0,924.8371138067654,270.0,4.259443211920904,25.0,1,37.0,959.274486454148,270.0,3.2764947784006955,16.084744004250414,0.0,0.0
1085,0.0,926.3871138067653,270.0,3.910838012825535,25.0,1,37.0,960.2833046295817,270.0,3.008336932942719,16.271260894092862,0.0,0.0
1086,0.0,927.9121138067653,270.0,3.602394803443397,25.0,1,37.0,961.286162706478,270.0,2.77107292572569,16.440296342562128,0.0,0.0
1087,0.0,929.4621138067653,270.0,3.3252630441282993,25.0,1,37.0,962.3152936267488,270.0,2.557894649329461,16.598885810820555,0.0,0.0
1088,0.0,931.0121138067652,270.0,3.0856150927185206,25.0,1,37.0,963.3535484734939,270.0,2.373550071321939,16.746045915242515,0.0,0.0
1089,0.0,932.5621138067652,270.0,2.884415926932136,25.0,1,37.0,964.4003323162567,270.0,2.218781482255489,16.883610367142357,0.0,0.0
1090,0.0,934.1121138067651,270.0,2.722475704797776,25.0,1,37.0,965.4551663102574,270.0,2.0942120806136737,17.013451516140403,0.0,0.0
1091,0.0,935.6871138067652,270.0,2.5984782894928355,25.0,1,37.0,966.534947109875,270.0,1.9988294534560271,17.139377771708133,0.0,0.0
1092,0.0,937.2121138067652,270.0,2.518168036945649,25.0,1,37.0,967.5876569256919,270.0,1.9370523361120375,17.257537964210968,0.0,0.0
1093,0.0,938.7621138067651,270.0,2.477272293551096,25.0,1,37.0,968.6649493830856,270.0,1.9055940719623816,17.375684796672637,0.0,0.0
1094,0.0,940.2871138067651,270.0,2.477272293551096,25.0,1,37.0,969.7319568712244,270.0,1.9055940719623814,17.491926035062342,0.0,0.0
1095,0.0,941.837113806765,270.0,2.477272293551096,25.0,1,37.0,970.8237813890108,270.0,1.9055940719623814,17.61007286752401,0.0,0.0
1096,0.0,943.362113806765,270.0,2.5175084281812206,25.0,1,37.0,971.9052017176692,270.0,1.936544944754785,17.72820210915405,0.0,0.0
1097,0.0,944.912113806765,270.0,2.599135242245574,25.0,1,37.0,973.0120356914147,270.0,1.9993348017273644,17.852160866861148,0.0,0.0
1098,0.0,946.4621138067649,270.0,2.7211644446091663,25.0,1,37.0,974.1269159391024,270.0,2.093203418930128,17.981939478834814,0.0,0.0
1099,0.0,948.0121138067649,270.0,2.883104666743526,25.0,1,37.0,975.2503213055124,270.0,2.217772820571943,18.119441393710275,0.0,0.0
1100,0.0,949.6371138067649,270.0,3.094039276035703,25.0,1,37.0,976.4381406237508,270.0,2.380030212335156,18.27414335751206,0.0,0.0
1101,0.0,951.1871138067648,270.0,3.3336872274454827,25.0,1,37.0,977.5809949686106,270.0,2.564374790342679,18.433134594513305,0.0,0.0
1102,0.0,952.7621138067649,270.0,3.6152888538463075,25.0,1,37.0,978.753320203035,270.0,2.780991426035621,18.608337054353548,0.0,0.0
1103,0.0,954.3371138067649,270.0,3.933844955339335,25.0,1,37.0,979.9376557687114,270.0,3.0260345810302574,18.798977232958453,0.0,0.0
1104,0.0,955.8621138067649,270.0,4.276827489933165,25.0,1,37.0,981.096634976145,270.0,3.2898672999485887,18.999659138255318,0.0,0.0
1105,0.0,957.4121138067649,270.0,4.659134522587598,25.0,1,37.0,982.2883905451051,270.0,3.5839496327596905,19.221864015486418,0.0,0.0
