index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
524,0.0,504.0232628992487,270.0,7.60230225956875,25.0,1,43.0,452.1864740272988,270.0,5.847924815052885,6.145220077008332,0.0,0.0
525,0.0,505.57326289924873,270.0,8.408302259568751,25.0,1,43.0,452.5923403750624,270.0,6.467924815052885,6.5462314155416115,0.0,0.0
526,0.0,507.12326289924874,270.0,9.21430225956875,25.0,1,43.0,453.02545270581504,270.0,7.087924815052885,6.98568275407489,0.0,0.0
527,0.0,508.6482628992487,270.0,10.007302259568752,25.0,1,43.0,453.4802233320504,270.0,7.697924815052885,7.455256167793117,0.0,0.0
528,0.0,510.19826289924873,270.0,10.81330225956875,25.0,1,43.0,453.97442331744264,270.0,8.317924815052885,7.970967506326396,0.0,0.0
529,0.0,511.74826289924874,270.0,11.61930225956875,25.0,1,43.0,454.50298068582396,270.0,8.937924815052884,8.525118844859675,0.0,0.0
530,0.0,513.3232628992488,270.0,12.43830225956875,25.0,1,43.0,455.07803826664104,270.0,9.567924815052885,9.127898108208006,0.0,0.0
531,0.0,514.8732628992487,270.0,13.24430225956875,25.0,1,43.0,455.683130332339,270.0,10.187924815052884,9.759549446741286,0.0,0.0
532,0.0,516.3982628992487,270.0,14.037302259568749,25.0,1,43.0,456.318641926827,270.0,10.797924815052884,10.418222860459512,0.0,0.0
533,0.0,517.9482628992487,270.0,13.40617044224946,25.0,1,43.0,457.0042127589293,270.0,10.312438801730353,11.057594066166793,0.0,0.0
534,0.0,519.5232628992487,270.0,12.757639433529071,25.0,1,43.0,457.7397912396453,270.0,9.813568795022363,11.675848900253202,0.0,0.0
535,0.0,521.0732628992487,270.0,12.114867473995261,25.0,1,43.0,458.4995166026687,270.0,9.3191288261502,12.253634887474515,0.0,0.0
536,0.0,522.6232628992486,270.0,11.470148636471144,25.0,1,43.0,459.293158312891,270.0,8.823191258823957,12.8006727455216,0.0,0.0
537,0.0,524.1732628992486,270.0,10.82607897616594,25.0,1,43.0,460.1188119058706,270.0,8.327753058589185,13.31699343515413,0.0,0.0
538,0.0,525.6982628992486,270.0,10.19558785431172,25.0,1,43.0,460.960331414958,270.0,7.842759887932092,13.795401788317987,0.0,0.0
539,0.0,527.2482628992485,270.0,9.56058381516945,25.0,1,43.0,461.8439162367456,270.0,7.354295242438037,14.251368093349145,0.0,0.0
540,0.0,528.7482628992485,270.0,8.954173396535559,25.0,1,43.0,462.72379449482924,270.0,6.887825689642737,14.66463763472771,0.0,0.0
541,0.0,530.2982628992485,270.0,8.338452431252419,25.0,1,43.0,463.65765819060215,270.0,6.414194177886476,15.06231767375667,0.0,0.0
542,0.0,531.8482628992484,270.0,7.736113890953479,25.0,1,43.0,464.61439698006495,270.0,5.950856839194984,15.431270797786759,0.0,0.0
543,0.0,533.3732628992484,270.0,7.159043353100573,25.0,1,43.0,465.5761958835891,270.0,5.506956425461979,15.76719513973994,0.0,0.0
544,0.0,534.8982628992484,270.0,6.5998493393294275,25.0,1,43.0,466.55688558664525,270.0,5.076807184099559,16.076880377970014,0.0,0.0
545,0.0,536.4232628992484,270.0,6.060783526569455,25.0,1,43.0,467.55492311701096,270.0,4.662141174284196,16.36127098960135,0.0,0.0
546,0.0,537.9732628992483,270.0,5.535544952687398,25.0,1,43.0,468.5856900989802,270.0,4.258111502067229,16.625273902729518,0.0,0.0
547,0.0,539.5232628992483,270.0,5.035085712512074,25.0,1,43.0,469.631345442087,270.0,3.873142855778518,16.865408759787787,0.0,0.0
548,0.0,541.0482628992482,270.0,4.569060732539735,25.0,1,43.0,470.67321343411544,270.0,3.514662101953642,17.07980314800696,0.0,0.0
549,0.0,542.5982628992482,270.0,4.124097785936069,25.0,1,43.0,471.7443558692066,270.0,3.1723829122585143,17.276490888566986,0.0,0.0
550,0.0,544.1232628992482,270.0,3.716313326350928,25.0,1,43.0,472.8088590456302,270.0,2.858702558731483,17.450871744649607,0.0,0.0
551,0.0,545.6732628992481,270.0,3.334006293696496,25.0,1,43.0,473.9006714939469,270.0,2.5646202259203816,17.60987819865667,0.0,0.0
552,0.0,547.2232628992481,270.0,2.985401094601127,25.0,1,43.0,475.00131154365414,270.0,2.296462380462405,17.752258866245338,0.0,0.0
553,0.0,548.7482628992481,270.0,2.676957885218989,25.0,1,43.0,476.09186161164195,270.0,2.0591983732453762,17.877869967013307,0.0,0.0
554,0.0,550.273262899248,270.0,2.4042959929896184,25.0,1,43.0,477.18929351454506,270.0,1.8494584561458602,17.990686932838205,0.0,0.0
555,0.0,551.823262899248,270.0,2.1646480415798393,25.0,1,43.0,478.3111168021286,270.0,1.6651138781383379,18.093923993282782,0.0,0.0
556,0.0,553.373262899248,270.0,1.9634488757934547,25.0,1,43.0,479.4387458570033,270.0,1.5103452890718883,18.18756540120524,0.0,0.0
557,0.0,554.8982628992479,270.0,1.804120592725778,25.0,1,43.0,480.55335129472724,270.0,1.3877850713275215,18.27222029055622,0.0,0.0
558,0.0,556.4232628992479,270.0,1.684059603303534,25.0,1,43.0,481.672777029208,270.0,1.2954304640796415,18.35124154886508,0.0,0.0
559,0.0,557.9732628992479,270.0,1.6024327892391805,25.0,1,43.0,482.8152922757314,270.0,1.232640607107062,18.427665266505716,0.0,0.0
560,0.0,559.5232628992478,270.0,1.5615370458446278,25.0,1,43.0,483.9624248671811,270.0,1.201182342957406,18.502138571769077,0.0,0.0
561,0.0,561.0482628992478,270.0,1.5615370458446276,25.0,1,43.0,485.09552491955714,270.0,1.2011823429574058,18.575410694689477,0.0,0.0
562,0.0,562.5982628992477,270.0,1.5615370458446276,25.0,1,43.0,486.2518177275542,270.0,1.2011823429574058,18.649883999952838,0.0,0.0
563,0.0,564.1482628992477,270.0,1.6024327892391803,25.0,1,43.0,487.412848806045,270.0,1.2326406071070617,18.726307717593475,0.0,0.0
564,0.0,565.6732628992477,270.0,1.6827430417863667,25.0,1,43.0,488.5599701051709,270.0,1.2944177244510513,18.80526719878499,0.0,0.0
565,0.0,567.1982628992477,270.0,1.802804031208611,25.0,1,43.0,489.7122515841431,270.0,1.3867723316989315,18.889860311018623,0.0,0.0
566,0.0,568.7232628992476,270.0,1.9621323142762879,25.0,1,43.0,490.8701492895317,270.0,1.5093325494432983,18.981929596534663,0.0,0.0
567,0.0,570.2732628992476,270.0,2.1633314800626726,25.0,1,43.0,492.0534257292933,270.0,1.664101138509748,19.085103867122267,0.0,0.0
568,0.0,571.8482628992476,270.0,2.406844721011319,25.0,1,43.0,493.2631355549971,270.0,1.851419016162553,19.201743265140507,0.0,0.0
569,0.0,573.3732628992476,270.0,2.6795066132406897,25.0,1,43.0,494.44211146656136,270.0,2.061158933262069,19.327473960069494,0.0,0.0
570,0.0,574.9232628992476,270.0,2.993006268678272,25.0,1,43.0,495.64926494139087,270.0,2.3023125143679013,19.470217335960303,0.0,0.0
571,0.0,576.4732628992475,270.0,3.341611467773641,25.0,1,43.0,496.8662993042836,270.0,2.570470359825878,19.629586498269507,0.0,0.0
572,0.0,577.9982628992475,270.0,3.717752257965905,25.0,1,43.0,498.0743454315641,270.0,2.8598094292045424,19.804034873450984,0.0,0.0
573,0.0,579.5482628992474,270.0,4.132221708691786,25.0,1,43.0,499.31441425544745,270.0,3.178632083609066,20.001110062634748,0.0,0.0
574,0.0,581.0732628992474,270.0,6.5,25.0,1,43.0,500.51587696926816,270.0,-5.0,19.696110062634748,0.0,0.0
575,0.0,582.6232628992474,270.0,6.026335266257623,25.0,1,43.0,501.71921638333345,270.0,-4.635642512505863,19.408700226859384,0.0,0.0
576,0.0,584.1732628992473,270.0,5.525876026082298,25.0,1,43.0,502.906216207057,270.0,-4.250673866217152,19.14515844715392,0.0,0.0
577,0.0,585.6982628992473,270.0,5.0091090421015645,25.0,1,43.0,504.0597332609906,270.0,-3.853160801616588,18.91011563825531,0.0,0.0
578,0.0,587.2732628992474,270.0,4.452368940398642,25.0,1,43.0,505.2374771213357,270.0,-3.4248991849220327,18.694346989605222,0.0,0.0
579,0.0,588.8232628992473,270.0,3.884007811647642,25.0,1,43.0,506.385041922362,270.0,-2.987698316652032,18.509109693972796,0.0,0.0
580,0.0,590.3482628992473,270.0,3.3069372737947353,25.0,1,43.0,507.5046321416976,270.0,-2.543797902919027,18.353938021894734,0.0,0.0
581,0.0,591.8982628992472,270.0,2.704598733495795,25.0,1,43.0,508.63457900864614,270.0,-2.0804605642275344,18.224949466912626,0.0,0.0
582,0.0,593.4482628992472,270.0,2.0888777682126562,25.0,1,43.0,509.75834922471705,270.0,-1.6068290524712738,18.125326065659408,0.0,0.0
583,0.0,594.9732628992472,270.0,1.4723605092682013,25.0,1,43.0,510.85977976591073,270.0,-1.1325850071293855,18.056238380224517,0.0,0.0
584,0.0,596.5482628992472,270.0,0.8271144694946025,25.0,1,43.0,511.99479753976533,270.0,-0.6362418996112327,18.01615514054901,0.0,0.0
585,0.0,598.0732628992472,270.0,0.19662334764038286,25.0,1,43.0,513.0932202068184,270.0,-0.15124872895414065,18.006928968082807,0.0,0.0
586,0.0,599.6232628992472,270.0,0.4474463126648207,25.0,1,43.0,514.2109728671671,270.0,0.3441894712806313,18.028268715302207,0.0,0.0
587,0.0,601.1732628992471,270.0,1.0921651501889356,25.0,1,43.0,515.3319549758522,270.0,0.8401270386068734,18.080356591695832,0.0,0.0
588,0.0,602.7232628992471,270.0,1.734937109722748,25.0,1,43.0,516.4580671601141,270.0,1.3345670074790368,18.16309974615953,0.0,0.0
589,0.0,604.248262899247,270.0,2.3628798324520117,25.0,1,43.0,517.5727795337502,270.0,1.8175998711169319,18.273973338297665,0.0,0.0
590,0.0,605.798262899247,270.0,2.994011649771301,25.0,1,43.0,518.7146189428645,270.0,2.3030858844394624,18.416764663132913,0.0,0.0
591,0.0,607.323262899247,270.0,3.6054731151617285,25.0,1,43.0,519.8483615607475,270.0,2.773440857816714,18.585944555459733,0.0,0.0
592,0.0,608.8732628992469,270.0,4.214809643068946,25.0,1,43.0,521.0131529910844,270.0,3.2421612638991895,18.78695855382148,0.0,0.0
593,0.0,610.4232628992469,270.0,4.809543691907581,25.0,1,43.0,522.1921658721534,270.0,3.699648993775062,19.016336791435535,0.0,0.0
594,0.0,611.9232628992469,270.0,5.368643807065374,25.0,1,43.0,523.348013093259,270.0,4.129726005434903,19.26412035176163,0.0,0.0
595,0.0,613.4732628992468,270.0,5.927056987425581,25.0,1,43.0,524.5599144066526,270.0,4.559274605711985,19.546795377315775,0.0,0.0
596,0.0,615.0232628992468,270.0,6.463898029694081,25.0,1,43.0,525.790928969297,270.0,4.9722292536108315,19.855073591039645,0.0,0.0
597,0.0,616.6732628992468,270.0,7.010108957034444,25.0,1,43.0,527.1248530837032,270.0,5.392391505411111,20.21097143039678,0.0,0.0
598,0.0,618.3232628992467,270.0,6.5,25.0,1,43.0,528.4369971981095,270.0,-5.0,19.88097143039678,0.0,0.0
599,0.0,619.8732628992467,270.0,6.04045479829491,25.0,1,43.0,529.6517562666058,270.0,-4.646503690996084,19.592888201555024,0.0,0.0
600,0.0,621.4232628992467,270.0,5.610522146762005,25.0,1,43.0,530.8499254526929,270.0,-4.3157862667400035,19.325309453017145,0.0,0.0
601,0.0,622.9482628992466,270.0,5.218362085903652,25.0,1,43.0,532.0138327713872,270.0,-4.014124681464348,19.080447847447818,0.0,0.0
602,0.0,624.4982628992466,270.0,4.852721885684938,25.0,1,43.0,533.1824714125993,270.0,-3.7328629889884137,18.849010342130537,0.0,0.0
603,0.0,626.0232628992466,270.0,4.526844948470769,25.0,1,43.0,534.3193038203514,270.0,-3.4821884219005916,18.6365968483946,0.0,0.0
604,0.0,627.5732628992465,270.0,4.231380487260934,25.0,1,43.0,535.4622609583419,270.0,-3.2549080671237958,18.434792548232924,0.0,0.0
605,0.0,629.0982628992465,270.0,3.9770301555989787,25.0,1,43.0,536.5753998197772,270.0,-3.059253965845368,18.248178056316355,0.0,0.0
606,0.0,630.6482628992464,270.0,3.7564955671825873,25.0,1,43.0,537.6956791908378,270.0,-2.8896119747558364,18.069022113881495,0.0,0.0
607,0.0,632.1732628992464,270.0,3.5777644331223843,25.0,1,43.0,538.7876488771265,270.0,-2.7521264870172186,17.901142398173445,0.0,0.0
608,0.0,633.6982628992464,270.0,3.4379994311226025,25.0,1,43.0,539.8697779511972,270.0,-2.6446149470173865,17.739820886405383,0.0,0.0
609,0.0,635.2482628992464,270.0,3.3361201309989865,25.0,1,43.0,540.9597821955516,270.0,-2.566246254614605,17.580713618619278,0.0,0.0
610,0.0,636.7732628992463,270.0,3.2758165771268133,25.0,1,43.0,542.0228293313,270.0,-2.519858905482164,17.427002225384864,0.0,0.0
611,0.0,638.3232628992463,270.0,3.2553584056072595,25.0,1,43.0,543.0936776248807,270.0,-2.5041218504671225,17.271746670655904,0.0,0.0
612,0.0,639.8982628992463,270.0,3.2761465476351934,25.0,1,43.0,544.1717953377108,270.0,-2.520112728950149,17.112979568732044,0.0,0.0
613,0.0,641.4482628992463,270.0,3.3374386843577306,25.0,1,43.0,545.2229315215086,270.0,-2.5672605264290236,16.953809416093446,0.0,0.0
614,0.0,642.9482628992463,270.0,3.436031555445101,25.0,1,43.0,546.2306449221668,270.0,-2.6431011964962314,16.795223344303672,0.0,0.0
615,0.0,644.5982628992463,270.0,3.587252705149783,25.0,1,43.0,547.3271096069034,270.0,-2.759425157807525,16.613101283888376,0.0,0.0
616,0.0,646.1482628992462,270.0,3.7689138578011367,25.0,1,43.0,548.3459774981434,270.0,-2.8991645060008744,16.433353084516323,0.0,0.0
617,0.0,647.6732628992462,270.0,3.985891436726941,25.0,1,43.0,549.3370031885788,270.0,-3.0660703359438006,16.24632279402375,0.0,0.0
618,0.0,649.1982628992462,270.0,4.240241768388897,25.0,1,43.0,550.3158920023834,270.0,-3.2617244372222283,16.047357603353195,0.0,0.0
619,0.0,650.7482628992461,270.0,4.535706229598731,25.0,1,43.0,551.2974164393709,270.0,-3.4890047919990237,15.831039306249256,0.0,0.0
620,0.0,652.2732628992461,270.0,4.8615831668129,25.0,1,43.0,552.2491944901569,270.0,-3.7396793590868462,15.602918865344957,0.0,0.0
621,0.0,653.7982628992461,270.0,5.221325944447442,25.0,1,43.0,553.1860274995281,270.0,-4.0164045726518784,15.357918186413192,0.0,0.0
622,0.0,655.348262899246,270.0,5.619914858762488,25.0,1,43.0,554.1216007711495,270.0,-4.323011429817298,15.08989147776452,0.0,0.0
623,0.0,656.873262899246,270.0,6.042913112690023,25.0,1,43.0,555.0247874746067,270.0,-4.648394702069249,14.806339400938295,0.0,0.0
624,0.0,658.398262899246,270.0,6.4950462950127745,25.0,1,43.0,555.9093833570918,270.0,-4.996189457702134,14.501571844018466,0.0,0.0
625,0.0,659.923262899246,270.0,6.974493824983115,25.0,1,43.0,556.7740160922517,270.0,-5.364995249987012,14.174307133769258,0.0,0.0
626,0.0,661.4732628992459,270.0,7.487601059757396,25.0,1,43.0,557.630682874181,270.0,-5.7596931228903046,13.817206160150059,0.0,0.0
627,0.0,662.9982628992459,270.0,8.015783375537696,25.0,1,43.0,558.4505888115345,270.0,-6.165987211952073,13.441080940220983,0.0,0.0
628,0.0,664.5482628992459,270.0,8.574196555897903,25.0,1,43.0,559.258582590166,270.0,-6.595535812229155,13.032157719862775,0.0,0.0
629,0.0,666.0982628992458,270.0,9.151933341560955,25.0,1,43.0,560.0395148059014,270.0,-7.039948724277657,12.59568089895756,0.0,0.0
630,0.0,667.6482628992458,270.0,9.746667390399589,25.0,1,43.0,560.791626875907,270.0,-7.497436454153529,12.130839838800043,0.0,0.0
631,0.0,669.1732628992457,270.0,10.346175909792175,25.0,1,43.0,561.5019941671812,270.0,-7.958596853686288,11.64536543072518,0.0,0.0
632,0.0,670.8232628992457,270.0,11.00775716742772,25.0,1,43.0,562.2337038315927,270.0,-8.467505513405937,11.086510066840388,0.0,0.0
633,0.0,672.3732628992457,270.0,11.638888984747009,25.0,1,43.0,562.8866521563081,270.0,-8.952991526728468,10.531424592183223,0.0,0.0
634,0.0,673.8982628992457,270.0,12.266831707476273,25.0,1,43.0,563.4939576096747,270.0,-9.436024390366363,9.955827104370874,0.0,0.0
635,0.0,675.4482628992456,270.0,11.460831707476274,25.0,1,43.0,564.0773300923892,270.0,-8.816024390366364,9.40923359216816,0.0,0.0
636,0.0,676.9732628992456,270.0,10.667831707476275,25.0,1,43.0,564.6207587247549,270.0,-8.206024390366364,8.908666104355811,0.0,0.0
637,0.0,678.5232628992455,270.0,9.861831707476274,25.0,1,43.0,565.1439353454683,270.0,-7.586024390366364,8.438332592153097,0.0,0.0
638,0.0,680.0482628992455,270.0,9.068831707476273,25.0,1,43.0,565.6327158468331,270.0,-6.976024390366364,8.012795104340748,0.0,0.0
639,0.0,681.5732628992455,270.0,8.275831707476273,25.0,1,43.0,566.0978083714414,270.0,-6.366024390366364,7.6244676165284,0.0,0.0
640,0.0,683.0982628992455,270.0,7.482831707476272,25.0,1,43.0,566.5414827292931,270.0,-5.756024390366363,7.273350128716052,0.0,0.0
641,0.0,684.6232628992454,270.0,6.689831707476272,25.0,1,43.0,566.9660087303882,270.0,-5.146024390366363,6.959442640903704,0.0,0.0
642,0.0,686.1482628992454,270.0,5.896831707476272,25.0,1,43.0,567.3736561847268,270.0,-4.536024390366363,6.682745153091355,0.0,0.0
643,0.0,687.6982628992454,270.0,5.090831707476271,25.0,1,43.0,567.7729331864618,270.0,-3.9160243903663625,6.439951640888641,0.0,0.0
644,0.0,689.2482628992453,270.0,4.284831707476271,25.0,1,43.0,568.1595402704404,270.0,-3.2960243903663624,6.235598128685926,0.0,0.0
645,0.0,690.7732628992453,270.0,3.4918317074762713,25.0,1,43.0,568.5299170595337,270.0,-2.6860243903663625,6.071750640873578,0.0,0.0
646,0.0,692.3232628992453,270.0,2.685831707476271,25.0,1,43.0,568.8984238015113,270.0,-2.0660243903663624,5.943657128670863,0.0,0.0
647,0.0,693.8732628992452,270.0,1.8798317074762712,25.0,1,43.0,569.2613720257323,270.0,-1.4460243903663623,5.854003616468149,0.0,0.0
648,0.0,695.3982628992452,270.0,1.086831707476271,25.0,1,43.0,569.6153553995803,270.0,-0.8360243903663623,5.803006128655801,0.0,0.0
649,0.0,697.0482628992452,270.0,0.228831707476271,25.0,1,43.0,569.9975870418272,270.0,-0.1760243903663623,5.791388518891621,0.0,0.0
650,0.0,698.5982628992451,270.0,0.577168292523729,25.0,1,43.0,570.3583597722419,270.0,0.4439756096336377,5.818915006688906,0.0,0.0
651,0.0,700.1232628992451,270.0,1.370168292523729,25.0,1,43.0,570.7172354308933,270.0,1.0539756096336377,5.883207518876558,0.0,0.0
652,0.0,701.6482628992451,270.0,2.163168292523729,25.0,1,43.0,571.0823027427882,270.0,1.6639756096336376,5.9847100310642105,0.0,0.0
653,0.0,703.198262899245,270.0,2.969168292523729,25.0,1,43.0,571.4621343669577,270.0,2.2839756096336377,6.126316518861496,0.0,0.0
654,0.0,704.723262899245,270.0,3.7621682925237288,25.0,1,43.0,571.8466081578517,270.0,2.8939756096336375,6.302849031049148,0.0,0.0
655,0.0,706.248262899245,270.0,4.555168292523729,25.0,1,43.0,572.2441202419892,270.0,3.5039756096336374,6.5165915432368005,0.0,0.0
656,0.0,707.773262899245,270.0,5.348168292523729,25.0,1,43.0,572.6569404293701,270.0,4.113975609633638,6.767544055424453,0.0,0.0
657,0.0,709.298262899245,270.0,6.14116829252373,25.0,1,43.0,573.0873385299944,270.0,4.723975609633638,7.055706567612105,0.0,0.0
658,0.0,710.8482628992449,270.0,6.94716829252373,25.0,1,43.0,573.5453345794298,270.0,5.343975609633638,7.387033055409391,0.0,0.0
659,0.0,712.3732628992449,270.0,7.74016829252373,25.0,1,43.0,574.0180983390532,270.0,5.9539756096336385,7.750225567597043,0.0,0.0
660,0.0,713.8982628992449,270.0,8.533168292523731,25.0,1,43.0,574.5152866519201,270.0,6.563975609633639,8.150628079784694,0.0,0.0
661,0.0,715.4482628992448,270.0,9.33916829252373,25.0,1,43.0,575.0482407951101,270.0,7.183975609633639,8.59603456758198,0.0,0.0
662,0.0,716.9732628992448,270.0,10.132168292523732,25.0,1,43.0,575.6016002869761,270.0,7.793975609633639,9.071467079769631,0.0,0.0
663,0.0,718.5232628992447,270.0,10.93816829252373,25.0,1,43.0,576.1963745681653,270.0,8.413975609633638,9.593133567566916,0.0,0.0
664,0.0,720.0482628992447,270.0,11.73116829252373,25.0,1,43.0,576.8151339290304,270.0,9.023975609633638,10.143596079754568,0.0,0.0
665,0.0,721.5982628992447,270.0,11.088396332989918,25.0,1,43.0,577.4768244209782,270.0,8.529535640761475,10.67242728948178,0.0,0.0
666,0.0,723.3232628992447,270.0,10.370886658971145,25.0,1,43.0,578.2512032819396,270.0,7.977605122285496,11.22288204291948,0.0,0.0
667,0.0,724.8482628992447,270.0,9.737205218993445,25.0,1,43.0,578.9636699639576,270.0,7.490157860764188,11.679781672426095,0.0,0.0
668,0.0,726.3732628992447,270.0,9.106714097139225,25.0,1,43.0,579.7022028637875,270.0,7.005164690107096,12.107096718522628,0.0,0.0
669,0.0,727.9482628992447,270.0,8.461468057365625,25.0,1,43.0,580.4907834699158,270.0,6.508821582588943,12.517152478225732,0.0,0.0
670,0.0,729.5232628992447,270.0,7.8247371178000416,25.0,1,43.0,581.3032536003675,270.0,6.019028552153878,12.896351277011426,0.0,0.0
671,0.0,731.1482628992447,270.0,7.179223202583847,25.0,1,43.0,582.1648489087817,270.0,5.522479386602959,13.255312437140619,0.0,0.0
672,0.0,732.7732628992447,270.0,6.547739249044635,25.0,1,43.0,583.0477243697552,270.0,5.036722499265103,13.582699399592851,0.0,0.0
673,0.0,734.3482628992448,270.0,5.951748365688354,25.0,1,43.0,583.9216055775167,270.0,4.578267973606426,13.871130281930055,0.0,0.0
674,0.0,735.8732628992448,270.0,5.392554351917208,25.0,1,43.0,584.7831796745171,270.0,4.148118732244006,14.12416552459694,0.0,0.0
675,0.0,737.3982628992447,270.0,4.853488539157236,25.0,1,43.0,585.6586459490977,270.0,3.733452722428643,14.351906140665086,0.0,0.0
676,0.0,738.9232628992447,270.0,4.336721555176503,25.0,1,43.0,586.5465252551451,270.0,3.335939657828079,14.555398459792599,0.0,0.0
677,0.0,740.4482628992447,270.0,3.8443342382298122,25.0,1,43.0,587.4454082286543,270.0,2.9571801832537017,14.735786450971075,0.0,0.0
678,0.0,741.9982628992447,270.0,3.3706695044874353,25.0,1,43.0,588.368993799057,270.0,2.5928226957595655,14.896541458108167,0.0,0.0
679,0.0,743.5232628992446,270.0,2.932883379603183,25.0,1,43.0,589.2860776426596,270.0,2.2560641381562947,15.034161370535701,0.0,0.0
680,0.0,745.0482628992446,270.0,2.5250989200180425,25.0,1,43.0,590.2103890963249,270.0,1.9423837846292633,15.152646781398087,0.0,0.0
681,0.0,746.5982628992446,270.0,2.1427918873636105,25.0,1,43.0,591.1561892675523,270.0,1.6483014518181618,15.254841471410813,0.0,0.0
682,0.0,748.1232628992445,270.0,1.7998093527697794,25.0,1,43.0,592.0918862054635,270.0,1.3844687328998302,15.339294064117704,0.0,0.0
683,0.0,749.6982628992446,270.0,1.481253251276752,25.0,1,43.0,593.0627841116217,270.0,1.1394255779051938,15.41107787552573,0.0,0.0
684,0.0,751.2232628992446,270.0,1.2085913590473814,25.0,1,43.0,594.0063192223726,270.0,0.9296856608056779,15.467788700834877,0.0,0.0
685,0.0,752.7732628992445,270.0,0.9689434076376023,25.0,1,43.0,594.9681872129466,270.0,0.7453410827981556,15.513999847968362,0.0,0.0
686,0.0,754.2982628992445,270.0,0.7709893896864821,25.0,1,43.0,595.9167480125335,270.0,0.5930687612972939,15.550177042407498,0.0,0.0
687,0.0,755.8482628992444,270.0,0.6090491675521221,25.0,1,43.0,596.8826599007012,270.0,0.4684993596554785,15.579224002706137,0.0,0.0
688,0.0,757.3732628992444,270.0,0.4889881781298781,25.0,1,43.0,597.83439219949,270.0,0.37614475240759854,15.602168832603,0.0,0.0
689,0.0,758.8982628992444,270.0,0.40867792558269167,25.0,1,43.0,598.7872942602489,270.0,0.314367635063609,15.621345258341881,0.0,0.0
690,0.0,760.4482628992444,270.0,0.36778218218813885,25.0,1,43.0,599.7569051698879,270.0,0.28290937091395296,15.638885639338547,0.0,0.0
691,0.0,761.9982628992443,270.0,0.36778218218813874,25.0,1,43.0,600.7276035831487,270.0,0.28290937091395285,15.656426020335212,0.0,0.0
692,0.0,763.5232628992443,270.0,0.36778218218813874,25.0,1,43.0,601.6836982761583,270.0,0.28290937091395285,15.673683491960963,0.0,0.0
693,0.0,765.0732628992442,270.0,0.40867792558269156,25.0,1,43.0,602.6566750818491,270.0,0.3143676350636089,15.693174285334907,0.0,0.0
694,0.0,766.6232628992442,270.0,0.49030473964704513,25.0,1,43.0,603.6311016809393,270.0,0.37715749203618854,15.71655804984115,0.0,0.0
695,0.0,768.1732628992442,270.0,0.6123339420106376,25.0,1,43.0,604.6073389043934,270.0,0.471026109238952,15.745761668613966,0.0,0.0
696,0.0,769.7232628992441,270.0,0.7742741641449976,25.0,1,43.0,605.5858655969913,270.0,0.5955955108807673,15.782688590288574,0.0,0.0
697,0.0,771.2732628992441,270.0,0.9754733299313821,25.0,1,43.0,606.5672766891894,270.0,0.750364099947217,15.8292111644853,0.0,0.0
698,0.0,772.798262899244,270.0,1.211255991802294,25.0,1,43.0,607.5363255575656,270.0,0.9317353783094569,15.886047022562177,0.0,0.0
699,0.0,774.323262899244,270.0,1.4839178840316645,25.0,1,43.0,608.5096218555161,270.0,1.1414752954089726,15.955677015582125,0.0,0.0
700,0.0,775.800382899244,270.0,-30.0,23.08,1,43.0,609.5364802957808,270.0,1.3904080242924126,16.04466312913684,0.0,0.0
701,0.0,777.096632899244,270.0,-30.0,21.25,1,43.0,610.5213601764636,270.0,1.6542407432107442,16.145571814472696,0.0,0.0
702,0.0,778.298812899244,270.0,-30.0,19.39,1,43.0,611.5298749828652,270.0,1.948323076021846,16.26636784518605,0.0,0.0
703,0.0,779.385672899244,270.0,-30.0,17.53,1,43.0,612.5471046974545,270.0,2.2671457304263694,16.406930880472483,0.0,0.0
704,0.0,780.357212899244,270.0,-30.0,15.670000000000002,1,43.0,613.5743650414367,270.0,2.609424920121497,16.568715225520016,0.0,0.0
705,0.0,781.201452899244,270.0,-30.0,13.840000000000002,1,43.0,614.5961002472062,270.0,2.9679056739463734,16.749757471630744,0.0,0.0
706,0.0,781.944212899244,270.0,-30.0,11.980000000000002,1,43.0,615.6474736593343,270.0,3.3528743202350846,16.957635679485318,0.0,0.0
707,0.0,782.571652899244,270.0,-30.0,10.120000000000003,1,43.0,616.7132886104093,270.0,3.756903992452051,17.190563727017345,0.0,0.0
708,0.0,783.077342899244,270.0,-30.0,8.290000000000003,1,43.0,617.7774354097359,270.0,4.171570002267414,17.44502949715566,0.0,0.0
709,0.0,783.4714028992439,270.0,-30.0,6.460000000000003,1,43.0,618.8587052063679,270.0,4.601719243629834,17.72573437101708,0.0,0.0
710,0.0,783.756602899244,270.0,-30.0,4.600000000000003,1,43.0,619.9771240723369,270.0,5.052896713325675,18.03901396724327,0.0,0.0
711,0.0,783.926482899244,270.0,-30.0,2.7400000000000033,1,43.0,621.1167473420019,270.0,5.516234052017167,18.381020478468336,0.0,0.0
712,0.0,783.981992899244,270.0,-30.0,0.9100000000000033,1,43.0,622.2602494554213,270.0,5.982226345841875,18.745936285564692,0.0,0.0
713,0.0,783.923092899244,270.0,-30.0,-0.9499999999999966,1,43.0,623.4473460624594,270.0,6.464244883730352,19.146719468355975,0.0,0.0
714,0.0,783.883747899244,270.0,5.0,-0.6449999999999967,1,43.0,624.6411376664302,270.0,6.944831067200309,19.570354163455193,0.0,0.0
