index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
873,0.0,928.7153678629229,270.0,9.323684527600923,25.0,1,31.0,859.697658474248,270.0,-7.17206502123148,12.086418032593258,0.0,0.0
874,0.0,930.4903678629229,270.0,10.004750938367748,25.0,1,31.0,860.516998808808,270.0,-7.695962260282882,11.540004712113173,0.0,0.0
875,0.0,932.1653678629228,270.0,10.663227508848129,25.0,1,31.0,861.2533581796832,270.0,-8.202482699113945,10.990438371272539,0.0,0.0
876,0.0,933.8403678629228,270.0,11.334832724932696,25.0,1,31.0,861.9505775012491,270.0,-8.719102096102073,10.4062585308337,0.0,0.0
877,0.0,935.5153678629227,270.0,12.016862269455153,25.0,1,31.0,862.6063016730245,270.0,-9.243740207273195,9.786927936946396,0.0,0.0
878,0.0,937.1653678629227,270.0,11.158862269455154,25.0,1,31.0,863.2148481445201,270.0,-8.583740207273195,9.220401083266365,0.0,0.0
879,0.0,938.8153678629227,270.0,10.300862269455154,25.0,1,31.0,863.7888788036729,270.0,-7.923740207273195,8.697434229586335,0.0,0.0
880,0.0,940.4653678629227,270.0,9.442862269455153,25.0,1,31.0,864.3312686104828,270.0,-7.2637402072731945,8.218027375906304,0.0,0.0
881,0.0,942.0903678629227,270.0,8.597862269455153,25.0,1,31.0,864.837497337541,270.0,-6.613740207273194,7.788134262433547,0.0,0.0
882,0.0,943.7403678629227,270.0,7.739862269455152,25.0,1,31.0,865.3255797065187,270.0,-5.953740207273194,7.395187408753516,0.0,0.0
883,0.0,945.3903678629226,270.0,6.881862269455152,25.0,1,31.0,865.7906025431536,270.0,-5.293740207273194,7.045800555073486,0.0,0.0
884,0.0,947.0653678629226,270.0,6.010862269455152,25.0,1,31.0,866.2419152105531,270.0,-4.623740207273194,6.7360099611861814,0.0,0.0
885,0.0,948.7153678629226,270.0,5.152862269455152,25.0,1,31.0,866.6692258156485,270.0,-3.9637402072731938,6.47440310750615,0.0,0.0
886,0.0,950.3403678629226,270.0,4.3078622694551525,25.0,1,31.0,867.0760614652606,270.0,-3.313740207273194,6.259009994033392,0.0,0.0
887,0.0,951.9903678629225,270.0,3.449862269455152,25.0,1,31.0,867.4775964325239,270.0,-2.6537402072731937,6.083863140353362,0.0,0.0
888,0.0,953.6153678629225,270.0,2.604862269455152,25.0,1,31.0,867.8645817342712,270.0,-2.003740207273194,5.953620026880604,0.0,0.0
889,0.0,955.2653678629225,270.0,1.7468622694551519,25.0,1,31.0,868.2516673237023,270.0,-1.3437402072731937,5.864933173200574,0.0,0.0
890,0.0,957.0153678629225,270.0,0.8368622694551517,25.0,1,31.0,868.6590583188107,270.0,-0.6437402072731936,5.81987135869145,0.0,0.0
891,0.0,958.6403678629225,270.0,0.008137730544848365,25.0,1,31.0,869.0373764047499,270.0,0.006259792726806435,5.8202782452186925,0.0,0.0
892,0.0,960.3153678629225,270.0,0.8791377305448485,25.0,1,31.0,869.4303707773892,270.0,0.6762597927268065,5.8655876513313885,0.0,0.0
893,0.0,961.9653678629224,270.0,1.7371377305448485,25.0,1,31.0,869.8233203100341,270.0,1.3362597927268065,5.9537807976513575,0.0,0.0
894,0.0,963.6153678629224,270.0,2.595137730544849,25.0,1,31.0,870.2249655503362,270.0,1.9962597927268066,6.085533943971327,0.0,0.0
895,0.0,965.2653678629224,270.0,3.453137730544849,25.0,1,31.0,870.6381814582953,270.0,2.656259792726807,6.260847090291296,0.0,0.0
896,0.0,966.9153678629224,270.0,4.311137730544849,25.0,1,31.0,871.0658429939117,270.0,3.316259792726807,6.479720236611265,0.0,0.0
897,0.0,968.5903678629223,270.0,5.1821377305448495,25.0,1,31.0,871.5178785699742,270.0,3.986259792726807,6.746799642723961,0.0,0.0
898,0.0,970.2403678629223,270.0,6.040137730544849,25.0,1,31.0,871.9834064540511,270.0,4.646259792726807,7.053452789043931,0.0,0.0
899,0.0,971.8903678629223,270.0,6.898137730544849,25.0,1,31.0,872.4720484057851,270.0,5.306259792726807,7.4036659353639,0.0,0.0
900,0.0,973.5403678629223,270.0,7.756137730544849,25.0,1,31.0,872.9866793851762,270.0,5.966259792726807,7.797439081683869,0.0,0.0
901,0.0,975.1903678629222,270.0,8.614137730544849,25.0,1,31.0,873.5301743522244,270.0,6.626259792726807,8.23477222800384,0.0,0.0
902,0.0,976.8403678629222,270.0,9.47213773054485,25.0,1,31.0,874.1054082669298,270.0,7.286259792726807,8.715665374323809,0.0,0.0
903,0.0,978.4903678629222,270.0,10.33013773054485,25.0,1,31.0,874.7152560892922,270.0,7.946259792726807,9.240118520643778,0.0,0.0
904,0.0,980.1403678629222,270.0,11.188137730544849,25.0,1,31.0,875.3625927793119,270.0,8.606259792726807,9.808131666963748,0.0,0.0
905,0.0,981.7903678629222,270.0,12.04613773054485,25.0,1,31.0,876.0502932969886,270.0,9.266259792726807,10.419704813283717,0.0,0.0
906,0.0,983.5903678629221,270.0,11.304959434864408,25.0,1,31.0,876.8455927433222,270.0,8.69612264220339,11.045825643522361,0.0,0.0
907,0.0,985.2403678629221,270.0,10.620718316650994,25.0,1,31.0,877.6102048119387,270.0,8.169783320500764,11.585031342675412,0.0,0.0
908,0.0,986.8903678629221,270.0,9.934404715415646,25.0,1,31.0,878.4081047782017,270.0,7.6418497810889585,12.089393428227284,0.0,0.0
909,0.0,988.565367862922,270.0,9.238393953472926,25.0,1,31.0,879.2499950228599,270.0,7.106456887286866,12.565526039675504,0.0,0.0
910,0.0,990.215367862922,270.0,8.556223231466722,25.0,1,31.0,880.1079896710141,270.0,6.581710178051324,12.999918911426892,0.0,0.0
911,0.0,991.865367862922,270.0,7.880251189799142,25.0,1,31.0,880.9923892223858,270.0,6.061731684460878,13.39999320260131,0.0,0.0
912,0.0,993.515367862922,270.0,7.213199729301863,25.0,1,31.0,881.9009585414658,270.0,5.548615176386048,13.76620180424279,0.0,0.0
913,0.0,995.1903678629219,270.0,6.547823847463632,25.0,1,31.0,882.8459042017741,270.0,5.036787574972024,14.103666571765915,0.0,0.0
914,0.0,996.8153678629219,270.0,5.916339893924419,25.0,1,31.0,883.7818706335942,270.0,4.551030687634168,14.399483566462136,0.0,0.0
915,0.0,998.4653678629219,270.0,5.291968492313078,25.0,1,31.0,884.7499687141749,270.0,4.070744994086983,14.668152736071876,0.0,0.0
916,0.0,1000.1153678629219,270.0,4.686938903642658,25.0,1,31.0,885.7337716454205,270.0,3.6053376181866597,14.906105018872196,0.0,0.0
917,0.0,1001.7903678629218,270.0,4.094850224053836,25.0,1,31.0,886.7466205144971,270.0,3.14988478773372,15.117147299650355,0.0,0.0
918,0.0,1003.4403678629218,270.0,3.5357252905664858,25.0,1,31.0,887.7561996357861,270.0,2.719788685051143,15.29665335286373,0.0,0.0
919,0.0,1005.0903678629218,270.0,3.002978357476624,25.0,1,31.0,888.7758410445559,270.0,2.309983351905095,15.449112254089467,0.0,0.0
920,0.0,1006.7403678629217,270.0,2.498754608654093,25.0,1,31.0,889.8038552033837,270.0,1.9221189297339176,15.575972103451905,0.0,0.0
921,0.0,1008.3653678629217,270.0,2.0322611968921853,25.0,1,31.0,890.8228982389979,270.0,1.5632778437632193,15.677585163296515,0.0,0.0
922,0.0,1010.1153678629217,270.0,1.564311817040384,25.0,1,31.0,891.9262254526622,270.0,1.203316782338757,15.761817338060228,0.0,0.0
923,0.0,1011.7653678629217,270.0,1.1573398145372789,25.0,1,31.0,892.9703833756142,270.0,0.8902613957979069,15.82057459018289,0.0,0.0
924,0.0,1013.4153678629217,270.0,0.7862439574357569,25.0,1,31.0,894.0171758206268,270.0,0.6048030441813514,15.860491591098858,0.0,0.0
925,0.0,1015.0653678629217,270.0,0.45251851777639507,25.0,1,31.0,895.0654845507651,270.0,0.3480911675203039,15.883465608155198,0.0,0.0
926,0.0,1016.7153678629217,270.0,0.1575072901183874,25.0,1,31.0,896.1143210514847,270.0,0.12115945393722108,15.891462132115056,0.0,0.0
927,0.0,1018.3653678629216,270.0,0.09760181944686128,25.0,1,31.0,897.1628305110308,270.0,-0.07507832265143174,15.88650696282006,0.0,0.0
928,0.0,1020.0153678629216,270.0,0.31178157657430283,25.0,1,31.0,898.2102952624634,270.0,-0.23983198198023292,15.870678052009366,0.0,0.0
929,0.0,1021.6403678629216,270.0,0.48155761590871254,25.0,1,31.0,899.2403242735924,270.0,-0.37042893531439425,15.84660017121393,0.0,0.0
930,0.0,1023.2903678629216,270.0,0.6114596700376979,25.0,1,31.0,900.2841510246443,270.0,-0.4703535923366906,15.81555683411971,0.0,0.0
931,0.0,1024.9403678629217,270.0,0.6983527301707192,25.0,1,31.0,901.3256377568557,270.0,-0.5371944078236301,15.78010200320335,0.0,0.0
932,0.0,1026.6153678629216,270.0,0.7425465173874134,25.0,1,31.0,902.3803405208268,270.0,-0.5711896287595487,15.74183229807646,0.0,0.0
933,0.0,1028.2903678629216,270.0,0.7425465173874135,25.0,1,31.0,903.4324792145545,270.0,-0.5711896287595488,15.70356259294957,0.0,0.0
934,0.0,1029.9403678629217,270.0,0.7425465173874135,25.0,1,31.0,904.4664262436663,270.0,-0.5711896287595488,15.66586407745144,0.0,0.0
935,0.0,1031.5903678629218,270.0,0.6990123389351477,25.0,1,31.0,905.4980310437409,270.0,-0.5377017991808828,15.630375758705501,0.0,0.0
936,0.0,1033.2153678629218,270.0,0.6134358403192932,25.0,1,31.0,906.5120118015757,270.0,-0.4718737233225332,15.599703966689537,0.0,0.0
937,0.0,1034.8653678629219,270.0,0.4835337861903076,25.0,1,31.0,907.5399720532444,270.0,-0.3719490663002366,15.575155328313722,0.0,0.0
938,0.0,1036.515367862922,270.0,0.3111458077892148,25.0,1,31.0,908.566889727114,270.0,-0.23934292906862678,15.559358694995192,0.0,0.0
939,0.0,1038.165367862922,270.0,0.09696605066177325,25.0,1,31.0,909.5934824901248,270.0,-0.07458926973982558,15.554435803192364,0.0,0.0
940,0.0,1039.8153678629221,270.0,0.1581430589034756,25.0,1,31.0,910.6206051540313,270.0,0.12164850684882739,15.562464604644386,0.0,0.0
941,0.0,1041.4653678629222,270.0,0.4531542865614831,25.0,1,31.0,911.649246233378,270.0,0.34858022043191006,15.585470899192892,0.0,0.0
942,0.0,1043.1153678629223,270.0,0.7868797262208449,25.0,1,31.0,912.6805239650996,270.0,0.6052920970929576,15.625420177601027,0.0,0.0
943,0.0,1044.7403678629223,270.0,1.1523529188208288,25.0,1,31.0,913.6999214236298,270.0,0.8864253221698684,15.683037823542069,0.0,0.0
944,0.0,1046.4153678629223,270.0,1.5654911637861022,25.0,1,31.0,914.756090719218,270.0,1.2042239721431556,15.76372082967566,0.0,0.0
945,0.0,1048.0653678629224,270.0,2.006700579074943,25.0,1,31.0,915.8032202845324,270.0,1.5436158300576484,15.865599474459465,0.0,0.0
946,0.0,1049.7153678629224,270.0,2.4803708125562647,25.0,1,31.0,916.8586610000463,270.0,1.9079775481202035,15.991525992635399,0.0,0.0
947,0.0,1051.3653678629225,270.0,2.984594561378796,25.0,1,31.0,917.9241024031828,270.0,2.2958419702913813,16.14305156267463,0.0,0.0
948,0.0,1053.0153678629226,270.0,3.5173414944686576,25.0,1,31.0,919.0013296059731,270.0,2.705647303437429,16.3216242847015,0.0,0.0
949,0.0,1054.6653678629227,270.0,4.076466427956008,25.0,1,31.0,920.0922161070404,270.0,3.1357434061200062,16.52858334950542,0.0,0.0
950,0.0,1056.3403678629227,270.0,4.66855510754483,25.0,1,31.0,921.2157520713632,270.0,3.591196236572946,16.769193497355808,0.0,0.0
951,0.0,1057.9653678629227,270.0,5.264417581235396,25.0,1,31.0,922.3228590058304,270.0,4.049551985565689,17.032414376417577,0.0,0.0
952,0.0,1059.6153678629228,270.0,5.888788982846737,25.0,1,31.0,923.4667303276042,270.0,4.529837679112875,17.331383663239027,0.0,0.0
953,0.0,1061.2903678629227,270.0,6.539703211879464,25.0,1,31.0,924.6505151312859,270.0,5.030540932214972,17.66842990569743,0.0,0.0
954,0.0,1062.9153678629227,270.0,7.185217127095658,25.0,1,31.0,925.8223150308194,270.0,5.527090097765891,18.027690762052213,0.0,0.0
955,0.0,1064.5903678629227,270.0,7.862375427903502,25.0,1,31.0,927.0573196990275,270.0,6.047981098387309,18.432905495644164,0.0,0.0
956,0.0,1066.2403678629228,270.0,8.538347469571082,25.0,1,31.0,928.3025014937227,270.0,6.567959591977755,18.866390828714696,0.0,0.0
957,0.0,1067.8903678629229,270.0,9.220518191577288,25.0,1,31.0,929.5785791170659,270.0,7.092706301213298,19.334509444594772,0.0,0.0
958,0.0,1069.5653678629228,270.0,9.916528953520007,25.0,1,31.0,930.9082337871403,270.0,7.62809919501539,19.845592090660805,0.0,0.0
959,0.0,1071.1903678629228,270.0,10.592443863827548,25.0,1,31.0,932.2326227155907,270.0,8.148033741405806,20.37521428385218,0.0,0.0
960,0.0,1072.840367862923,270.0,6.5,25.0,1,31.0,933.555606858325,270.0,-5.0,20.045214283852182,0.0,0.0
961,0.0,1074.5153678629229,270.0,6.5,25.0,1,31.0,934.876191215343,270.0,-5.0,19.71021428385218,0.0,0.0
962,0.0,1076.1403678629229,270.0,5.83832954635881,25.0,1,31.0,936.1383805727678,270.0,-4.491022727968315,19.41829780653424,0.0,0.0
963,0.0,1077.790367862923,270.0,5.176748288723266,25.0,1,31.0,937.4026421391178,270.0,-3.9821140682486655,19.15547827802983,0.0,0.0
964,0.0,1079.440367862923,270.0,4.5280997267575165,25.0,1,31.0,938.6517310882296,270.0,-3.4831536359673203,18.925590138055984,0.0,0.0
965,0.0,1081.0903678629231,270.0,3.894995739284132,25.0,1,31.0,939.8877688054641,270.0,-2.9961505686801013,18.727844200523098,0.0,0.0
966,0.0,1082.7403678629232,270.0,3.2799856126105587,25.0,1,31.0,941.1128160478305,270.0,-2.523065855854276,18.561321854036716,0.0,0.0
967,0.0,1084.3653678629232,270.0,2.694552439652278,25.0,1,31.0,942.310544672914,270.0,-2.0727326458863677,18.426594232054104,0.0,0.0
968,0.0,1086.0403678629232,270.0,2.114417764942769,25.0,1,31.0,943.5378252392718,270.0,-1.6264752038021302,18.317620393399363,0.0,0.0
969,0.0,1087.7903678629232,270.0,1.5351031450363235,25.0,1,31.0,944.8142725088015,270.0,-1.1808485731048641,18.234960993282023,0.0,0.0
970,0.0,1089.4403678629233,270.0,1.0163566371995605,25.0,1,31.0,946.0143743578108,270.0,-0.7818127978458157,18.1833613486242,0.0,0.0
971,0.0,1091.0903678629234,270.0,0.527163357965109,25.0,1,31.0,947.2127098040605,270.0,-0.4055102753577762,18.156597670450587,0.0,0.0
972,0.0,1092.7403678629234,270.0,0.06949311601072634,25.0,1,31.0,948.4108123949154,270.0,-0.053456243085174104,18.153069558406965,0.0,0.0
973,0.0,1094.3653678629234,270.0,0.34838235867440276,25.0,1,31.0,949.5918941588776,270.0,0.26798642974954057,18.170488676340685,0.0,0.0
974,0.0,1096.0153678629235,270.0,0.7376122492298087,25.0,1,31.0,950.793617979945,270.0,0.5673940378690836,18.207936682840046,0.0,0.0
975,0.0,1097.6403678629235,270.0,1.0848581659334313,25.0,1,31.0,951.9806596533689,270.0,0.8345062814872548,18.262179591136718,0.0,0.0
976,0.0,1099.2903678629236,270.0,1.399384850447126,25.0,1,31.0,953.1906525220828,270.0,1.0764498849593276,18.333225283544035,0.0,0.0
977,0.0,1100.9403678629237,270.0,1.6745835699502254,25.0,1,31.0,954.4062565338972,270.0,1.2881412076540195,18.4182426032492,0.0,0.0
978,0.0,1102.6153678629237,270.0,1.9129032058195516,25.0,1,31.0,955.646884190231,270.0,1.471464004476578,18.51683069154913,0.0,0.0
979,0.0,1104.2653678629238,270.0,2.106284432835509,25.0,1,31.0,956.8760526889421,270.0,1.6202187944888529,18.623765131985397,0.0,0.0
980,0.0,1105.9153678629239,270.0,2.2575055825401904,25.0,1,31.0,958.1127855678974,270.0,1.7365427558001465,18.738376953868208,0.0,0.0
981,0.0,1107.565367862924,270.0,2.365957740736298,25.0,1,31.0,959.3574462252517,270.0,1.8199674928740752,18.858494808397896,0.0,0.0
982,0.0,1109.215367862924,270.0,2.4312042088602888,25.0,1,31.0,960.6102532868628,270.0,1.8701570837386836,18.98192517592465,0.0,0.0
983,0.0,1110.8653678629241,270.0,2.452982262413362,25.0,1,31.0,961.8712797259623,270.0,1.8869094326256632,19.106461198477945,0.0,0.0
984,0.0,1112.5153678629242,270.0,2.4312042088602883,25.0,1,31.0,963.1404525693185,270.0,1.8701570837386834,19.2298915660047,0.0,0.0
985,0.0,1114.2653678629242,270.0,2.3620034093348434,25.0,1,31.0,964.4954479148664,270.0,1.8169256994883412,19.357076364968883,0.0,0.0
986,0.0,1115.9153678629243,270.0,2.253551251138736,25.0,1,31.0,965.7805660851467,270.0,1.7335009624144122,19.471487428488235,0.0,0.0
987,0.0,1117.5903678629243,270.0,2.1000388718930747,25.0,1,31.0,967.0924073386215,270.0,1.6154145168408265,19.57972020111657,0.0,0.0
988,0.0,1119.2653678629242,270.0,1.903727626285966,25.0,1,31.0,968.4108223100304,270.0,1.46440586637382,19.677835394163615,0.0,0.0
989,0.0,1120.9403678629242,270.0,1.6654079904166401,25.0,1,31.0,969.7349880633386,270.0,1.2810830695512616,19.76366795982355,0.0,0.0
990,0.0,1122.5903678629243,270.0,1.3902092709135403,25.0,1,31.0,971.0440484191363,270.0,1.0693917468565695,19.834247815116083,0.0,0.0
991,0.0,1124.2153678629243,270.0,1.0804481422258108,25.0,1,31.0,972.3367859835811,270.0,0.831113955558316,19.888270222227373,0.0,0.0
992,0.0,1125.8653678629244,270.0,0.7278599806498246,25.0,1,31.0,973.6518507090756,270.0,0.5598922928075574,19.925223113552672,0.0,0.0
993,0.0,1127.5403678629243,270.0,0.332732667510246,25.0,1,31.0,974.9879896091793,270.0,0.2559482057771123,19.94237164333974,0.0,0.0
994,0.0,1129.1903678629244,270.0,0.09157166063157753,25.0,1,31.0,976.3038793021368,270.0,-0.07043973894736733,19.937722620569215,0.0,0.0
995,0.0,1130.8403678629245,270.0,0.5492419025859602,25.0,1,31.0,977.6179286122269,270.0,-0.42249377121996934,19.909838031668695,0.0,0.0
996,0.0,1132.4903678629246,270.0,1.0384351818204118,25.0,1,31.0,978.9284983656617,270.0,-0.7987962937080091,19.857117476283968,0.0,0.0
997,0.0,1134.1653678629245,270.0,1.565041485230459,25.0,1,31.0,980.2535210279364,270.0,-1.2038780655618915,19.77645764589132,0.0,0.0
998,0.0,1135.8153678629246,270.0,2.1112524125708223,25.0,1,31.0,981.5516929129427,270.0,-1.624040317362171,19.669270984945417,0.0,0.0
999,0.0,1137.4653678629247,270.0,2.6827283607921295,25.0,1,31.0,982.8408755943033,270.0,-2.0636372006093304,19.5330709297052,0.0,0.0
1000,0.0,1139.1153678629248,270.0,3.277168197949768,25.0,1,31.0,984.1190772413021,270.0,-2.520898613807514,19.366691621193905,0.0,0.0
1001,0.0,1140.9153678629248,270.0,3.9480883361391204,25.0,1,31.0,985.49773527654,270.0,-3.0369910277993233,19.148028267192352,0.0,0.0
1002,0.0,1142.5653678629249,270.0,4.581192323612505,25.0,1,31.0,986.7461546238965,270.0,-3.5239940950865423,18.91544465691664,0.0,0.0
1003,0.0,1144.1903678629249,270.0,5.2200128770636205,25.0,1,31.0,987.9586934847456,270.0,-4.01539452081817,18.65444401306346,0.0,0.0
1004,0.0,1145.890367862925,270.0,5.901642051597212,25.0,1,31.0,989.2062039908288,270.0,-4.539724655074778,18.345742736518375,0.0,0.0
1005,0.0,1147.515367862925,270.0,6.563312505238402,25.0,1,31.0,990.3773465030605,270.0,-5.048701927106463,18.017577111256454,0.0,0.0
1006,0.0,1149.1903678629249,270.0,7.253020085941037,25.0,1,31.0,991.5594789332333,270.0,-5.579246219954643,17.643767614519493,0.0,0.0
1007,0.0,1150.840367862925,270.0,7.93726120415445,25.0,1,31.0,992.6973716651721,270.0,-6.105585541657269,17.240798968770115,0.0,0.0
1008,0.0,1152.515367862925,270.0,8.633973496317607,25.0,1,31.0,993.8226914214451,270.0,-6.641518074090466,16.795817257806053,0.0,0.0
1009,0.0,1154.215367862925,270.0,9.34037247858783,25.0,1,31.0,994.9315840085598,270.0,-7.184901906606022,16.307243928156844,0.0,0.0
1010,0.0,1155.840367862925,270.0,10.012207280563636,25.0,1,31.0,995.9590151902281,270.0,-7.701697908125874,15.806633564128662,0.0,0.0
1011,0.0,1157.490367862925,270.0,10.688179322231216,25.0,1,31.0,996.9664393830548,270.0,-8.22167640171632,15.264002921615385,0.0,0.0
1012,0.0,1159.1403678629251,270.0,11.355230782728494,25.0,1,31.0,997.9358148179663,270.0,-8.73479290979115,14.68750658956917,0.0,0.0
1013,0.0,1160.815367862925,270.0,12.020606664566724,25.0,1,31.0,998.8783696799926,270.0,-9.246620511205172,14.067983015318422,0.0,0.0
1014,0.0,1162.4653678629252,270.0,12.661805755852694,25.0,1,31.0,999.764429769871,270.0,-9.739850581425149,13.425152876944361,0.0,0.0
1015,0.0,1164.1153678629253,270.0,13.286177157464035,25.0,1,31.0,1000.6059709461355,270.0,-10.220136274972335,12.750623882796187,0.0,0.0
1016,0.0,1165.7653678629254,270.0,13.891206746134456,25.0,1,31.0,1001.4009658942568,270.0,-10.685543650872658,12.045378001838593,0.0,0.0
1017,0.0,1167.4153678629255,270.0,14.474458281251803,25.0,1,31.0,1002.1474602729373,270.0,-11.134198677886001,11.310520889098116,0.0,0.0
1018,0.0,1169.0653678629255,270.0,15.033583214739153,25.0,1,31.0,1002.8435805835536,270.0,-11.564294780568579,10.54727743358059,0.0,0.0
1019,0.0,1170.6903678629255,270.0,15.55825822460038,25.0,1,31.0,1003.4785892775064,270.0,-11.967890942000292,9.769364522350571,0.0,0.0
1020,0.0,1172.3403678629256,270.0,14.700258224600379,25.0,1,31.0,1004.0741101630382,270.0,-11.307890942000292,9.023043720178553,0.0,0.0
1021,0.0,1173.9903678629257,270.0,13.842258224600378,25.0,1,31.0,1004.6232488356267,270.0,-10.647890942000291,8.320282918006534,0.0,0.0
1022,0.0,1175.6403678629258,270.0,12.98425822460038,25.0,1,31.0,1005.1288802552717,270.0,-9.987890942000291,7.661082115834514,0.0,0.0
1023,0.0,1177.290367862926,270.0,12.12625822460038,25.0,1,31.0,1005.5938793819735,270.0,-9.327890942000291,7.0454413136624945,0.0,0.0
1024,0.0,1178.915367862926,270.0,11.281258224600379,25.0,1,31.0,1006.0151689781316,270.0,-8.67789094200029,6.481378402432475,0.0,0.0
1025,0.0,1180.565367862926,270.0,10.423258224600378,25.0,1,31.0,1006.4080140197487,270.0,-8.01789094200029,5.952197600260456,0.0,0.0
1026,0.0,1182.240367862926,270.0,9.552258224600378,25.0,1,31.0,1006.7738265765275,270.0,-7.347890942000291,5.459888907146437,0.0,0.0
1027,0.0,1183.890367862926,270.0,8.694258224600379,25.0,1,31.0,1007.1050467914558,270.0,-6.6878909420002906,5.018488104974418,0.0,0.0
1028,0.0,1185.5403678629261,270.0,7.836258224600378,25.0,1,31.0,1007.4100095134407,270.0,-6.02789094200029,4.620647302802399,0.0,0.0
1029,0.0,1187.1903678629262,270.0,6.978258224600378,25.0,1,31.0,1007.6915897024824,270.0,-5.36789094200029,4.2663665006303795,0.0,0.0
1030,0.0,1188.8403678629263,270.0,6.120258224600377,25.0,1,31.0,1007.9526623185806,270.0,-4.70789094200029,3.95564569845836,0.0,0.0
1031,0.0,1190.4903678629264,270.0,5.2622582246003775,25.0,1,31.0,1008.1961023217355,270.0,-4.04789094200029,3.688484896286341,0.0,0.0
1032,0.0,1192.1403678629265,270.0,4.404258224600377,25.0,1,31.0,1008.424784671947,270.0,-3.38789094200029,3.4648840941143217,0.0,0.0
1033,0.0,1193.7903678629266,270.0,3.546258224600377,25.0,1,31.0,1008.6415843292152,270.0,-2.7278909420002897,3.2848432919423027,0.0,0.0
1034,0.0,1195.4403678629267,270.0,2.6882582246003763,25.0,1,31.0,1008.8493762535401,270.0,-2.0678909420002896,3.1483624897702835,0.0,0.0
1035,0.0,1197.0903678629268,270.0,1.8302582246003762,25.0,1,31.0,1009.0510354049215,270.0,-1.4078909420002894,3.0554416875982646,0.0,0.0
1036,0.0,1198.7403678629269,270.0,0.9722582246003763,25.0,1,31.0,1009.2494367433596,270.0,-0.7478909420002894,3.0060808854262455,0.0,0.0
1037,0.0,1200.3653678629269,270.0,0.12725822460037617,25.0,1,31.0,1009.4444184116824,270.0,-0.09789094200028936,2.9997179741962268,0.0,0.0
1038,0.0,1202.015367862927,270.0,0.7307417753996239,25.0,1,31.0,1009.6448483450359,270.0,0.5621090579997107,3.036817172024208,0.0,0.0
1039,0.0,1203.665367862927,270.0,1.588741775399624,25.0,1,31.0,1009.8506017854462,270.0,1.2221090579997107,3.117476369852189,0.0,0.0
1040,0.0,1205.3153678629271,270.0,2.446741775399624,25.0,1,31.0,1010.0645536929131,270.0,1.8821090579997106,3.2416955676801695,0.0,0.0
1041,0.0,1206.9403678629271,270.0,3.2917417753996236,25.0,1,31.0,1010.2859620655825,270.0,2.5321090579997105,3.4062826564501507,0.0,0.0
1042,0.0,1208.5653678629271,270.0,4.136741775399623,25.0,1,31.0,1010.5208148490218,270.0,3.1821090579997104,3.613119745220132,0.0,0.0
1043,0.0,1210.2153678629272,270.0,4.994741775399624,25.0,1,31.0,1010.776016979263,270.0,3.8421090579997106,3.866698943048113,0.0,0.0
1044,0.0,1211.8653678629273,270.0,5.8527417753996245,25.0,1,31.0,1011.0508302965608,270.0,4.502109057999711,4.163838140876094,0.0,0.0
1045,0.0,1213.4903678629273,270.0,6.697741775399624,25.0,1,31.0,1011.3432474364878,270.0,5.152109057999711,4.498725229646075,0.0,0.0
1046,0.0,1215.1153678629273,270.0,7.542741775399625,25.0,1,31.0,1011.6601784871848,270.0,5.802109057999711,4.875862318416056,0.0,0.0
1047,0.0,1216.7903678629273,270.0,8.413741775399625,25.0,1,31.0,1012.01591456008,270.0,6.472109057999711,5.309493625302037,0.0,0.0
1048,0.0,1218.4653678629272,270.0,9.284741775399626,25.0,1,31.0,1012.4037115605365,270.0,7.142109057999711,5.788014932188017,0.0,0.0
1049,0.0,1220.1403678629272,270.0,10.155741775399624,25.0,1,31.0,1012.8265771185545,270.0,7.812109057999711,6.311426239073998,0.0,0.0
1050,0.0,1221.8153678629271,270.0,11.026741775399625,25.0,1,31.0,1013.2875188641339,270.0,8.482109057999711,6.8797275459599785,0.0,0.0
1051,0.0,1223.490367862927,270.0,11.897741775399625,25.0,1,31.0,1013.7895444272746,270.0,9.152109057999711,7.492918852845959,0.0,0.0
1052,0.0,1225.1403678629272,270.0,12.755741775399626,25.0,1,31.0,1014.3268186186191,270.0,9.812109057999711,8.14051805067394,0.0,0.0
1053,0.0,1226.7903678629273,270.0,13.613741775399625,25.0,1,31.0,1014.9097093170202,270.0,10.472109057999711,8.83167724850192,0.0,0.0
1054,0.0,1228.4403678629274,270.0,14.471741775399625,25.0,1,31.0,1015.541091482478,270.0,11.132109057999712,9.566396446329902,0.0,0.0
1055,0.0,1230.0903678629275,270.0,15.329741775399626,25.0,1,31.0,1016.2238400749924,270.0,11.792109057999712,10.344675644157883,0.0,0.0
1056,0.0,1231.7153678629275,270.0,14.833157780347133,25.0,1,31.0,1016.9444517546488,270.0,11.410121369497794,11.086333533175239,0.0,0.0
1057,0.0,1233.3653678629275,270.0,14.359487546865811,25.0,1,31.0,1017.72426509688,270.0,11.045759651435239,11.815353670169964,0.0,0.0
1058,0.0,1235.0153678629276,270.0,13.91827813157697,25.0,1,31.0,1018.5507153772198,270.0,10.706367793520746,12.521973944542333,0.0,0.0
1059,0.0,1236.6653678629277,270.0,13.511306129073866,25.0,1,31.0,1019.4224389264044,270.0,10.393312406979897,13.207932563403006,0.0,0.0
