index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
713,0.0,962.6538907772182,270.0,5.0,-0.18999999999999462,1,34.0,749.7686358768498,270.0,-1.63724218036418,17.144777874062836,0.0,0.0
714,0.0,962.6538907772182,270.0,2.5333333333332617,0.0,1,34.0,751.0451776483644,270.0,-1.6562789404630207,17.02055695352811,0.0,0.0
715,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,752.2617877631667,270.0,-1.71103122140623,16.89736270558686,0.0,0.0
716,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,753.4690561024768,270.0,-1.8020400254868796,16.767615823751807,0.0,0.0
717,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,754.6828033499746,270.0,-1.9307013766342194,16.62667462325751,0.0,0.0
718,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,755.8690739180057,270.0,-2.092979329374883,16.47598011154252,0.0,0.0
719,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,757.0434732145177,270.0,-2.289982931930468,16.311101340443525,0.0,0.0
720,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,758.236655033773,270.0,-2.5273338088911834,16.124078638585576,0.0,0.0
721,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,759.3831187402236,270.0,-2.791272285406172,15.923107034036333,0.0,0.0
722,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,760.4826494676452,270.0,-3.0789316246872795,15.707581820308222,0.0,0.0
723,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,761.5959409454845,270.0,-3.4055581062722355,15.462381636656621,0.0,0.0
724,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,762.6897321972585,270.0,-3.761617682335304,15.19154516352848,0.0,0.0
725,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,763.7474604374545,270.0,-4.140342474628557,14.897580847829852,0.0,0.0
726,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,764.7964946297171,270.0,-4.5508543173427825,14.569919336981172,0.0,0.0
727,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,765.8196805370617,270.0,-4.986166072170835,14.210915379784872,0.0,0.0
728,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,766.8012417705278,270.0,-5.438158797592348,13.824806105155815,0.0,0.0
729,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,767.8047026619187,270.0,-5.937700710373211,13.379478551877824,0.0,0.0
730,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,768.7097950533613,270.0,-6.4226749364924975,12.929891306323348,0.0,0.0
731,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,769.6047766574717,270.0,-6.938767350484307,12.430300057088479,0.0,0.0
732,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,770.4497086693291,270.0,-7.462664589535709,11.900450871231444,0.0,0.0
733,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,771.2543155794865,270.0,-7.999425054565641,11.332491692357284,0.0,0.0
734,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,772.0158376302574,270.0,-8.54688740062769,10.725662686912719,0.0,0.0
735,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,772.731472228343,270.0,-9.102847190077684,10.079360536417203,0.0,0.0
736,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,773.4242889215933,270.0,-9.688821483671196,9.362387746625535,0.0,0.0
737,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,774.051886468779,270.0,-8.968821483671196,8.716632599801208,0.0,0.0
738,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,774.6291346642657,270.0,-8.258821483671195,8.130256274460553,0.0,0.0
739,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,775.1754318654555,270.0,-7.538821483671195,7.587461127636227,0.0,0.0
740,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,775.6797175164185,270.0,-6.828821483671195,7.102614802295572,0.0,0.0
741,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,776.1531581882823,270.0,-6.118821483671195,6.6681784769549175,0.0,0.0
742,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,776.5993329910469,270.0,-5.408821483671195,6.284152151614263,0.0,0.0
743,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,777.0161504163899,270.0,-4.708821483671195,5.95453464775728,0.0,0.0
744,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,777.4241988604571,270.0,-3.9888214836711953,5.667339500932954,0.0,0.0
745,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,777.8100514259241,270.0,-3.2788214836711953,5.4345431755922995,0.0,0.0
746,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,778.182954562292,270.0,-2.5688214836711953,5.2521568502516445,0.0,0.0
747,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,778.5464873795607,270.0,-1.8588214836711954,5.12018052491099,0.0,0.0
748,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,778.909236726783,270.0,-1.1388214836711954,5.038185378086664,0.0,0.0
749,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,779.2698149034338,270.0,-0.4188214836711954,5.008030231262338,0.0,0.0
750,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,779.6319543895133,270.0,0.30117851632880455,5.029715084438012,0.0,0.0
751,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,779.9889402201541,270.0,1.0011785163288045,5.099797580581028,0.0,0.0
752,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,780.3596518992762,270.0,1.7111785163288045,5.221291255240374,0.0,0.0
753,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,780.742568739299,270.0,2.4211785163288044,5.393194929899718,0.0,0.0
754,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,781.1471626436804,270.0,3.1411785163288046,5.619359783075392,0.0,0.0
755,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,781.5717728974905,270.0,3.8611785163288044,5.8973646362510665,0.0,0.0
756,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,782.0135290975652,270.0,4.571178516328804,6.221918310910412,0.0,0.0
757,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,782.4889366853794,270.0,5.291178516328804,6.602883164086085,0.0,0.0
758,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,783.0257074129602,270.0,6.051178516328804,7.062772731327074,0.0,0.0
759,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,783.5612473777852,270.0,6.761178516328804,7.54281640598642,0.0,0.0
760,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,784.1431125884449,270.0,7.481178516328804,8.081461259162094,0.0,0.0
761,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,784.7581880687462,270.0,8.191178516328804,8.66303493382144,0.0,0.0
762,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,785.42812213341,270.0,8.911178516328805,9.304639786997113,0.0,0.0
763,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,786.1372519191876,270.0,9.621178516328804,9.987743461656457,0.0,0.0
764,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,786.8869677362336,270.0,10.321178516328803,10.710225957799473,0.0,0.0
765,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,787.6965685578205,270.0,9.7549650035881,11.402828473054228,0.0,0.0
766,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,788.5651563383117,270.0,9.17903750604795,12.06371917348968,0.0,0.0
767,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,789.4518530722569,270.0,8.619671796105465,12.667096199217063,0.0,0.0
768,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,790.405600791438,270.0,8.047220840575783,13.24649609973852,0.0,0.0
769,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,791.3981246832632,270.0,7.479971574840751,13.785054053127054,0.0,0.0
770,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,792.4117874813421,270.0,6.927982604032979,14.276940818013395,0.0,0.0
771,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,793.457640079599,270.0,6.385598130892745,14.73031828530678,0.0,0.0
772,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,794.5330077436751,270.0,5.855002146262165,15.146023437691394,0.0,0.0
773,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,795.7465660634116,270.0,5.287391781160945,15.558439996621948,0.0,0.0
774,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,796.9077654912221,270.0,4.772623016907557,15.906841476856199,0.0,0.0
775,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,798.0587770200802,270.0,4.289978972696233,16.211429983917633,0.0,0.0
776,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,799.2290819673912,270.0,3.8272998319316427,16.48316827198478,0.0,0.0
777,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,800.4164580022974,270.0,3.386448640213925,16.723606125439968,0.0,0.0
778,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,801.6359195139913,270.0,2.963323816027186,16.936965440193926,0.0,0.0
779,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,802.9205316018073,270.0,2.549276409137919,17.12816117087927,0.0,0.0
780,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,804.1650553014977,270.0,2.179030745958472,17.28505138458828,0.0,0.0
781,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,805.4191046829854,270.0,1.8375157788229992,17.417352520663535,0.0,0.0
782,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,806.6634516186286,270.0,1.5304317945082198,17.52601317807362,0.0,0.0
783,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,807.9318065501978,270.0,1.2503824745143497,17.61604071623865,0.0,0.0
784,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,809.1876179924906,270.0,1.0062589644477,17.687485102714437,0.0,0.0
785,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,810.4474378095738,270.0,0.7951546896326341,17.743941085678355,0.0,0.0
786,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,811.7460117976498,270.0,0.6129271573447177,17.78868476816452,0.0,0.0
787,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,813.1006101237805,270.0,0.46022918113862143,17.823662185931052,0.0,0.0
788,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,814.3678682734668,270.0,0.35273447434190874,17.84870633360933,0.0,0.0
789,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,815.6544257019608,270.0,0.2798172210834293,17.868853173527334,0.0,0.0
790,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,816.9243432349447,270.0,0.24379243471850068,17.886162436392347,0.0,0.0
791,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,818.195489725592,270.0,0.24379243471850054,17.90347169925736,0.0,0.0
792,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,819.4678651739026,270.0,0.24379243471850054,17.92078096212237,0.0,0.0
793,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,820.7416511808248,270.0,0.27981722108342916,17.940647984819297,0.0,0.0
794,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,822.0172102170117,270.0,0.35172173471331875,17.96562022798394,0.0,0.0
795,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,823.2950841632802,270.0,0.45921644151003177,17.998224595331152,0.0,0.0
796,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,824.5759921286483,270.0,0.6018684982288848,18.040957258705404,0.0,0.0
797,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,825.8608275547366,270.0,0.7791034953856255,18.096273606877784,0.0,0.0
798,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,827.1689079050979,270.0,0.9931810698459742,18.167782643906694,0.0,0.0
799,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,828.4650577252025,270.0,1.2373045799126237,18.25563126908049,0.0,0.0
800,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,829.7503488303236,270.0,1.5095747521288863,18.36130150172951,0.0,0.0
801,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,831.0818025187938,270.0,1.8209838629833104,18.49241233986431,0.0,0.0
802,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,832.4998260382246,270.0,2.181471883848532,18.658204203036796,0.0,0.0
803,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,833.856444844607,270.0,2.5517175470279785,18.84192786642281,0.0,0.0
804,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,835.2090608262303,270.0,2.943682425549818,19.050929318636847,0.0,0.0
805,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,836.5786192585849,270.0,3.360930516067297,19.289555385277623,0.0,0.0
806,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,837.9673424725286,270.0,3.801781707785015,19.55948188653036,0.0,0.0
807,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,839.3977659154915,270.0,4.270977456166008,19.866992263374314,0.0,0.0
808,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,840.8528673721254,270.0,4.760419303816929,20.209742453249135,0.0,0.0
809,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,842.2625540863061,270.0,-5.0,19.854742453249134,0.0,0.0
810,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,843.6496403388635,270.0,-4.483329026638634,19.53642609235779,0.0,0.0
811,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,845.0548149784079,270.0,-3.9377866762438116,19.24896766499199,0.0,0.0
812,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,846.4231784869721,270.0,-3.3877629851720252,19.005048730059606,0.0,0.0
813,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,847.7768816460153,270.0,-2.8279995218176652,18.801432764488734,0.0,0.0
814,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,849.1744053322082,270.0,-2.2371148700103403,18.633649149237957,0.0,0.0
815,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,850.4889627714936,270.0,-1.672614622196348,18.514893511062017,0.0,0.0
816,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,851.7795503975979,270.0,-1.1132489122538636,18.436966087204247,0.0,0.0
817,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,853.1042264816626,270.0,-0.5373214147137115,18.39827894534486,0.0,0.0
818,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,854.4106499318483,270.0,0.028892098026991775,18.400330284304776,0.0,0.0
819,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,855.7200531709568,270.0,0.5911106770153615,18.442299142372867,0.0,0.0
820,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,857.0538857154008,270.0,1.154900886035074,18.52545200616739,0.0,0.0
821,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,858.3965832833021,270.0,1.7100739693656006,18.648577331961715,0.0,0.0
822,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,859.7129561412358,270.0,2.239274427845815,18.805326541910922,0.0,0.0
823,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,861.0620634740843,270.0,2.7631716668972173,19.001511730260624,0.0,0.0
824,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,862.4276654435276,270.0,3.2720961306946963,19.23383055553995,0.0,0.0
825,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,863.8122417297121,270.0,3.763998560044257,19.50107445330309,0.0,0.0
826,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,865.2181762199118,270.0,4.236898237476807,19.801894228163942,0.0,0.0
827,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,866.6477474094554,270.0,4.68889096289832,20.13480548652972,0.0,0.0
828,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,868.0715334044855,270.0,-5.0,19.774805486529722,0.0,0.0
829,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,869.4715274929083,270.0,-4.589488157285775,19.444362339205146,0.0,0.0
830,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,870.8119739788194,270.0,-4.216097516996651,19.14923551301538,0.0,0.0
831,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,872.2079339996358,270.0,-3.850147397154053,18.86432460562598,0.0,0.0
832,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,873.5478994388145,270.0,-3.523520915569097,18.610631099705007,0.0,0.0
833,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,874.8529629842693,270.0,-3.231752157155402,18.381176696546973,0.0,0.0
834,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,876.1610225603002,270.0,-2.967813680640414,18.16749411154086,0.0,0.0
835,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,877.4371018730463,270.0,-2.740085136529457,17.97294806684727,0.0,0.0
836,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,878.7003477187914,270.0,-2.545817695120477,17.792195010493717,0.0,0.0
837,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,879.9340999369558,270.0,-2.3880474632892765,17.62503168806347,0.0,0.0
838,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,881.1740698520507,270.0,-2.2629110806665214,17.464365001336144,0.0,0.0
839,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,882.403084835889,270.0,-2.173166287753659,17.310070194905634,0.0,0.0
840,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,883.6384280317109,270.0,-2.1184140068104496,17.15754438641528,0.0,0.0
841,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,884.8460256043493,270.0,-2.100392540583547,17.00841651603385,0.0,0.0
842,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,886.0429442519794,270.0,-2.1184140068104496,16.85800912155031,0.0,0.0
843,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,887.2950580431612,270.0,-2.175447632792959,16.694850549090837,0.0,0.0
844,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,888.5344016866972,270.0,-2.270248470376969,16.524581913812565,0.0,0.0
845,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,889.6793936710573,270.0,-2.393622368737432,16.357028348000945,0.0,0.0
846,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,890.9714827791846,270.0,-2.573931205115947,16.15111385159167,0.0,0.0
847,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,892.1199984504563,270.0,-2.770934807671532,15.95160654543932,0.0,0.0
848,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,893.2374462532262,270.0,-2.9986633517824886,15.738701447462764,0.0,0.0
849,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,894.3384657595387,270.0,-3.258936016123658,15.507316990317985,0.0,0.0
850,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,895.4365644260616,270.0,-3.55481419366994,15.251370368373749,0.0,0.0
851,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,896.4998682481624,270.0,-3.8769041963439936,14.976110170433325,0.0,0.0
852,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,897.5418586290021,270.0,-4.228018500517297,14.675920856896596,0.0,0.0
853,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,898.5606264169028,270.0,-4.606743292810551,14.348842083107048,0.0,0.0
854,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,899.5677335962639,270.0,-5.017255135524776,13.987599713349264,0.0,0.0
855,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,900.5333972640863,270.0,-5.446520893757994,13.600896729892446,0.0,0.0
856,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,901.4820509322017,270.0,-5.904879713903753,13.175745390491375,0.0,0.0
857,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,902.3976076636153,270.0,-6.384439950173381,12.716065714078892,0.0,0.0
858,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,903.254072134137,270.0,-6.8694141762926675,12.235206721738406,0.0,0.0
859,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,904.1078466621977,270.0,-7.392674540478808,11.695541480283453,0.0,0.0
860,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,904.8983226689572,270.0,-7.91657177953021,11.133464883936808,0.0,0.0
861,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,905.646185427872,270.0,-8.453332244560142,10.533278294573039,0.0,0.0
862,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,906.3486751812553,270.0,-9.00079459062219,9.894221878638863,0.0,0.0
863,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,907.0181315173595,270.0,-8.28079459062219,9.298004668114066,0.0,0.0
864,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,907.6401254732643,270.0,-7.57079459062219,8.76047825217989,0.0,0.0
865,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,908.2275341636378,270.0,-6.86079459062219,8.273361836245716,0.0,0.0
866,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,908.7988185733103,270.0,-6.130794590622189,7.825813831130296,0.0,0.0
867,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,909.3271251297892,270.0,-5.420794590622189,7.440937415196121,0.0,0.0
868,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,909.8453163167251,270.0,-4.69079459062219,7.098509410080701,0.0,0.0
869,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,910.3292432993095,270.0,-3.9807945906221898,6.815872994146526,0.0,0.0
870,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,910.8030821957302,270.0,-3.26079459062219,6.581095783621728,0.0,0.0
871,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,911.2637496129931,270.0,-2.5407945906221903,6.39815857309693,0.0,0.0
872,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,911.7149780310983,270.0,-1.8207945906221903,6.267061362572132,0.0,0.0
873,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,912.1543398723096,270.0,-1.1107945906221903,6.188194946637957,0.0,0.0
874,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,912.5978640293098,270.0,-0.39079459062219035,6.160057736113159,0.0,0.0
875,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,913.061888889946,270.0,0.35920540937780965,6.1869981418164945,0.0,0.0
876,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,913.512947356999,270.0,1.0792054093778096,6.264700931291697,0.0,0.0
877,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,913.9667605075894,270.0,1.7892054093778096,6.391734515357521,0.0,0.0
878,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,914.4331721526485,270.0,2.4992054093778098,6.569178099423345,0.0,0.0
879,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,914.9086907261141,270.0,3.19920540937781,6.793122478079792,0.0,0.0
880,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,915.4255274026405,270.0,3.92920540937781,7.079954472964372,0.0,0.0
881,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,915.9515904046896,270.0,4.63920540937781,7.4093380570301965,0.0,0.0
882,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,916.5128448656379,270.0,5.35920540937781,7.795200846505399,0.0,0.0
883,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,917.0968989902085,270.0,6.06920540937781,8.226114430571222,0.0,0.0
884,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,917.7151270892477,270.0,6.77920540937781,8.707438014637047,0.0,0.0
885,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,918.3711082727557,270.0,7.48920540937781,9.239171598702871,0.0,0.0
886,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,919.0684216507323,270.0,8.19920540937781,9.821315182768696,0.0,0.0
887,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,919.832961394701,270.0,8.929205409377811,10.473147177653276,0.0,0.0
888,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,920.6187643754844,270.0,8.373245619927816,11.06764761666815,0.0,0.0
889,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,921.4439427435811,270.0,7.811027040939447,11.62223053657485,0.0,0.0
890,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,922.3561826760607,270.0,7.212914175368281,12.163199099727471,0.0,0.0
891,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,923.266339150179,270.0,6.636986677828129,12.641062140531096,0.0,0.0
892,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,924.1944515671337,270.0,6.06963002917218,13.07200587260232,0.0,0.0
893,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,925.1503153433163,270.0,5.505129781358188,13.462870087078752,0.0,0.0
894,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,926.1311106905051,270.0,4.9457589776472535,13.814018974491708,0.0,0.0
895,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,927.1340550322985,270.0,4.393770006839482,14.12597664497731,0.0,0.0
896,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,928.1710513316378,270.0,3.8437463157676954,14.402726379712584,0.0,0.0
897,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,929.1955132334364,270.0,3.3206235140192355,14.635170025693931,0.0,0.0
898,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,930.263743440999,270.0,2.796675484695033,14.836530660591974,0.0,0.0
899,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,931.3287113041812,270.0,2.2960099742568065,14.999547368764206,0.0,0.0
900,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,932.4028203450168,270.0,1.8133659300454825,15.128296349797436,0.0,0.0
901,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,933.4837381979572,270.0,1.3506867892808918,15.22419511183638,0.0,0.0
902,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,934.5692425321449,270.0,0.9098355975631741,15.288793439263365,0.0,0.0
903,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,935.6572299999557,270.0,0.49258750704569537,15.32376715226361,0.0,0.0
904,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,936.7304138025912,270.0,0.10614326061571261,15.33119718050671,0.0,0.0
905,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,937.8176233845346,270.0,-0.2589601016862419,15.312811013286986,0.0,0.0
906,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,938.8866243116091,270.0,-0.5909885419568404,15.271441815350007,0.0,0.0
907,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,939.9814900928822,270.0,-0.9023976528112645,15.206469184347597,0.0,0.0
908,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,941.0702260690482,270.0,-1.1824469728051346,15.121333002305628,0.0,0.0
909,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,942.1366493704078,270.0,-1.4265704828717842,15.020046498021731,0.0,0.0
910,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,943.2095875987361,270.0,-1.6406480573321327,14.901919837893818,0.0,0.0
911,0.0,962.6538907772182,270.0,-0.0,0.0,1,34.0,944.2584599587489,270.0,-1.8178830544888733,14.772850141025108,0.0,0.0
