index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
706,0.0,875.6094445503037,270.0,-30.0,11.019999999999998,1,34.0,686.24735767203,270.0,0.10690507338516309,18.253099564288245,0.0,0.0
707,0.0,876.2060845503037,270.0,-30.0,9.039999999999997,1,34.0,687.4548044794147,270.0,0.6295307946982955,18.294648596738334,0.0,0.0
708,0.0,876.6669345503037,270.0,-30.0,7.089999999999997,1,34.0,688.6487668347846,270.0,1.1385080667299805,18.36865162107578,0.0,0.0
709,0.0,877.0041945503037,270.0,-30.0,5.109999999999998,1,34.0,689.8682739890361,270.0,1.64741672644963,18.477381125021456,0.0,0.0
710,0.0,877.2107745503038,270.0,-30.0,3.1299999999999977,1,34.0,691.0971307621909,270.0,2.1463771587309752,18.6190420174977,0.0,0.0
711,0.0,877.2858145503037,270.0,-30.0,1.1199999999999974,1,34.0,692.3564609447852,270.0,2.640759060371031,18.79597287454256,0.0,0.0
712,0.0,877.2290545503037,270.0,-30.0,-0.8600000000000025,1,34.0,693.610559057981,270.0,3.1138437731968565,19.001486563573554,0.0,0.0
713,0.0,877.1940745503036,270.0,5.0,-0.5300000000000025,1,34.0,694.8802129053688,270.0,3.57110518639504,19.237179505875627,0.0,0.0
714,0.0,877.1807495503036,270.0,5.0,-0.20500000000000246,1,34.0,696.1475466486339,270.0,4.004041510805121,19.49744220407796,0.0,0.0
715,0.0,877.1807495503036,270.0,3.1060606060606433,0.0,1,34.0,697.453649665693,270.0,4.4242037626054005,19.789439652409914,0.0,0.0
716,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,698.780762714179,270.0,4.823239537864449,20.10777346190897,0.0,0.0
717,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,700.1055385361269,270.0,-5.0,19.77277346190897,0.0,0.0
718,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,701.4478072219393,270.0,-4.631943511715007,19.453169359600633,0.0,0.0
719,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,702.7129613996232,270.0,-4.305555566990527,19.16900269217926,0.0,0.0
720,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,703.9606647967981,270.0,-4.006147958870985,18.904596926893774,0.0,0.0
721,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,705.1920988550272,270.0,-3.7349262961202263,18.65809179134984,0.0,0.0
722,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,706.390101481532,270.0,-3.4966485048219726,18.430809638536413,0.0,0.0
723,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,707.5922256441901,270.0,-3.2849571821272807,18.214002464516014,0.0,0.0
724,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,708.798640572557,270.0,-3.101634385304722,18.0061929607006,0.0,0.0
725,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,709.9741865644462,270.0,-2.952879595292447,17.811302907411296,0.0,0.0
726,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,711.1373765199937,270.0,-2.8365556339811535,17.62409023556854,0.0,0.0
727,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,712.2713050668191,270.0,-2.7543949080750116,17.445054566543664,0.0,0.0
728,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,713.4108991498492,270.0,-2.7042053172104032,17.266577015607776,0.0,0.0
729,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,714.5218710946684,270.0,-2.687706791791408,17.091876074141336,0.0,0.0
730,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,715.638154291545,270.0,-2.7044591406783876,16.913381770856564,0.0,0.0
731,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,716.7424382385469,270.0,-2.754648731542996,16.731574954574725,0.0,0.0
732,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,717.8343595375196,270.0,-2.838073468616925,16.54426210564601,0.0,0.0
733,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,718.9134114812875,270.0,-2.9543974299282185,16.349271875270748,0.0,0.0
734,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,720.0426108910139,270.0,-3.112167661759419,16.13142013894759,0.0,0.0
735,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,721.0929413824648,270.0,-3.2927542974353723,15.914098355316856,0.0,0.0
736,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,722.1434401176649,270.0,-3.5076530644133173,15.679085600001164,0.0,0.0
737,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,723.1619265241796,270.0,-3.74959666788539,15.431612219920728,0.0,0.0
738,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,724.1480107233234,270.0,-4.016708911503561,15.170526140672997,0.0,0.0
739,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,725.1304644450483,270.0,-4.316116519623104,14.885662450377872,0.0,0.0
740,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,726.0784388167348,270.0,-4.637559192457818,14.584221102868113,0.0,0.0
741,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,727.0192626543171,270.0,-4.98961322473042,14.254906630035906,0.0,0.0
742,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,727.9231846803004,270.0,-5.360214193847429,13.906492707435824,0.0,0.0
743,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,728.8290392781086,270.0,-5.765295965701311,13.520217877733836,0.0,0.0
744,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,729.6944298020436,270.0,-6.185458217501591,13.111977635378732,0.0,0.0
745,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,730.5309615859597,270.0,-6.62505510074875,12.674723998729315,0.0,0.0
746,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,731.3366427991411,270.0,-7.082316513946934,12.207291108808818,0.0,0.0
747,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,732.1094126845787,270.0,-7.5554012267727595,11.708634627841816,0.0,0.0
748,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,732.8471498569114,270.0,-8.04240429405998,11.177835944433857,0.0,0.0
749,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,733.5576887420625,270.0,-8.548924732891042,10.605057987330158,0.0,0.0
750,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,734.283301147356,270.0,-9.111808553490048,9.939895962925384,0.0,0.0
751,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,734.9025182028502,270.0,-8.451808553490048,9.38207659839504,0.0,0.0
752,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,735.4793905406074,270.0,-7.801808553490048,8.874959042418187,0.0,0.0
753,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,736.034028119348,270.0,-7.141808553490048,8.403599677887843,0.0,0.0
754,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,736.5604309400296,270.0,-6.481808553490048,7.9758003133575,0.0,0.0
755,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,737.0614739626523,270.0,-5.8218085534900474,7.591560948827158,0.0,0.0
756,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,737.5400321472158,270.0,-5.161808553490047,7.250881584296814,0.0,0.0
757,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,737.9989804537204,270.0,-4.501808553490047,6.953762219766471,0.0,0.0
758,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,738.4476815338481,270.0,-3.8318085534900472,6.697031046682638,0.0,0.0
759,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,738.8758691848702,270.0,-3.171808553490047,6.487691682152295,0.0,0.0
760,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,739.2931153978333,270.0,-2.511808553490047,6.321912317621952,0.0,0.0
761,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,739.6961735573402,270.0,-1.861808553490047,6.200894761645099,0.0,0.0
762,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,740.1001975335498,270.0,-1.201808553490047,6.121575397114756,0.0,0.0
763,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,740.5018613917003,270.0,-0.5418085534900469,6.085816032584413,0.0,0.0
764,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,740.9040400917919,270.0,0.11819144650995317,6.09361666805407,0.0,0.0
765,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,741.303370784077,270.0,0.7681914465099532,6.143549112077217,0.0,0.0
766,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,741.7534211046052,270.0,1.488191446509953,6.250698896225933,0.0,0.0
767,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,742.175324753697,270.0,2.148191446509953,6.3924795316955905,0.0,0.0
768,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,742.60946088473,270.0,2.8081914465099533,6.577820167165247,0.0,0.0
769,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,743.0516300544572,270.0,3.4581914465099532,6.802602611188394,0.0,0.0
770,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,743.5333420292667,270.0,4.138191446509953,7.083999629551071,0.0,0.0
771,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,744.02955397585,270.0,4.808191446509953,7.406148456467238,0.0,0.0
772,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,744.5421792159178,270.0,5.4681914465099535,7.7670490919368955,0.0,0.0
773,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,745.090125846481,270.0,6.138191446509953,8.178307918853063,0.0,0.0
774,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,745.6595070910663,270.0,6.7981914465099536,8.62698855432272,0.0,0.0
775,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,746.2613762175926,270.0,7.458191446509954,9.119229189792376,0.0,0.0
776,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,746.8986081860598,270.0,8.118191446509954,9.655029825262034,0.0,0.0
777,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,747.5740779564682,270.0,8.778191446509954,10.23439046073169,0.0,0.0
778,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,748.2855343145128,270.0,8.26138375490855,10.779641788555654,0.0,0.0
779,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,749.0307007025518,270.0,7.738758033595418,11.290399818772952,0.0,0.0
780,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,749.8072843864999,270.0,7.212418711892792,11.766419453757877,0.0,0.0
781,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,750.6003773965933,270.0,6.6924841655023775,12.201430924515531,0.0,0.0
782,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,751.4195516407419,270.0,6.173073149127213,12.6026806792088,0.0,0.0
783,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,752.2759326755419,270.0,5.648326439891671,12.97547022424165,0.0,0.0
784,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,753.1682749680809,270.0,5.120469484277127,13.318541679688218,0.0,0.0
785,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,754.0534790908162,270.0,4.615127468748885,13.618524965156896,0.0,0.0
786,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,754.970208989172,270.0,4.1109390852664145,13.889846944784479,0.0,0.0
787,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,755.9170350831231,270.0,3.6102358321643173,14.131732745539487,0.0,0.0
788,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,756.8633635071325,270.0,3.1299501386171316,14.338309454688218,0.0,0.0
789,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,757.8066411079834,270.0,2.671594389624389,14.511963090013804,0.0,0.0
790,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,758.7741137957878,270.0,2.2229393626110454,14.658677087946133,0.0,0.0
791,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,759.7493961088325,270.0,1.792843259928468,14.777004743101411,0.0,0.0
792,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,760.7307029350862,270.0,1.3830379267824204,14.868285246269052,0.0,0.0
793,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,761.7163447371261,270.0,0.9951735046112429,14.933966697573394,0.0,0.0
794,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,762.7047343553081,270.0,0.6308117865486877,14.975600275485608,0.0,0.0
795,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,763.6943933986993,270.0,0.29141992863419475,14.994833990775465,0.0,0.0
796,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,764.6839581980358,270.0,-0.021635457906655275,14.993406050553626,0.0,0.0
797,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,765.6871184438189,270.0,-0.31141893606285553,14.972540981837414,0.0,0.0
798,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,766.6728313707999,270.0,-0.5681308127239031,14.935044348197636,0.0,0.0
799,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,767.6698948716537,270.0,-0.7985008856036993,14.881544788862188,0.0,0.0
800,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,768.7213951320492,270.0,-1.009605160418765,14.809862822472455,0.0,0.0
801,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,769.6937305713136,270.0,-1.1743588197475663,14.732355140369116,0.0,0.0
802,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,770.6603728712254,270.0,-1.3069649569791761,14.64609545320849,0.0,0.0
803,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,771.6208867599786,270.0,-1.4068896140014724,14.553240738684392,0.0,0.0
804,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,772.574981078981,270.0,-1.473730429488412,14.455974530338157,0.0,0.0
805,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,773.5082535700369,270.0,-1.5067108677098255,14.358038323937018,0.0,0.0
806,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,774.449320866877,270.0,-1.5067108677098258,14.258595406668169,0.0,0.0
807,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,775.3978831340386,270.0,-1.5067108677098258,14.157645778531611,0.0,0.0
808,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,776.3258703958676,270.0,-1.4732230381311597,14.060413058014955,0.0,0.0
809,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,777.233851000923,270.0,-1.4073949622728101,13.968932385467223,0.0,0.0
810,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,778.1363011472466,270.0,-1.3089843152053968,13.883848404978872,0.0,0.0
811,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,779.0612472479658,270.0,-1.1743689940763384,13.805165682375758,0.0,0.0
812,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,779.9679902986044,270.0,-1.0096153347475372,13.73853107028242,0.0,0.0
813,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,780.8984768506298,270.0,-0.807430958868319,13.683625765079375,0.0,0.0
814,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,781.7990674964126,270.0,-0.5804992452852362,13.64531281489055,0.0,0.0
815,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,782.6982477244177,270.0,-0.3237873686241887,13.623942848561354,0.0,0.0
816,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,783.6108992518069,270.0,-0.03400389046798841,13.621664587899998,0.0,0.0
817,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,784.5111446629252,270.0,0.2790514960728617,13.640081986640807,0.0,0.0
818,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,785.4140840132934,270.0,0.6184433539873544,13.680899248003971,0.0,0.0
819,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,786.3213044625555,270.0,0.9828050720499095,13.745764382759265,0.0,0.0
820,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,787.2205453968483,270.0,1.3647927605518269,13.834475912195135,0.0,0.0
821,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,788.1413509563492,270.0,1.7745980936978745,13.951599386379195,0.0,0.0
822,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,789.0717601637697,270.0,2.204694196380452,14.097109203340304,0.0,0.0
823,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,790.0137273604073,270.0,2.6533492233937954,14.272230252084295,0.0,0.0
824,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,790.9839985404244,270.0,3.1258082262016993,14.481659403239808,0.0,0.0
825,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,791.9554962061527,270.0,3.606093919748885,14.719661601943235,0.0,0.0
826,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,792.9448505271813,270.0,4.099323989968862,14.99021698528118,0.0,0.0
827,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,793.9698945246888,270.0,4.611151591382885,15.299164141903832,0.0,0.0
828,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,795.0019606698957,270.0,5.124268099457716,15.63736583646804,0.0,0.0
829,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,796.1903787758022,270.0,5.707274289240943,16.059704133871872,0.0,0.0
830,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,797.2943901857607,270.0,6.239971706192176,16.477782238186748,0.0,0.0
831,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,798.4288162074085,270.0,6.775364599994268,16.931731666386366,0.0,0.0
832,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,799.5602014046171,270.0,7.295299146384683,17.40592611090137,0.0,0.0
833,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,800.7430635851036,270.0,7.821638468087309,17.92215424979513,0.0,0.0
834,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,801.9622733803991,270.0,8.344264189400441,18.47287568629556,0.0,0.0
835,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,803.2200820048082,270.0,8.861071881001845,19.05770643044168,0.0,0.0
836,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,804.5187062644527,270.0,9.369980540721494,19.676125146129298,0.0,0.0
837,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,805.8603196309756,270.0,9.86894097300284,20.327475250347486,0.0,0.0
838,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,807.1604805222482,270.0,-5.0,20.002475250347487,0.0,0.0
839,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,808.4395164135208,270.0,-5.0,19.677475250347488,0.0,0.0
840,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,809.7184416107596,270.0,-4.542738586801816,19.37765450361857,0.0,0.0
841,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,810.9794935227377,270.0,-4.103141703554656,19.10684715118396,0.0,0.0
842,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,812.224502376224,270.0,-3.682979451754377,18.86377050736817,0.0,0.0
843,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,813.4552063710555,270.0,-3.2839436764953285,18.64703022471948,0.0,0.0
844,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,814.6732446810202,270.0,-2.907641154007289,18.455125908554997,0.0,0.0
845,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,815.988931496261,270.0,-2.523582209709905,18.273427989455882,0.0,0.0
846,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,817.2034101658245,270.0,-2.192248993095661,18.12654730691847,0.0,0.0
847,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,818.4451949066963,270.0,-1.8792319482434114,17.996880302489675,0.0,0.0
848,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,819.625984513857,270.0,-1.6080102854926528,17.89075162364716,0.0,0.0
849,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,820.8008235345509,270.0,-1.36606668202058,17.800591222633802,0.0,0.0
850,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,821.9529711766768,270.0,-1.157582803609141,17.725348340399208,0.0,0.0
851,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,823.136196062313,270.0,-0.9742600067865823,17.660072919944508,0.0,0.0
852,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,824.2981649743051,270.0,-0.8255052167743074,17.605589575637403,0.0,0.0
853,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,825.474563873009,270.0,-0.7074187712007216,17.558192517966955,0.0,0.0
854,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,827.0325306317103,270.0,-0.5949217772676965,17.50524447979013,0.0,0.0
855,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,828.2029401227242,270.0,-0.5439717380566547,17.468798373340334,0.0,0.0
856,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,829.3883828970152,270.0,-0.5267117422337059,17.432981974868444,0.0,0.0
857,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,830.5539519396127,270.0,-0.5437179145886702,17.396552874591002,0.0,0.0
858,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,831.699537368242,270.0,-0.5939075054532786,17.357354979231086,0.0,0.0
859,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,832.8594339332676,270.0,-0.6785962536949943,17.311889030233523,0.0,0.0
860,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,834.0501444876473,270.0,-0.8002076677931648,17.256674701155795,0.0,0.0
861,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,835.1678284993986,270.0,-0.9467085973507083,17.195138642328,0.0,0.0
862,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,836.2977971517572,270.0,-1.1272952330266615,17.12073715694824,0.0,0.0
863,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,837.4388614324067,270.0,-1.3421940000046064,17.030810158947933,0.0,0.0
864,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,838.5727980635234,270.0,-1.5878034156504983,16.92442733009935,0.0,0.0
865,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,839.6817123540684,270.0,-1.859025078401257,16.801731674924866,0.0,0.0
866,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,840.7812245118309,270.0,-2.1584326865207997,16.659275117614495,0.0,0.0
867,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,841.8699127909238,270.0,-2.484820631245279,16.495276955952306,0.0,0.0
868,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,842.9462436439824,270.0,-2.8368746635178814,16.308043228160127,0.0,0.0
869,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,844.0085778972187,270.0,-3.2131771860059213,16.095973533883736,0.0,0.0
870,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,845.0551773507958,270.0,-3.6122129612649694,15.857567478440249,0.0,0.0
871,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,846.0689093483694,270.0,-4.026009118341002,15.595876885748083,0.0,0.0
872,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,847.0787850430859,270.0,-4.465606001588162,15.301146889643265,0.0,0.0
873,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,848.0672167273435,270.0,-4.922867414786346,14.976237640267366,0.0,0.0
874,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,849.0321436441333,270.0,-5.395952127612171,14.620104799844963,0.0,0.0
875,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,849.971444408094,270.0,-5.88295519489939,14.231829756981604,0.0,0.0
876,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,850.9362529283812,270.0,-6.412155653379604,13.78297886124503,0.0,0.0
877,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,851.8157813770755,270.0,-6.9210643130992535,13.32618861658048,0.0,0.0
878,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,852.6629104553174,270.0,-7.437872004700656,12.835289064270237,0.0,0.0
879,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,853.4636045975673,270.0,-7.952579154478741,12.318371419229118,0.0,0.0
880,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,854.2396829423542,270.0,-8.478918476181367,11.758762799801147,0.0,0.0
881,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,854.9765274397612,270.0,-9.006852015593173,11.164310566771997,0.0,0.0
882,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,855.6718407268719,270.0,-9.534253970681801,10.535049804706999,0.0,0.0
883,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,856.3233370070209,270.0,-10.059000679917343,9.871155759832455,0.0,0.0
884,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,856.9338912402081,270.0,-9.399000679917343,9.25082171495791,0.0,0.0
885,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,857.5145118110581,270.0,-8.729000679917343,8.665978669403447,0.0,0.0
886,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,858.051317836277,270.0,-8.069000679917343,8.133424624528903,0.0,0.0
887,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,858.5558502545342,270.0,-7.409000679917343,7.644430579654358,0.0,0.0
888,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,859.0241814643391,270.0,-6.759000679917342,7.205095535459731,0.0,0.0
889,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,859.4731505227177,270.0,-6.099000679917342,6.8025614905851866,0.0,0.0
890,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,859.8984272941345,270.0,-5.439000679917342,6.443587445710642,0.0,0.0
891,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,860.308739608945,270.0,-4.769000679917342,6.12406440015618,0.0,0.0
892,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,860.7230867589286,270.0,-4.059000679917342,5.8358753518820485,0.0,0.0
893,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,861.0934484851911,270.0,-3.399000679917342,5.611541307007504,0.0,0.0
894,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,861.4518791244918,270.0,-2.739000679917342,5.430767262132959,0.0,0.0
895,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,861.8012536368309,270.0,-2.0790006799173417,5.293553217258415,0.0,0.0
896,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,862.13929706808,270.0,-1.4290006799173418,5.200668173063788,0.0,0.0
897,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,862.4791914005406,270.0,-0.7690006799173418,5.149914128189243,0.0,0.0
898,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,862.8237912330771,270.0,-0.09900067991734174,5.143281082634781,0.0,0.0
899,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,863.1656914975694,270.0,0.5609993200826583,5.180307037760236,0.0,0.0
900,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,863.5129104350998,270.0,1.2209993200826583,5.260892992885691,0.0,0.0
901,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,863.873878961571,270.0,1.8909993200826585,5.38758994733123,0.0,0.0
902,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,864.24634381399,270.0,2.5609993200826584,5.559176901776768,0.0,0.0
903,0.0,877.1807495503036,270.0,-0.0,0.0,1,34.0,864.6272801625456,270.0,3.2209993200826585,5.771762856902224,0.0,0.0
