index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
516,0.0,452.52767230672396,270.0,3.8698380587116916,4.693989517950783,1,34.0,463.60846797072435,270.0,3.9958380587116915,5.558429517950803,1.0,-11.08079566400039
517,0.0,452.83069002873543,270.0,4.483838058711692,4.967503639532196,1,34.0,463.9646704947358,270.0,4.605838058711692,5.839385639532217,1.0,-11.133980466000367
518,0.0,453.163923705281,270.0,5.109838058711691,5.289423437231032,1,34.0,464.35333283128136,270.0,5.235838058711692,6.169243437231053,1.0,-11.189409126000385
519,0.0,453.513901143887,270.0,5.731838058711692,5.644797396871157,1,34.0,464.75833576588735,270.0,5.855838058711692,6.532305396871178,1.0,-11.24443462200037
520,0.0,453.9142657706642,270.0,6.383838058711692,6.066130708746129,1,34.0,465.2178509126646,270.0,6.515838058711692,6.96235070874615,1.0,-11.303585142000372
521,0.0,454.31731938010415,270.0,7.011838058711692,6.500864668386254,1,34.0,465.6769468181045,270.0,7.135838058711692,7.404772668386275,1.0,-11.35962743800036
522,0.0,454.74970977504177,270.0,7.6318380587116925,6.974038628026379,1,34.0,466.16585616504216,270.0,7.755838058711692,7.885634628026399,1.0,-11.416146390000392
523,0.0,455.20580145276784,270.0,8.243838058711692,7.476912749607791,1,34.0,466.6780091607682,270.0,8.365838058711692,8.395950749607813,1.0,-11.472207708000383
524,0.0,455.71205134324816,270.0,8.869838058711693,8.035712547306629,1,34.0,467.24265853924857,270.0,8.995838058711692,8.96268854730665,1.0,-11.530607196000403
525,0.0,456.23751917005035,270.0,9.483838058711692,8.614226668888042,1,34.0,467.82512586405073,270.0,9.605838058711692,9.548644668888063,1.0,-11.587606694000385
526,0.0,456.8203413974453,270.0,10.109838058711693,9.25114646658688,1,34.0,468.4673165194457,270.0,10.235838058711693,10.1935024665869,1.0,-11.646975122000413
527,0.0,457.4205175668592,270.0,9.63618246495888,9.838953596949372,1,34.0,469.12543036685963,270.0,9.75818246495888,10.78875159694939,1.0,-11.704912800000443
528,0.0,458.0547526059396,270.0,9.153149601320985,10.397295722629952,1,34.0,469.81805704594007,270.0,9.275149601320985,11.35453572262997,1.0,-11.763304440000468
529,0.0,458.73266133256976,270.0,8.656709632448822,10.934011719841779,1,34.0,470.55579130857024,270.0,8.780709632448822,11.898939719841797,1.0,-11.823129976000473
530,0.0,459.44194006701827,270.0,8.160772065122579,11.439979587879378,1,34.0,471.32537223501873,270.0,8.28477206512258,12.412595587879396,1.0,-11.883432168000468
531,0.0,460.1806843448434,270.0,7.665333864887808,11.915230287502423,1,34.0,472.1248953608439,270.0,7.789333864887808,12.895534287502441,1.0,-11.944211016000452
532,0.0,460.9469992897767,270.0,7.172389986515026,12.359918466666354,1,34.0,472.9524658097772,270.0,7.296389986515026,13.347910466666372,1.0,-12.005466520000482
533,0.0,461.73900724372095,270.0,6.683925341020971,12.774321837809655,1,34.0,473.8062059237214,270.0,6.807925341020971,13.770001837809673,1.0,-12.067198680000445
534,0.0,462.55485532741636,270.0,6.201906803132494,13.15884005960387,1,34.0,474.6842628234168,270.0,6.325906803132494,14.162208059603888,1.0,-12.129407496000454
535,0.0,463.3788953509413,270.0,5.737914509307786,13.508852844671646,1,34.0,475.5699622569418,270.0,5.859914509307786,14.519662844671663,1.0,-12.191066906000458
536,0.0,464.2367120139548,270.0,5.272577170616294,13.835752629249855,1,34.0,476.49092579595526,270.0,5.396577170616293,14.854250629249872,1.0,-12.254213782000477
537,0.0,465.1995799623202,270.0,4.765737365143435,14.159822770079609,1,34.0,477.5236804723207,270.0,4.901737365143435,15.187568770079626,1.0,-12.324100510000505
538,0.0,466.0941739963591,270.0,4.340536496873435,14.428936032885762,1,34.0,478.4824714143596,270.0,4.464536496873435,15.464370032885778,1.0,-12.388297418000548
539,0.0,466.98895470044744,270.0,3.9278704870580716,14.668536132596305,1,34.0,479.440867554448,270.0,4.0498704870580715,15.71141213259632,1.0,-12.451912854000568
540,0.0,467.91194189676065,270.0,3.521840814841105,14.886890263116454,1,34.0,480.4289897187612,270.0,3.645840814841105,15.93745426311647,1.0,-12.517047822000563
541,0.0,468.8622336467714,270.0,3.12866299683806,15.083996031917252,1,34.0,481.445967094772,270.0,3.25466299683806,16.142498031917267,1.0,-12.5837334480006
542,0.0,469.80807507912823,270.0,2.766305509343923,15.255506973496574,1,34.0,482.4579123071288,270.0,2.890305509343923,16.32169697349659,1.0,-12.649837228000592
543,0.0,470.76323446865774,270.0,2.4240263196487954,15.4057966053148,1,34.0,483.4796521326583,270.0,2.5480263196487956,16.479674605314816,1.0,-12.716417664000573
544,0.0,471.72648626107645,270.0,2.1052036652442716,15.536319232559945,1,34.0,484.50996101707705,270.0,2.2292036652442717,16.61788523255996,1.0,-12.7834747560006
545,0.0,472.69670000389704,270.0,1.8111213324331703,15.648608755170802,1,34.0,485.54770850789765,270.0,1.9351213324331702,16.737862755170816,1.0,-12.851008504000617
546,0.0,473.6886612731254,270.0,1.536638360435549,15.74541697187824,1,34.0,486.608792873126,270.0,1.662638360435549,16.842608971878256,1.0,-12.920131600000616
547,0.0,474.6698646568736,270.0,1.2974847793297166,15.825861028196684,1,34.0,487.6584988168742,270.0,1.4214847793297165,16.9307410281967,1.0,-12.988634160000629
548,0.0,475.65523611481905,270.0,1.084306502933487,15.89308803137856,1,34.0,488.7128494908197,270.0,1.2083065029334872,17.005656031378575,1.0,-13.057613376000631
549,0.0,476.64406702640395,270.0,0.8999619249259648,15.948885670723971,1,34.0,489.77113627440457,270.0,1.0239619249259648,17.069141670723983,1.0,-13.127069248000623
550,0.0,477.63576246117185,270.0,0.7451933358595152,15.995087657547261,1,34.0,490.8327642371725,270.0,0.8691933358595152,17.123031657547273,1.0,-13.197001776000661
551,0.0,478.64590032754137,270.0,0.6166147503202511,16.033934386817435,1,34.0,491.914462669542,270.0,0.7426147503202511,17.16981638681745,1.0,-13.268562342000621
552,0.0,479.64202138365977,270.0,0.524746133117488,16.06646864707072,1,34.0,492.98148506566037,270.0,0.648746133117488,17.210038647070732,1.0,-13.339463682000599
553,0.0,480.6560304553217,270.0,0.4589435365163185,16.09538208987125,1,34.0,494.06803914132223,270.0,0.5849435365163185,17.24689008987126,1.0,-13.412008686000547
554,0.0,481.6555950862807,270.0,0.42948527236666245,16.122010176757986,1,34.0,495.1394739242812,270.0,0.5534852723666625,17.281206176757994,1.0,-13.483878838000521
555,0.0,482.67297841646246,270.0,0.42748527236666234,16.148941748917085,1,34.0,496.230386696463,270.0,0.5534852723666623,17.316075748917093,1.0,-13.557408280000516
556,0.0,483.6758637462823,270.0,0.42948527236666234,16.17556983580382,1,34.0,497.30611099028283,270.0,0.5534852723666623,17.350391835803826,1.0,-13.630247244000543
557,0.0,484.69674820667063,270.0,0.4594509278735709,16.204515244259856,1,34.0,498.4015093306712,270.0,0.5854509278735709,17.38727524425986,1.0,-13.704761124000584
558,0.0,485.7034433333917,270.0,0.5242407848461506,16.237018172920315,1,34.0,499.48201223339225,270.0,0.6482407848461506,17.427466172920322,1.0,-13.77856890000055
559,0.0,486.7125144726542,270.0,0.6181094020489141,16.275340955847348,1,34.0,500.5653678046548,270.0,0.7421094020489141,17.473476955847357,1.0,-13.852853332000564
560,0.0,487.74080868149537,270.0,0.742687987588178,16.322130299065403,1,34.0,501.66964467549593,270.0,0.868687987588178,17.52820429906541,1.0,-13.928835994000565
561,0.0,488.7726748031752,270.0,0.8999528442202155,16.378827328251276,1,34.0,502.77799355317575,270.0,1.0259528442202155,17.592839328251284,1.0,-14.005318750000527
562,0.0,489.77582176125867,270.0,1.0853241225824553,16.445032099728806,1,34.0,503.8556492052592,270.0,1.2073241225824554,17.666486099728814,1.0,-14.079827444000557
563,0.0,490.80039750666356,270.0,1.2965023989786846,16.525415248465485,1,34.0,504.9564317546641,270.0,1.4205023989786845,17.754557248465492,1.0,-14.156034248000537
564,0.0,491.86433780084906,270.0,1.5414351278621243,16.624067096648663,1,34.0,506.0995614248496,270.0,1.6694351278621244,17.861401096648667,1.0,-14.235223624000525
565,0.0,492.90200141223073,270.0,1.8135929733201008,16.73650986099451,1,34.0,507.21441640023124,270.0,1.937592973320101,17.98153186099451,1.0,-14.312414988000512
566,0.0,493.964777784776,270.0,2.11041856956364,16.86946623087702,1,34.0,508.3561292527765,270.0,2.23641856956364,18.12242623087702,1.0,-14.391351468000494
567,0.0,495.0372162255314,270.0,2.434383524845656,17.022832392942295,1,34.0,509.5080042675319,270.0,2.5603835248456557,18.2837303929423,1.0,-14.470788042000493
568,0.0,496.13808774217654,270.0,2.785703978724497,17.201117447580664,1,34.0,510.69009754417704,270.0,2.913703978724497,18.470207447580666,1.0,-14.552009802000498
569,0.0,497.2166812362027,270.0,3.1540614662186335,17.39666925848622,1,34.0,511.8478512742032,270.0,3.2780614662186336,18.67344725848622,0.0,0.0
570,0.0,498.38035076304084,270.0,3.555866799364681,17.631356467244288,1,34.0,513.0963631410414,270.0,3.687866799364681,18.91684646724429,0.0,0.0
571,0.0,499.50689272798854,270.0,3.9724130791980508,17.881618491233766,1,34.0,514.304391069989,270.0,4.098413079198051,19.17504649123377,0.0,0.0
572,0.0,500.6324508252196,270.0,4.3958768924530105,18.154162858565854,1,34.0,515.5106183592201,270.0,4.51987689245301,19.455278858565855,0.0,0.0
573,0.0,501.8141549176034,270.0,4.843181014538172,18.464126443496298,1,34.0,516.7761181636039,270.0,4.971181014538172,19.7734344434963,0.0,0.0
574,0.0,502.9792976471136,270.0,5.298358484234013,18.792624669518805,1,34.0,518.022914645114,270.0,5.422358484234013,20.109620669518808,0.0,0.0
575,0.0,504.14288790729324,270.0,-5.126,18.469686669518804,1,34.0,519.2699757472938,270.0,-5.0,19.794620669518807,0.0,0.0
576,0.0,505.2701324643346,270.0,-4.650368488243739,18.181363823247693,1,34.0,520.4798428683351,270.0,-4.526368488243739,19.513985823247694,0.0,0.0
577,0.0,506.3813538841668,270.0,-4.168349950355262,17.922926126325667,1,34.0,521.6741635081673,270.0,-4.0443499503552625,19.26323612632567,0.0,0.0
578,0.0,507.4784298248871,270.0,-3.6798853048612075,17.694773237424272,1,34.0,522.8548153248877,270.0,-3.5558853048612074,19.042771237424276,0.0,0.0
579,0.0,508.580575186682,270.0,-3.180990718772735,17.49437082214159,1,34.0,524.0423846546826,270.0,-3.054990718772735,18.850306822141594,0.0,0.0
580,0.0,509.6549106017735,270.0,-2.6835525185379634,17.327990565992238,1,34.0,525.2012647577741,270.0,-2.5595525185379633,18.69161456599224,0.0,0.0
581,0.0,510.73791517369295,270.0,-2.18161595819033,17.190548760626246,1,34.0,526.3706777356936,270.0,-2.05561595819033,18.562110760626247,0.0,0.0
582,0.0,511.8142549962437,270.0,-1.6792011511105511,17.08475908810628,1,34.0,527.5339260582442,270.0,-1.5532011511105512,18.46425908810628,0.0,0.0
583,0.0,512.8689501157982,270.0,-1.1862497159376089,17.01121160571815,1,34.0,528.6746268337987,270.0,-1.0622497159376088,18.39839960571815,0.0,0.0
584,0.0,513.9209514996799,270.0,-0.7007637026150785,16.967764256156013,1,34.0,529.8131105296803,270.0,-0.5767637026150785,18.362640256156016,0.0,0.0
585,0.0,514.9890594254038,270.0,-0.2169872547008676,16.95409405910986,1,34.0,530.9695957374042,270.0,-0.0909872547008676,18.356908059109863,0.0,0.0
586,0.0,516.0411886073025,270.0,0.253733151381608,16.96982551449552,1,34.0,532.1091760433029,270.0,0.377733151381608,18.380327514495523,0.0,0.0
587,0.0,517.232772225942,270.0,0.7542515560801737,17.02262312342113,1,34.0,533.4001808019424,270.0,0.8942515560801737,18.442925123421134,0.0,0.0
588,0.0,518.3100389975858,270.0,1.2198324183230072,17.09947256577548,1,34.0,534.5674266935862,270.0,1.345832418323007,18.527712565775484,0.0,0.0
589,0.0,519.3765542052994,270.0,1.6513810186000883,17.201858188928686,1,34.0,535.7229694372998,270.0,1.7753810186000885,18.63778618892869,0.0,0.0
590,0.0,520.4684831172202,270.0,2.0689962253360132,17.332204951124854,1,34.0,536.9058619072206,270.0,2.194996225336013,18.776070951124858,0.0,0.0
591,0.0,521.5525579523036,270.0,2.4656940982393056,17.485077985215693,1,34.0,538.0799330903039,270.0,2.5896940982393057,18.936631985215694,0.0,0.0
592,0.0,522.6654080505587,270.0,2.844591883713852,17.664287273889666,1,34.0,539.284731184559,270.0,2.970591883713852,19.123779273889667,0.0,0.0
593,0.0,523.7728950005526,270.0,3.200088192717768,17.862692741838167,1,34.0,540.4831832945529,270.0,3.324088192717768,19.32987274183817,0.0,0.0
594,0.0,524.8939543673382,270.0,3.530805616973849,18.081602690090545,1,34.0,541.6956844773384,270.0,3.654805616973849,19.55647069009055,0.0,0.0
595,0.0,526.0297647476744,270.0,3.8374124741392692,18.31952226348718,1,34.0,542.9234133296746,270.0,3.9614124741392693,19.802078263487182,0.0,0.0
596,0.0,527.2191050407594,270.0,4.123747124437008,18.58344207945115,1,34.0,544.2081614947596,270.0,4.251747124437008,20.07419007945115,0.0,0.0
597,0.0,528.3515817936853,270.0,-5.124,18.26575407945115,1,34.0,545.4335412796855,270.0,-5.0,19.76419007945115,0.0,0.0
598,0.0,529.465235556295,270.0,-4.896719645223204,17.962157461447312,1,34.0,546.6405747302953,270.0,-4.772719645223204,19.46828146144731,0.0,0.0
599,0.0,530.595581098435,270.0,-4.695443211095018,17.661649095937232,1,34.0,547.8678364964353,270.0,-4.567443211095018,19.17596509593723,0.0,0.0
600,0.0,531.70741137341,270.0,-4.520328897712275,17.372348046483648,1,34.0,549.0771072834102,270.0,-4.392328897712275,18.894856046483643,0.0,0.0
601,0.0,532.7676733420636,270.0,-4.3765895495189255,17.100999494413475,1,34.0,550.2322414040639,270.0,-4.252589549518926,18.63119549441347,0.0,0.0
602,0.0,533.8115317498382,270.0,-4.267315525256802,16.836425931847554,1,34.0,551.3714486198385,270.0,-4.143315525256802,18.374309931847545,0.0,0.0
603,0.0,534.8555977324253,270.0,-4.189682821686234,16.57247591408132,1,34.0,552.5129013884256,270.0,-4.063682821686234,18.118297914081314,0.0,0.0
604,0.0,535.9633458705098,270.0,-4.147972334128759,16.290413795360564,1,34.0,553.7263942865101,270.0,-4.0119723341287585,17.845483795360558,0.0,0.0
605,0.0,536.97328179522,270.0,-4.121981455645733,16.030728963654884,1,34.0,554.8347997152204,270.0,-3.9959814556457323,17.593736963654877,0.0,0.0
606,0.0,537.9512892890117,270.0,-4.135718510660774,15.774314415993915,1,34.0,555.9101903610119,270.0,-4.011718510660774,17.345010415993908,0.0,0.0
607,0.0,538.9284583446229,270.0,-4.185626756486083,15.510619930335292,1,34.0,556.9868133586231,270.0,-4.059626756486082,17.089253930335286,0.0,0.0
608,0.0,539.8737336697981,270.0,-4.261995448888864,15.246376212504183,1,34.0,558.0304406477983,270.0,-4.137995448888864,16.832698212504177,0.0,0.0
609,0.0,540.8022058351186,270.0,-4.371269473150988,14.975357505168821,1,34.0,559.0577414331187,270.0,-4.247269473150988,16.569367505168817,0.0,0.0
610,0.0,541.7277322803601,270.0,-4.515262681799069,14.69089595621548,1,34.0,560.0841906023603,270.0,-4.389262681799068,16.292843956215474,0.0,0.0
611,0.0,542.606469468657,270.0,-4.678168511741995,14.405527676999219,1,34.0,561.0611005806572,270.0,-4.556168511741995,16.01491767699921,0.0,0.0
612,0.0,543.4946321736642,270.0,-4.884237501586929,14.097820714399242,1,34.0,562.0511549496644,270.0,-4.758237501586929,15.715148714399234,0.0,0.0
613,0.0,544.349056071317,270.0,-5.109517856363724,13.781030607304691,1,34.0,563.0063298393172,270.0,-4.985517856363725,15.406046607304683,0.0,0.0
614,0.0,545.1959458372795,270.0,-5.370411261716722,13.442694697816538,1,34.0,563.9560957072797,270.0,-5.244411261716722,15.07564869781653,0.0,0.0
615,0.0,546.020386108002,270.0,-5.656209433103558,13.086353503531015,1,34.0,564.8839121740021,270.0,-5.530209433103558,14.727245503531005,0.0,0.0
616,0.0,546.8088266474011,270.0,-5.960816290268977,12.716782893534338,1,34.0,565.7745646734013,270.0,-5.8368162902689775,14.365362893534328,0.0,0.0
617,0.0,547.5849837631315,270.0,-6.298867866529188,12.319954217943,1,34.0,566.6550824231317,270.0,-6.172867866529188,13.97647221794299,0.0,0.0
618,0.0,548.3232569247532,270.0,-6.650364175533103,11.907631639059947,1,34.0,567.4965363567534,270.0,-6.526364175533104,13.571837639059936,0.0,0.0
619,0.0,549.0455227012907,270.0,-7.03326196100765,11.464536135516465,1,34.0,568.324147205291,270.0,-6.9072619610076496,13.136680135516453,0.0,0.0
620,0.0,549.7277785520912,270.0,-7.425959833910942,11.004126625813987,1,34.0,569.1105526400914,270.0,-7.301959833910942,12.683958625813975,0.0,0.0
621,0.0,550.3998635151278,270.0,-7.856235599483945,10.501327547447014,1,34.0,569.890671139128,270.0,-7.728235599483945,12.189351547447004,0.0,0.0
622,0.0,551.0191106446056,270.0,-8.281784199761027,9.98785692706183,1,34.0,570.6150524126059,270.0,-8.157784199761027,11.68356892706182,0.0,0.0
623,0.0,551.6925244709884,270.0,-8.817876613752837,9.352969810871626,1,34.0,571.4113039989886,270.0,-8.673876613752837,11.059049810871617,0.0,0.0
624,0.0,552.2368309787255,270.0,-9.25536434362871,8.779137221566646,1,34.0,572.0618641227258,270.0,-9.131364343628709,10.492905221566637,0.0,0.0
625,0.0,552.7512837876466,270.0,-9.733644756260901,8.16591760192221,1,34.0,572.6847844096468,270.0,-9.607644756260902,9.8876236019222,0.0,0.0
626,0.0,553.2225455165227,270.0,-9.111644756260903,7.600995627034035,1,34.0,573.2632685665229,270.0,-8.987644756260902,9.330389627034025,0.0,0.0
627,0.0,553.6677366549883,270.0,-8.483644756260901,7.066526007389598,1,34.0,573.8179116209885,270.0,-8.357644756260902,8.803858007389588,0.0,0.0
628,0.0,554.0817566774163,270.0,-7.853644756260902,6.571746387745161,1,34.0,574.3418836534165,270.0,-7.727644756260902,8.31701638774515,0.0,0.0
629,0.0,554.4614065110134,270.0,-7.231644756260901,6.123384412856986,1,34.0,574.8302168830137,270.0,-7.1076447562609015,7.876342412856975,0.0,0.0
630,0.0,554.8156411821674,270.0,-6.611644756260901,5.7134624379688095,1,34.0,575.2936116061677,270.0,-6.487644756260901,7.474108437968798,0.0,0.0
631,0.0,555.1518402297219,270.0,-5.983644756260902,5.3364928183243725,1,34.0,575.7412314457222,270.0,-5.8576447562609015,7.1050768183243616,0.0,0.0
632,0.0,555.4620926220149,270.0,-5.361644756260901,5.004070843436197,1,34.0,576.1616127020152,270.0,-5.237644756260901,6.780342843436186,0.0,0.0
633,0.0,555.7541181318649,270.0,-4.741644756260901,4.710088868548021,1,34.0,576.5642437318652,270.0,-4.617644756260901,6.49404886854801,0.0,0.0
634,0.0,556.0303000392718,270.0,-4.121644756260901,4.454546893659845,1,34.0,576.9515078152721,270.0,-3.997644756260901,6.246194893659834,0.0,0.0
635,0.0,556.2930216242356,270.0,-3.501644756260901,4.237444918771669,1,34.0,577.3257882322359,270.0,-3.377644756260901,6.036780918771658,0.0,0.0
636,0.0,556.5485751580807,270.0,-2.873644756260901,4.056405299127233,1,34.0,577.695200028081,270.0,-2.747644756260901,5.863679299127221,0.0,0.0
637,0.0,556.8180136590358,270.0,-2.195644756260901,3.904905810945231,1,34.0,578.0899974530362,270.0,-2.0576447562609013,5.721701810945219,0.0,0.0
638,0.0,557.0578563090878,270.0,-1.5536447562609013,3.807026191300794,1,34.0,578.4447983450881,270.0,-1.4276447562609014,5.631760191300782,0.0,0.0
639,0.0,557.2903106905054,270.0,-0.9316447562609014,3.749264216412618,1,34.0,578.7908628905057,270.0,-0.8076447562609014,5.581686216412606,0.0,0.0
640,0.0,557.52156710948,270.0,-0.3116447562609014,3.7299422415244425,1,34.0,579.1362061294801,270.0,-0.18764475626090138,5.57005224152443,0.0,0.0
641,0.0,557.7578090846584,270.0,0.3163552437390986,3.7498726218800056,1,34.0,579.4888751286586,270.0,0.4423552437390986,5.597920621879993,0.0,0.0
642,0.0,557.993908224772,270.0,0.9383552437390986,3.8080506469918296,1,34.0,579.8400299007722,270.0,1.0623552437390986,5.663786646991817,0.0,0.0
643,0.0,558.2400322794949,270.0,1.5663552437390988,3.906731027347393,1,34.0,580.203565417495,270.0,1.6923552437390987,5.770405027347381,0.0,0.0
644,0.0,558.4906616407474,270.0,2.1883552437390987,4.042409052459217,1,34.0,580.5702192227475,270.0,2.312355243739099,5.913771052459205,0.0,0.0
645,0.0,558.7520863195567,270.0,2.808355243739099,4.21652707757104,1,34.0,580.9481450015569,270.0,2.932355243739099,6.095577077571029,0.0,0.0
646,0.0,559.0360521315996,270.0,3.444355243739099,4.436965813170342,1,34.0,581.3528943015998,270.0,3.572355243739099,6.324207813170331,0.0,0.0
647,0.0,559.3317600317918,270.0,4.076355243739099,4.693776193525905,1,34.0,581.7679985417919,270.0,4.202355243739099,6.5889561935258945,0.0,0.0
648,0.0,559.6408346333473,270.0,4.698355243739099,4.985074218637729,1,34.0,582.1950509593474,270.0,4.822355243739099,6.887942218637718,0.0,0.0
649,0.0,559.9703529924598,270.0,5.3183552437390995,5.314812243749554,1,34.0,582.6430237904599,270.0,5.442355243739099,7.225368243749543,0.0,0.0
650,0.0,560.3226983891292,270.0,5.9383552437391,5.682990268861378,1,34.0,583.1143003151293,270.0,6.062355243739099,7.601234268861367,0.0,0.0
651,0.0,560.7002541033555,270.0,6.5583552437391,6.089608293973202,1,34.0,583.6112638133557,270.0,6.682355243739099,8.01554029397319,0.0,0.0
652,0.0,561.1124220698382,270.0,7.186355243739099,6.542348674328766,1,34.0,584.1452655898383,270.0,7.312355243739099,8.476218674328754,0.0,0.0
653,0.0,561.5480630052035,270.0,7.8083552437391,7.02646669944059,1,34.0,584.7012831212037,270.0,7.932355243739099,8.968024699440578,0.0,0.0
654,0.0,562.0486631148083,270.0,8.4603552437391,7.584850145527371,1,34.0,585.3306010508085,270.0,8.5923552437391,9.535120145527358,0.0,0.0
655,0.0,562.5626121079389,270.0,9.0963552437391,8.157920525882934,1,34.0,585.9679171479391,270.0,9.2223552437391,10.116128525882921,0.0,0.0
656,0.0,563.1015395735088,270.0,8.620289533093368,8.692378476934723,1,34.0,586.6287301655091,270.0,8.744289533093369,10.658274476934709,0.0,0.0
657,0.0,563.6814074357904,270.0,8.124973100201121,9.204251782247393,1,34.0,587.3329495697907,270.0,8.25097310020112,11.17808578224738,0.0,0.0
658,0.0,564.2814239135702,270.0,7.636021665028178,9.67768512547914,1,34.0,588.0558204115704,270.0,7.7600216650281775,11.659207125479126,0.0,0.0
659,0.0,564.9194234240946,270.0,7.131606857948398,10.12697635752989,1,34.0,588.8191559020947,270.0,7.2576068579483985,12.116436357529874,0.0,0.0
660,0.0,565.5728111590146,270.0,6.637669290622156,10.538511853548464,1,34.0,589.5963668130147,270.0,6.761669290622156,12.535659853548449,0.0,0.0
661,0.0,566.2610762669501,270.0,6.13224015167392,10.92484298310392,1,34.0,590.4109523389502,270.0,6.25824015167392,12.929928983103906,0.0,0.0
662,0.0,566.9716921854355,270.0,5.631345565585448,11.279617753735803,1,34.0,591.2483887694356,270.0,5.757345565585449,13.29264175373579,0.0,0.0
663,0.0,567.7026889286769,270.0,5.135002458067295,11.603122908594042,1,34.0,592.106706118677,270.0,5.261002458067296,13.62408490859403,0.0,0.0
664,0.0,568.4399763071989,270.0,4.654983920178819,11.89173191164513,1,34.0,592.9697697971991,270.0,4.778983920178819,13.920381911645118,0.0,0.0
665,0.0,569.1933368043789,270.0,4.181352408422558,12.150975760967327,1,34.0,593.8493832503791,270.0,4.305352408422558,14.187313760967315,0.0,0.0
666,0.0,569.9735674800687,270.0,3.7085418868489444,12.384613899838811,1,34.0,594.7584033140689,270.0,3.8345418868489443,14.428889899838799,0.0,0.0
667,0.0,570.7539425386783,270.0,3.259364417153103,12.586694493702304,1,34.0,595.6660001406784,270.0,3.383364417153103,14.638658493702291,0.0,0.0
668,0.0,571.5580695329999,270.0,2.813111921975522,12.763920544786762,1,34.0,596.599900961,270.0,2.9391119219755217,14.823822544786749,0.0,0.0
669,0.0,572.3586337901065,270.0,2.3936481087205626,12.912326727527438,1,34.0,597.5286557981067,270.0,2.5176481087205627,14.979916727527424,0.0,0.0
670,0.0,573.1668461404831,270.0,1.989618436503596,13.035683070590661,1,34.0,598.4655353844834,270.0,2.113618436503596,15.110961070590648,0.0,0.0
671,0.0,573.9944304467451,270.0,1.5964406185005506,13.136258829556196,1,34.0,599.4243622987455,270.0,1.7224406185005507,15.219474829556182,0.0,0.0
672,0.0,574.8268815661982,270.0,1.2262063973371542,13.213509832588437,1,34.0,600.3885561201985,270.0,1.352206397337154,15.304663832588423,0.0,0.0
673,0.0,575.6495246800048,270.0,0.8859272076420265,13.268437319462244,1,34.0,601.3413274380051,270.0,1.0099272076420265,15.367279319462229,0.0,0.0
674,0.0,576.4876587213105,270.0,0.5599622523600104,13.303714941360925,1,34.0,602.3121886193109,270.0,0.6859622523600104,15.41049494136091,0.0,0.0
675,0.0,577.3268292140043,270.0,0.26113665611647174,13.320166550696262,1,34.0,603.2845863460047,270.0,0.38713665611647174,15.434884550696246,0.0,0.0
676,0.0,578.1526602386956,270.0,-0.005021189341504584,13.319855236957089,1,34.0,604.2420065426961,270.0,0.11897881065849542,15.442261236957073,0.0,0.0
677,0.0,578.9775449675693,270.0,-0.24617477044733713,13.304592401189355,1,34.0,605.1989570995698,270.0,-0.12217477044733713,15.434686401189339,0.0,0.0
678,0.0,579.8138895317533,270.0,-0.4647914061402798,13.275310542602517,1,34.0,606.1699976797538,270.0,-0.3387914061402798,15.413342542602502,0.0,0.0
679,0.0,580.6344711946715,270.0,-0.6471359841478022,13.235188111585353,1,34.0,607.123613982672,270.0,-0.5231359841478022,15.380908111585338,0.0,0.0
680,0.0,581.4782017992571,270.0,-0.8108971083454276,13.183290696651246,1,34.0,608.1051949552577,270.0,-0.6828971083454276,15.33720269665123,0.0,0.0
681,0.0,582.3050362101171,270.0,-0.9354756938846917,13.12435572793651,1,34.0,609.0682259161177,270.0,-0.8094756938846916,15.286205727936496,0.0,0.0
682,0.0,583.1147971537174,270.0,-1.0273443110874547,13.060660380649088,1,34.0,610.012498215718,270.0,-0.9033443110874548,15.230198380649073,0.0,0.0
683,0.0,583.9203676215757,270.0,-1.0901341680600343,12.993072062229366,1,34.0,610.9530566955762,270.0,-0.9661341680600344,15.170298062229351,0.0,0.0
684,0.0,584.7344696092964,270.0,-1.1240998235669428,12.922253773344648,1,34.0,611.9048240152969,270.0,-0.9980998235669429,15.107417773344634,0.0,0.0
685,0.0,585.531335991522,270.0,-1.122099823566943,12.852683584283497,1,34.0,612.8376472215224,270.0,-0.998099823566943,15.045535584283485,0.0,0.0
686,0.0,586.3238890220258,270.0,-1.122099823566943,12.783113395222346,1,34.0,613.7666337320262,270.0,-0.998099823566943,14.983653395222335,0.0,0.0
687,0.0,587.1754282279445,270.0,-1.0981046026310244,12.709540386846067,1,34.0,614.7662106439449,270.0,-0.9641046026310245,14.919058386846057,0.0,0.0
688,0.0,587.9594784220467,270.0,-1.0253147456584448,12.645970872615242,1,34.0,615.687727610047,270.0,-0.9013147456584448,14.863176872615233,0.0,0.0
689,0.0,588.7524757484431,270.0,-0.931932118500798,12.587259149149693,1,34.0,616.6209090084434,270.0,-0.805932118500798,14.812403149149683,0.0,0.0
690,0.0,589.5422766266672,270.0,-0.8053535329615341,12.536521876573117,1,34.0,617.5513940526675,270.0,-0.6793535329615341,14.769603876573106,0.0,0.0
691,0.0,590.329505240935,270.0,-0.6480886763294966,12.495692289964358,1,34.0,618.4798069269353,270.0,-0.5220886763294966,14.736712289964347,0.0,0.0
