index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
339,0.0,320.9652843372195,270.0,-3.836432184045846,17.141532664021913,1,31.0,328.9652843372196,270.0,-3.836432184045846,17.141532664021913,1.0,-8.000000000000114
340,0.0,322.0130108678198,270.0,-3.9148008764486275,16.8988150096821,1,31.0,330.0130108678199,270.0,-3.9148008764486275,16.8988150096821,1.0,-8.000000000000114
341,0.0,323.11077307866555,270.0,-4.031124837759921,16.632760770389943,1,31.0,331.11077307866566,270.0,-4.031124837759921,16.632760770389943,1.0,-8.000000000000114
342,0.0,324.10986008663815,270.0,-4.1686103254985385,16.37847554053453,1,31.0,332.10986008663826,270.0,-4.1686103254985385,16.37847554053453,1.0,-8.000000000000114
343,0.0,325.07697061109076,270.0,-4.332779994294859,16.11850874087684,1,31.0,333.07697061109087,270.0,-4.332779994294859,16.11850874087684,1.0,-8.000000000000114
344,0.0,326.0433493410146,270.0,-4.528434095573287,15.842274261046871,1,31.0,334.04334934101473,270.0,-4.528434095573287,15.842274261046871,1.0,-8.000000000000114
345,0.0,326.9920456979558,270.0,-4.752048638176263,15.55239929411812,1,31.0,334.9920456979559,270.0,-4.752048638176263,15.55239929411812,1.0,-8.000000000000114
346,0.0,327.92212692185024,270.0,-5.002723205264085,15.24723317859701,1,31.0,335.92212692185035,270.0,-5.002723205264085,15.24723317859701,1.0,-8.000000000000114
347,0.0,328.8325633181782,270.0,-5.2794484188291175,14.925186825048435,1,31.0,336.8325633181783,270.0,-5.2794484188291175,14.925186825048435,1.0,-8.000000000000114
348,0.0,329.70800033464513,270.0,-5.576164732215008,14.590616941115535,1,31.0,337.70800033464525,270.0,-5.576164732215008,14.590616941115535,1.0,-8.000000000000114
349,0.0,330.5622109812432,270.0,-5.896213852462828,14.236844109967764,1,31.0,338.5622109812433,270.0,-5.896213852462828,14.236844109967764,1.0,-8.000000000000114
350,0.0,331.4208714302005,270.0,-6.249710161466744,13.849362079956826,1,31.0,339.42087143020063,270.0,-6.249710161466744,13.849362079956826,1.0,-8.000000000000114
351,0.0,332.22802826315217,270.0,-6.612469957156788,13.45261388252742,1,31.0,340.2280282631523,270.0,-6.612469957156788,13.45261388252742,1.0,-8.000000000000114
352,0.0,333.02258772672917,270.0,-7.000801735335834,13.025564976671934,1,31.0,341.0225877267293,270.0,-7.000801735335834,13.025564976671934,1.0,-8.000000000000114
353,0.0,333.78958538674357,270.0,-7.407095824397603,12.57373213138368,1,31.0,341.7895853867437,270.0,-7.407095824397603,12.57373213138368,1.0,-8.000000000000114
354,0.0,334.527448672698,270.0,-7.829716221444409,12.096119441875572,1,31.0,342.5274486726981,270.0,-7.829716221444409,12.096119441875572,1.0,-8.000000000000114
355,0.0,335.2345505960893,270.0,-8.26696118329858,11.591834809694358,1,31.0,343.23455059608943,270.0,-8.26696118329858,11.591834809694358,1.0,-8.000000000000114
356,0.0,335.9092163017174,270.0,-8.717070078821616,11.06009353488624,1,31.0,343.9092163017175,270.0,-8.717070078821616,11.06009353488624,1.0,-8.000000000000114
357,0.0,336.54972981173546,270.0,-9.178230478354374,10.500221475706624,1,31.0,344.5497298117356,270.0,-9.178230478354374,10.500221475706624,1.0,-8.000000000000114
358,0.0,337.20054725104666,270.0,-9.687139138074023,9.860870292593738,1,31.0,345.20054725104677,270.0,-9.687139138074023,9.860870292593738,1.0,-8.000000000000114
359,0.0,337.78583429424106,270.0,-9.057139138074023,9.290270526895075,1,31.0,345.78583429424117,270.0,-9.057139138074023,9.290270526895075,1.0,-8.000000000000114
360,0.0,338.3128048249577,270.0,-8.457139138074023,8.782842178610633,1,31.0,346.3128048249578,270.0,-8.457139138074023,8.782842178610633,1.0,-8.000000000000114
361,0.0,338.8193589931202,270.0,-7.847139138074023,8.304166691188117,1,31.0,346.8193589931203,270.0,-7.847139138074023,8.304166691188117,1.0,-8.000000000000114
362,0.0,339.2989837665499,270.0,-7.237139138074022,7.862701203765601,1,31.0,347.29898376655,270.0,-7.237139138074022,7.862701203765601,1.0,-8.000000000000114
363,0.0,339.7539489552468,270.0,-6.627139138074022,7.4584457163430855,1,31.0,347.7539489552469,270.0,-6.627139138074022,7.4584457163430855,1.0,-8.000000000000114
364,0.0,340.17975799733034,270.0,-6.0271391380740225,7.096817368058645,1,31.0,348.17975799733046,270.0,-6.0271391380740225,7.096817368058645,1.0,-8.000000000000114
365,0.0,340.59897563130323,270.0,-5.407139138074022,6.761574741498055,1,31.0,348.59897563130335,270.0,-5.407139138074022,6.761574741498055,1.0,-8.000000000000114
366,0.0,340.98736441489604,270.0,-4.807139138074023,6.473146393213614,1,31.0,348.98736441489615,270.0,-4.807139138074023,6.473146393213614,1.0,-8.000000000000114
367,0.0,341.3606074975918,270.0,-4.207139138074023,6.220718044929173,1,31.0,349.3606074975919,270.0,-4.207139138074023,6.220718044929173,1.0,-8.000000000000114
368,0.0,341.7208648793905,270.0,-3.607139138074023,6.004289696644731,1,31.0,349.7208648793906,270.0,-3.607139138074023,6.004289696644731,1.0,-8.000000000000114
369,0.0,342.075974196153,270.0,-2.997139138074023,5.821464209222216,1,31.0,350.07597419615314,270.0,-2.997139138074023,5.821464209222216,1.0,-8.000000000000114
370,0.0,342.427767254278,270.0,-2.377139138074023,5.674081582661627,1,31.0,350.42776725427814,270.0,-2.377139138074023,5.674081582661627,1.0,-8.000000000000114
371,0.0,342.7673107060876,270.0,-1.7671391380740231,5.5662860952391116,1,31.0,350.7673107060877,270.0,-1.7671391380740231,5.5662860952391116,1.0,-8.000000000000114
372,0.0,343.1025484431644,270.0,-1.1571391380740232,5.495700607816596,1,31.0,351.1025484431645,270.0,-1.1571391380740232,5.495700607816596,1.0,-8.000000000000114
373,0.0,343.43575027550844,270.0,-0.5471391380740233,5.462325120394081,1,31.0,351.43575027550855,270.0,-0.5471391380740233,5.462325120394081,1.0,-8.000000000000114
374,0.0,343.7746945101261,270.0,0.07286086192597674,5.466842493833492,1,31.0,351.7746945101262,270.0,0.07286086192597674,5.466842493833492,1.0,-8.000000000000114
375,0.0,344.105127358859,270.0,0.6728608619259767,5.50721414554905,1,31.0,352.10512735885914,270.0,0.6728608619259767,5.50721414554905,1.0,-8.000000000000114
376,0.0,344.50886736804677,270.0,1.3928608619259766,5.607500127607721,1,31.0,352.5088673680469,270.0,1.3928608619259766,5.607500127607721,1.0,-8.000000000000114
377,0.0,344.8583775210981,270.0,2.0028608619259765,5.7296746401852054,1,31.0,352.8583775210982,270.0,2.0028608619259765,5.7296746401852054,1.0,-8.000000000000114
378,0.0,345.2236996259428,270.0,2.6228608619259766,5.892292013624616,1,31.0,353.2236996259429,270.0,2.6228608619259766,5.892292013624616,1.0,-8.000000000000114
379,0.0,345.5951589140411,270.0,3.2328608619259764,6.089496526202101,1,31.0,353.59515891404124,270.0,3.2328608619259764,6.089496526202101,1.0,-8.000000000000114
380,0.0,345.98091748740666,270.0,3.8428608619259763,6.323911038779586,1,31.0,353.98091748740677,270.0,3.8428608619259763,6.323911038779586,1.0,-8.000000000000114
381,0.0,346.3763464488364,270.0,4.442860861925976,6.590482690495144,1,31.0,354.3763464488365,270.0,4.442860861925976,6.590482690495144,1.0,-8.000000000000114
382,0.0,346.79716758822383,270.0,5.052860861925977,6.898707203072629,1,31.0,354.79716758822394,270.0,5.052860861925977,6.898707203072629,1.0,-8.000000000000114
383,0.0,347.23144031951114,270.0,5.652860861925976,7.237878854788187,1,31.0,355.23144031951125,270.0,5.652860861925976,7.237878854788187,1.0,-8.000000000000114
384,0.0,347.69625503492045,270.0,6.262860861925977,7.619913367365672,1,31.0,355.69625503492057,270.0,6.262860861925977,7.619913367365672,1.0,-8.000000000000114
385,0.0,348.186643665597,270.0,6.872860861925977,8.039157879943156,1,31.0,356.1866436655971,270.0,6.872860861925977,8.039157879943156,1.0,-8.000000000000114
386,0.0,348.70487602154077,270.0,7.482860861925977,8.495612392520641,1,31.0,356.7048760215409,270.0,7.482860861925977,8.495612392520641,1.0,-8.000000000000114
387,0.0,349.24371106419494,270.0,8.082860861925978,8.980584044236199,1,31.0,357.24371106419505,270.0,8.082860861925978,8.980584044236199,1.0,-8.000000000000114
388,0.0,349.8339610720908,270.0,8.702860861925977,9.52016141767561,1,31.0,357.8339610720909,270.0,8.702860861925977,9.52016141767561,1.0,-8.000000000000114
389,0.0,350.44934407383624,270.0,9.312860861925977,10.088245930253095,1,31.0,358.44934407383636,270.0,9.312860861925977,10.088245930253095,1.0,-8.000000000000114
390,0.0,351.09760287438456,270.0,8.835205268173164,10.627193451611658,1,31.0,359.0976028743847,270.0,8.835205268173164,10.627193451611658,1.0,-8.000000000000114
391,0.0,351.7653308089951,270.0,8.360090976070316,11.128798910175878,1,31.0,359.7653308089952,270.0,8.360090976070316,11.128798910175878,1.0,-8.000000000000114
392,0.0,352.47348530428656,270.0,7.873625845405768,11.60909008674563,1,31.0,360.47348530428667,270.0,7.873625845405768,11.60909008674563,1.0,-8.000000000000114
393,0.0,353.2967959367207,270.0,7.32969431995118,12.10750930050231,1,31.0,361.2967959367208,270.0,7.32969431995118,12.10750930050231,1.0,-8.000000000000114
394,0.0,354.0608140053557,270.0,6.842247058429872,12.524886371066533,1,31.0,362.06081400535584,270.0,6.842247058429872,12.524886371066533,1.0,-8.000000000000114
395,0.0,354.861763681786,270.0,6.34930318005709,12.918543168230071,1,31.0,362.8617636817861,270.0,6.34930318005709,12.918543168230071,1.0,-8.000000000000114
396,0.0,355.6716323109923,270.0,5.868716996587133,13.276534905021887,1,31.0,363.67163231099244,270.0,5.868716996587133,13.276534905021887,1.0,-8.000000000000114
397,0.0,356.50157377405026,270.0,5.394472951245245,13.605597755047846,1,31.0,364.50157377405037,270.0,5.394472951245245,13.605597755047846,1.0,-8.000000000000114
398,0.0,357.3498541136344,270.0,4.928480657420537,13.906235075150498,1,31.0,365.34985411363454,270.0,4.928480657420537,13.906235075150498,1.0,-8.000000000000114
399,0.0,358.2147770592211,270.0,4.472616501611165,14.179064681748779,1,31.0,366.2147770592212,270.0,4.472616501611165,14.179064681748779,1.0,-8.000000000000114
400,0.0,359.09918811313963,270.0,5.23733091424161,14.498541867517517,1,31.0,367.0946908573709,270.0,4.028716087878161,14.424816363109347,1.0,-7.99550274423126
401,0.0,359.9859749196463,270.0,4.6873040154503185,14.779780108444536,1,31.0,367.9731600656618,270.0,3.6056184734233216,14.641153471514746,1.0,-7.987185146015463
402,0.0,360.9182331440377,270.0,4.139401058218872,15.036422974054105,1,31.0,368.8931514714094,270.0,3.1841546601683626,14.838571060445185,1.0,-7.974918327371711
403,0.0,361.8334905028718,270.0,3.631105664139462,15.254289313902472,1,31.0,369.79352110456756,270.0,2.7931582031842015,15.006160552636237,1.0,-7.960030601695735
404,0.0,362.7600763066795,270.0,3.146790270421406,15.443096730127756,1,31.0,370.7026049261669,270.0,2.4206079003241583,15.151397026655687,1.0,-7.942528619487405
405,0.0,363.72782379851037,270.0,2.673125536679029,15.608830513401855,1,31.0,371.64989576840645,270.0,2.056250412830022,15.278884552251148,1.0,-7.922071969896081
406,0.0,364.68828015777916,270.0,2.2353394117947767,15.745186217521336,1,31.0,372.58830595528707,270.0,1.7194918552267513,15.38377355541998,1.0,-7.900025797507908
407,0.0,365.6555368490251,270.0,1.827554952209636,15.856667069606123,1,31.0,373.5319471667655,270.0,1.40581150169972,15.469528057023663,1.0,-7.876410317740408
408,0.0,366.62819425236796,270.0,1.4514141620173722,15.945203333489182,1,31.0,374.4797427721646,270.0,1.1164724323210555,15.537632875395246,1.0,-7.8515485197966655
409,0.0,367.60497612979646,270.0,1.108431627423541,16.012817662762018,1,31.0,375.4307110499373,270.0,0.8526397134027239,15.589643897912813,1.0,-7.82573492014086
410,0.0,368.6491037750039,270.0,0.7797626338196242,16.063502233960293,1,31.0,376.44657213186156,270.0,0.5998174106304801,15.628632029603795,1.0,-7.797468356857678
411,0.0,369.6308643331349,270.0,0.5071007415902535,16.094435379197296,1,31.0,377.4013701640208,270.0,0.3900774935309642,15.652426756709183,1.0,-7.770505830885895
412,0.0,370.5975211160161,270.0,0.2751833692582093,16.11094638135279,1,31.0,378.3412778156767,270.0,0.21167951481400712,15.665127527598022,1.0,-7.743756699660594
413,0.0,371.5966841869381,270.0,0.07398420347182481,16.115533401968044,1,31.0,379.31273448798635,270.0,0.056910925747557545,15.668656004994372,1.0,-7.716050301048256
414,0.0,372.58004928977834,270.0,0.08534407959585198,16.120739390823392,1,31.0,380.2682782232755,270.0,-0.06564929199680922,15.664651398182567,1.0,-7.688228933497157
415,0.0,373.56417870488036,270.0,0.2054050690180959,16.133269100033495,1,31.0,381.22323402605554,270.0,-0.15800389924468916,15.655013160328641,1.0,-7.659055321175174
416,0.0,374.63024771613317,270.0,0.29229812915111725,16.15256077655747,1,31.0,382.25548547105984,270.0,-0.22484471473162865,15.640173409156354,1.0,-7.6252377549266726
417,0.0,375.6977796129179,270.0,0.3358323076033832,16.17472570885929,1,31.0,383.2866116195012,270.0,-0.25833254431029473,15.623123461231874,1.0,-7.588832006583289
418,0.0,376.7019035462576,270.0,0.3358323076033833,16.195547311930703,1,31.0,384.2542522437972,270.0,-0.25833254431029484,15.607106843484635,1.0,-7.552348697539628
419,0.0,377.6748453812808,270.0,0.3358323076033833,16.215697250386906,1,31.0,385.1897486572468,270.0,-0.25833254431029484,15.591606890826018,1.0,-7.514903275965992
420,0.0,378.66510282691405,270.0,0.2955961729732588,16.233728616938276,1,31.0,386.13999059038747,270.0,-0.22738167151789138,15.577736608863427,1.0,-7.4748877634734185
421,0.0,379.6561613514572,270.0,0.21528592042607228,16.246861058084267,1,31.0,387.08961630898204,270.0,-0.16560455417390174,15.567634731058819,1.0,-7.433454957524873
422,0.0,380.6475742079686,270.0,0.09522493100382802,16.2526697788755,1,31.0,388.03896946452414,270.0,-0.07324994692602155,15.563166484296332,1.0,-7.3913952565555405
423,0.0,381.6229557637879,270.0,0.06149141299716542,16.25635926365533,1,31.0,388.97292973749484,270.0,0.047301086920896476,15.566004549511586,1.0,-7.349973973706938
424,0.0,382.6155590753194,270.0,0.25944543094828565,16.272185434943175,1,31.0,389.9231986276678,270.0,0.1995734084217582,15.578178527425314,1.0,-7.307639552348348
425,0.0,383.59365910750785,270.0,0.49136280328033005,16.301667203139996,1,31.0,390.859250036307,270.0,0.3779713871387154,15.600856810653637,1.0,-7.265590928799156
426,0.0,384.5744935370786,270.0,0.7595548284239731,16.347240492845433,1,31.0,391.797404827548,270.0,0.5842729449415178,15.635913187350129,1.0,-7.222911290469426
427,0.0,385.65817373845414,270.0,1.093280268083335,16.41939699053893,1,31.0,392.833038427796,270.0,0.8409848216025653,15.691418185575898,1.0,-7.1748646893418595
428,0.0,386.66510128876575,270.0,1.436262802677166,16.50700902150224,1,31.0,393.7943259631844,270.0,1.1048175405208969,15.758812055547674,1.0,-7.129224674418651
429,0.0,387.6620242845174,270.0,1.8062373504072617,16.615383262526674,1,31.0,394.74485657456455,270.0,1.3894133464671243,15.842176856335701,1.0,-7.082832290047179
430,0.0,388.7007144437376,270.0,2.2207068011331423,16.75306708419693,1,31.0,395.7336379988447,270.0,1.7082360008716477,15.948087488389744,1.0,-7.032923555107118
431,0.0,389.71544320676486,270.0,2.65131610429798,16.91214605045481,1,31.0,396.69786535428307,270.0,2.0394739263830615,16.070455923972727,1.0,-6.982422147518207
432,0.0,390.7586837420172,270.0,3.1173410842703193,17.1023038565953,1,31.0,397.68708595501045,270.0,2.397954680207938,16.21673115946541,1.0,-6.928402212993262
433,0.0,391.83293340557327,270.0,3.6178003244456445,17.32660747671093,1,31.0,398.7032208441644,270.0,2.7829233264966495,16.389272405708205,1.0,-6.870287438591106
434,0.0,392.90524118660727,270.0,4.134567308426377,17.578816082524938,1,31.0,399.7148008647238,270.0,3.1804363910972135,16.583279025565133,1.0,-6.809559678116557
435,0.0,393.99493955648524,270.0,4.6736331211863495,17.863907702917306,1,31.0,400.7397582613171,270.0,3.5951024009125767,16.8025802720208,1.0,-6.744818704831857
436,0.0,395.0855791947322,270.0,5.223660019977641,18.177327304115963,1,31.0,401.76237859769367,270.0,4.018200015367416,17.043672272942846,1.0,-6.676799402961478
437,0.0,396.23490786075575,270.0,5.810190730582234,18.53755912941206,1,31.0,402.8362665656687,270.0,4.469377485063257,17.320773677016767,1.0,-6.601358704912968
438,0.0,397.40888628929656,270.0,6.4125292708811745,18.935135944206692,1,31.0,403.92911588942627,270.0,4.93271482375475,17.626601996089562,1.0,-6.52022960012971
439,0.0,398.590044747833,270.0,7.018319252853295,19.363253418630745,1,31.0,405.02442720037226,270.0,5.398707117579457,17.95592313026191,1.0,-6.434382452539239
440,0.0,399.77928897976824,270.0,7.624729671487185,19.820737198919975,1,31.0,406.1228972242013,270.0,5.865176670374757,18.307833730484393,1.0,-6.343608244433085
441,0.0,401.0399251024849,270.0,8.259733710629456,20.332840688979,1,31.0,407.28240631270955,270.0,6.3536413158688125,18.70175949206826,1.0,-6.242481210224639
442,0.0,402.33477498073427,270.0,8.900560752514073,20.884675455634873,1,31.0,408.46823367470444,270.0,6.8465851942415945,19.12624777411124,1.0,-6.133458693970169
443,0.0,403.64421709872624,270.0,9.534242192491774,21.466264229376872,1,31.0,409.6622247236931,270.0,7.334032455762903,19.573623753912777,1.0,-6.018007624966856
444,0.0,405.15127908340776,270.0,10.241353175582738,22.162676245316497,1,31.0,411.02965884440835,270.0,7.877963981217491,20.109325304635565,1.0,-5.878379761000588
445,0.0,406.52738883437206,270.0,6.5,22.559176245316497,1,31.0,412.2377226879911,270.0,-5.0,19.804325304635565,1.0,-5.710333853619034
446,0.0,407.94859037906986,270.0,5.861763134275175,22.922605559641557,1,31.0,413.4482580741953,270.0,-4.509048564827057,19.524764293616286,1.0,-5.499667695125424
447,0.0,409.366370375427,270.0,5.240810862396519,23.242295022247745,1,31.0,414.6242678828605,270.0,-4.031392971074245,19.278849322380758,1.0,-5.25789750743354
448,0.0,410.82514935379214,270.0,4.619325438557069,23.528693199438283,1,31.0,415.805897550859,270.0,-3.553327260428514,19.05854303223419,0.0,0.0
449,0.0,412.2993427295298,270.0,4.0099889106498505,23.777312511898575,1,31.0,416.97566999010945,270.0,-3.0846068543460388,18.867297407264736,0.0,0.0
450,0.0,413.78666434495636,270.0,3.415254861811216,23.989058313330872,1,31.0,418.1353437834454,270.0,-2.627119124470166,18.704416021547587,0.0,0.0
451,0.0,415.2605899803564,270.0,2.8468364114007922,24.16271533442632,1,31.0,419.2681646390007,270.0,-2.189874162615994,18.57083369762801,0.0,0.0
452,0.0,416.7674750299909,270.0,2.2884232310405865,24.304597574750836,1,31.0,420.412789636792,270.0,-1.7603255623389127,18.461693512763,0.0,0.0
453,0.0,418.2810931615591,270.0,1.751582188772086,24.413195670454705,1,31.0,421.55223534078823,270.0,-1.347370914440066,18.378156516067715,0.0,0.0
454,0.0,419.79947199085046,270.0,1.2384749539978055,24.489981117602568,1,31.0,422.68801896961276,270.0,-0.9526730415367735,18.319090787492435,0.0,0.0
455,0.0,421.3207383085056,270.0,0.7511676284541797,24.536553510566726,1,31.0,423.8215814535421,270.0,-0.5778212526570613,18.283265869827698,0.0,0.0
456,0.0,422.84312562276915,270.0,0.29162242674908906,24.55463410102517,1,31.0,424.954281632388,270.0,-0.22432494365314543,18.269357723321203,0.0,0.0
457,0.0,424.36604460153677,270.0,0.13831022478381585,24.563209334961766,1,31.0,426.0873907839294,270.0,0.10639248060293527,18.275954057118586,0.0,0.0
458,0.0,425.9156832584418,270.0,0.5433279925555563,24.597438998492766,1,31.0,427.2404347116836,270.0,0.41794460965812025,18.302284567527046,0.0,0.0
459,0.0,427.44421855008136,270.0,0.9089681927742711,24.653795026444772,1,31.0,428.37786410389566,270.0,0.6992063021340547,18.345635358259358,0.0,0.0
460,0.0,428.9775211219899,270.0,1.2401873748608034,24.73068664368614,1,31.0,429.5189606347762,270.0,0.9539902883544642,18.404782756137333,0.0,0.0
461,0.0,430.6664408834314,270.0,1.5642451710264285,24.83705531531594,1,31.0,430.7760497619403,270.0,1.2032655161741757,18.48660481123718,0.0,0.0
462,0.0,432.2133450223339,270.0,1.822765180256613,24.95006675649185,1,31.0,431.9276090366623,270.0,1.402127061735856,18.573536689064802,0.0,0.0
463,0.0,433.7883450223339,270.0,2.0468567781635914,25.0,1,31.0,433.1039910592676,270.0,1.5745052139719933,18.672730517545038,0.0,0.0
464,0.0,435.31334502233386,270.0,2.2255879122237943,25.0,1,31.0,434.2493979382389,270.0,1.711990701710611,18.777161950349385,0.0,0.0
465,0.0,436.8633450223339,270.0,2.367644143764556,25.0,1,31.0,435.42058292076723,270.0,1.8212647259727353,18.890080363359694,0.0,0.0
466,0.0,438.38834502233385,270.0,2.467880229370049,25.0,1,31.0,436.5799416554964,270.0,1.89836940720773,19.005880897199365,0.0,0.0
467,0.0,439.93834502233386,270.0,2.529172366092586,25.0,1,31.0,437.76578483925755,270.0,1.9455172046866045,19.126502963889934,0.0,0.0
468,0.0,441.4883450223339,270.0,2.5496305376121398,25.0,1,31.0,438.959167084393,270.0,1.961254259701646,19.248100727991435,0.0,0.0
469,0.0,443.01334502233385,270.0,2.5295023366009657,25.0,1,31.0,440.14054144279623,270.0,1.9457710281545888,19.366792760708865,0.0,0.0
470,0.0,444.58834502233384,270.0,2.467221617028065,25.0,1,31.0,441.36818200410397,270.0,1.8978627823292809,19.48635811599561,0.0,0.0
471,0.0,446.13834502233385,270.0,2.365342316904449,25.0,1,31.0,442.58333034257737,270.0,1.8194940899264993,19.599166749571054,0.0,0.0
472,0.0,447.68834502233386,270.0,2.2232860853636875,25.0,1,31.0,443.8050527669832,270.0,1.7102200656643751,19.705200393642247,0.0,0.0
473,0.0,449.2383450223339,270.0,2.0416249327123337,25.0,1,31.0,445.03281211926696,270.0,1.570480717471026,19.80257019812545,0.0,0.0
474,0.0,450.76334502233385,270.0,1.8246473537865298,25.0,1,31.0,446.2459916035091,270.0,1.4035748875280998,19.888188266264667,0.0,0.0
475,0.0,452.33834502233384,270.0,1.5619576669881166,25.0,1,31.0,447.5037162411917,270.0,1.2015058976831665,19.963883137818705,0.0,0.0
476,0.0,453.88834502233385,270.0,1.2664932057782823,25.0,1,31.0,448.74522191872336,270.0,0.974225542906371,20.0242851214789,0.0,0.0
477,0.0,455.43834502233386,270.0,6.5,25.0,1,31.0,449.9675075962551,270.0,-5.0,19.714285121478902,0.0,0.0
478,0.0,457.1133450223339,270.0,6.895127313139578,25.0,1,31.0,451.2645552943875,270.0,-5.303944087030445,19.35892086764786,0.0,0.0
479,0.0,458.68834502233386,270.0,7.300145080911319,25.0,1,31.0,452.46187940456764,270.0,-5.61549621608563,19.005144606034467,0.0,0.0
480,0.0,460.2383450223339,270.0,7.730077732444224,25.0,1,31.0,453.6173411249083,270.0,-5.9462136403417105,18.63647936033328,0.0,0.0
481,0.0,461.76334502233385,270.0,8.182210914766975,25.0,1,31.0,454.73074636064723,270.0,-6.294008395974596,18.25254484817883,0.0,0.0
482,0.0,463.31334502233386,270.0,8.669518240310602,25.0,1,31.0,455.8367690426837,270.0,-6.668860184854308,17.839075516717863,0.0,0.0
483,0.0,464.88834502233385,270.0,9.190901398226403,25.0,1,31.0,456.9325702712758,270.0,-7.069924152481848,17.393670295111505,0.0,0.0
484,0.0,466.41334502233383,270.0,9.719083714006702,25.0,1,31.0,457.9657651512008,270.0,-7.4762182415436165,16.937620982377343,0.0,0.0
485,0.0,467.9383450223338,270.0,10.26849023016755,25.0,1,31.0,458.96956845255164,270.0,-7.898838638590423,16.455791825423326,0.0,0.0
486,0.0,469.4883450223338,270.0,10.846227015830603,25.0,1,31.0,459.95775608676723,270.0,-8.343251550638925,15.938510229283713,0.0,0.0
487,0.0,471.0633450223338,270.0,11.450553549327925,25.0,1,31.0,460.9269228104142,270.0,-8.808118114867634,15.383598788047053,0.0,0.0
488,0.0,472.6383450223338,270.0,12.069718085749775,25.0,1,31.0,461.85923975630556,270.0,-9.284398527499826,14.798681680814564,0.0,0.0
489,0.0,474.1633450223338,270.0,12.681179551140202,25.0,1,31.0,462.72566190105846,270.0,-9.754753500877078,14.203641717261062,0.0,0.0
490,0.0,475.7133450223338,270.0,13.312311368459492,25.0,1,31.0,463.56692420683606,270.0,-10.240239514199608,13.568746867380687,0.0,0.0
491,0.0,477.2633450223338,270.0,13.950548234184316,25.0,1,31.0,464.3669358146043,270.0,-10.73119094937255,12.903413028519589,0.0,0.0
492,0.0,478.8133450223338,270.0,14.593320193718128,25.0,1,31.0,465.12379609712275,270.0,-11.225630918244713,12.207423911588418,0.0,0.0
493,0.0,480.3383450223338,270.0,15.227640340314434,25.0,1,31.0,465.82486276364784,270.0,-11.713569492549563,11.492896172542894,0.0,0.0
494,0.0,481.8883450223338,270.0,15.871710000619638,25.0,1,31.0,466.49049090077443,270.0,-12.209007692784336,10.735937695590264,0.0,0.0
495,0.0,483.5633450223338,270.0,16.564216642656238,25.0,1,31.0,467.15260121214135,270.0,-12.741705109735568,9.882243453237981,0.0,0.0
496,0.0,485.1383450223338,270.0,15.745216642656239,25.0,1,31.0,467.7271111921148,270.0,-12.111705109735567,9.11920603132464,0.0,0.0
497,0.0,486.6883450223338,270.0,14.93921664265624,25.0,1,31.0,468.2483278516151,270.0,-11.491705109735568,8.406720314521035,0.0,0.0
498,0.0,488.2133450223338,270.0,14.14621664265624,25.0,1,31.0,468.72064696608754,270.0,-10.881705109735568,7.742936302827165,0.0,0.0
499,0.0,489.7883450223338,270.0,13.327216642656238,25.0,1,31.0,469.16776293558513,270.0,-10.251705109735568,7.097078880913824,0.0,0.0
500,0.0,491.3383450223338,270.0,12.52121664265624,25.0,1,31.0,469.57075755176,270.0,-9.631705109735568,6.499913164110219,0.0,0.0
501,0.0,492.86334502233376,270.0,11.72821664265624,25.0,1,31.0,469.9336824900574,270.0,-9.021705109735569,5.949589152416349,0.0,0.0
502,0.0,494.43834502233375,270.0,10.909216642656238,25.0,1,31.0,470.27519992907906,270.0,-8.391705109735568,5.420911730503009,0.0,0.0
503,0.0,495.98834502233376,270.0,10.103216642656239,25.0,1,31.0,470.5814220219284,270.0,-7.771705109735568,4.939066013699403,0.0,0.0
504,0.0,497.5383450223338,270.0,9.297216642656238,25.0,1,31.0,470.86015296033594,270.0,-7.151705109735568,4.495660296895798,0.0,0.0
505,0.0,499.0883450223338,270.0,8.491216642656239,25.0,1,31.0,471.11377602430167,270.0,-6.531705109735568,4.090694580092192,0.0,0.0
506,0.0,500.6633450223338,270.0,7.672216642656238,25.0,1,31.0,471.34806591526694,270.0,-5.901705109735568,3.7188871581788514,0.0,0.0
507,0.0,502.23834502233376,270.0,6.853216642656239,25.0,1,31.0,471.5614324086517,270.0,-5.271705109735568,3.3867697362655105,0.0,0.0
508,0.0,503.7883450223338,270.0,6.047216642656238,25.0,1,31.0,471.7535309778583,270.0,-4.651705109735568,3.098364019461905,0.0,0.0
509,0.0,505.31334502233375,270.0,5.254216642656238,25.0,1,31.0,471.92749199833213,270.0,-4.041705109735568,2.8518200077680356,0.0,0.0
510,0.0,506.86334502233376,270.0,4.448216642656238,25.0,1,31.0,472.0911518043719,270.0,-3.4217051097355675,2.63967429096443,0.0,0.0
511,0.0,508.38834502233374,270.0,3.6552166426562382,25.0,1,31.0,472.2417095814074,270.0,-2.8117051097355676,2.4681602792705606,0.0,0.0
512,0.0,509.93834502233375,270.0,2.8492166426562378,25.0,1,31.0,472.38631060428037,270.0,-2.1917051097355675,2.332274562466955,0.0,0.0
513,0.0,511.48834502233376,270.0,2.0432166426562377,25.0,1,31.0,472.5248699927115,270.0,-1.5717051097355674,2.23482884566335,0.0,0.0
