index,ego_x,ego_y,ego_angle,ego_acceleration,ego_vel,num_tracked_cars,car_0_x,car_0_y,car_0_angle,car_0_acceleration,car_0_vel,car_0_in_fov,car_0_d_y
683,0.0,610.2786543288076,270.0,-0.06419137535953208,12.987210876975759,1,31.0,640.2375125268068,270.0,0.06580862464046792,15.364582876975735,0.0,0.0
684,0.0,611.123103599378,270.0,0.06640557797462915,12.99152723954411,1,31.0,641.2370402273772,270.0,0.19640557797462915,15.377349239544087,0.0,0.0
685,0.0,611.9424734394242,270.0,0.2276704346066667,13.005870476924331,1,31.0,642.2072169474234,270.0,0.3536704346066667,15.399630476924306,0.0,0.0
686,0.0,612.7896165704257,270.0,0.41693491155003704,13.032971246175084,1,31.0,643.2105037284248,270.0,0.546934911550037,15.435181246175059,0.0,0.0
687,0.0,613.6394655108502,270.0,0.6404282658364063,13.07459908345445,1,31.0,644.2170455688494,270.0,0.7704282658364063,15.485259083454425,0.0,0.0
688,0.0,614.4930884349271,270.0,0.8932505686086502,13.132660370414012,1,31.0,645.2279106429263,270.0,1.0232505686086502,15.551770370413987,0.0,0.0
689,0.0,615.3383794509342,270.0,1.172058667145916,13.207672125111351,1,31.0,646.2285489869334,270.0,1.3000586671459162,15.634974125111325,0.0,0.0
690,0.0,616.1897146372912,270.0,1.4756275268218921,13.302112286827953,1,31.0,647.2357557892905,270.0,1.6036275268218922,15.737606286827926,0.0,0.0
691,0.0,617.0348982319229,270.0,1.8015924821039082,13.4156126132005,1,31.0,648.2348755999221,270.0,1.927592482103908,15.859044613200473,0.0,0.0
692,0.0,617.9023157705535,270.0,2.1529129359827492,13.553399041103395,1,31.0,649.2591970745527,270.0,2.2809129359827494,16.005023041103367,0.0,0.0
693,0.0,618.7800921910409,270.0,2.5290238908154064,13.715256570115582,1,31.0,650.2944017190401,270.0,2.6570238908154065,16.175072570115553,0.0,0.0
694,0.0,619.6839657378192,270.0,2.93062005224712,13.905746873511644,1,31.0,651.3587125558184,270.0,3.06062005224712,16.374012873511617,0.0,0.0
695,0.0,620.5733047560225,270.0,3.3451663320804896,14.116492352432715,1,31.0,652.4040524260217,270.0,3.4711663320804895,16.59269635243269,0.0,0.0
696,0.0,621.5068600334532,270.0,3.7830235556542373,14.36238888355024,1,31.0,653.4991102134525,270.0,3.913023555654237,16.847042883550216,0.0,0.0
697,0.0,622.5181542764705,270.0,4.2615858122773025,14.656438304597375,1,31.0,654.6825026004697,270.0,4.399585812277302,17.15061430459735,0.0,0.0
698,0.0,623.4602913577613,270.0,4.732040337935979,14.95455684588734,1,31.0,655.7822728637606,270.0,4.85804033793598,17.456670845887317,0.0,0.0
699,0.0,624.4074526019953,270.0,5.197377676627473,15.276794261838244,1,31.0,656.8850418319945,270.0,5.321377676627472,17.78659626183822,0.0,0.0
700,0.0,625.8792029944683,270.0,7.831441444229404,15.99728687470735,1,31.0,658.5723973960713,270.0,6.024185726330311,18.340821348660608,0.0,0.0
701,0.0,627.1446678630601,270.0,8.599561307832332,16.650853534102605,1,31.0,660.004508330965,270.0,6.615047159871024,18.843564932810807,0.0,0.0
702,0.0,628.391932249587,270.0,9.336985353287872,17.323116479539333,1,31.0,661.3984780307977,270.0,7.182296425606055,19.36069027545444,0.0,0.0
703,0.0,629.5789013811005,270.0,10.019156075294077,17.984380780508744,1,31.0,662.7098554688731,270.0,7.707043134841598,19.869355122353987,0.0,0.0
704,0.0,630.773663423967,270.0,10.684002176254289,18.66815691978902,1,31.0,664.0151570220222,270.0,8.218463212503298,20.3953367679542,0.0,0.0
705,0.0,632.0145561237533,270.0,6.5,19.09065691978902,1,31.0,665.3197289119393,270.0,-5.0,20.0703367679542,0.0,0.0
706,0.0,633.342776794299,270.0,6.5,19.53265691978902,1,31.0,666.6613918121601,270.0,-5.0,19.7303367679542,0.0,0.0
707,0.0,634.6572866260703,270.0,5.820586562292928,19.916815632900352,1,31.0,667.9440905964872,270.0,-4.4773742786868675,19.434830065560867,0.0,0.0
708,0.0,636.0147802559275,270.0,5.13855701777047,20.261098953090976,1,31.0,669.2284803782238,270.0,-3.952736167515746,19.16999674233731,0.0,0.0
709,0.0,637.3715144932427,270.0,4.476975760134925,20.55657935325988,1,31.0,670.4786988505941,270.0,-3.4438275077960965,18.94270412682277,0.0,0.0
710,0.0,638.681890645245,270.0,3.8578112237130746,20.799621460353805,1,31.0,671.6603110161633,270.0,-2.9675470951639036,18.755748659827443,0.0,0.0
711,0.0,640.0263534011816,270.0,3.2438922055570654,21.007230561509456,1,31.0,672.850458174643,270.0,-2.495301696582358,18.596049351246172,0.0,0.0
712,0.0,641.3390503974292,270.0,2.666155419894012,21.172532197542886,1,31.0,673.9955296179326,270.0,-2.0508887845338553,18.468894246605075,0.0,0.0
713,0.0,642.6598495548457,270.0,2.107742239533806,21.30321221639398,1,31.0,675.1343686295538,270.0,-1.6213401842567738,18.368371155181155,0.0,0.0
714,0.0,643.9437598749702,270.0,1.5882186502417086,21.398505335408483,1,31.0,676.2320727549102,270.0,-1.2217066540320836,18.29506875593923,0.0,0.0
715,0.0,645.2745999340466,270.0,1.0751114154674282,21.465162243167462,1,31.0,677.3631879960237,270.0,-0.827008781128791,18.243794211509243,0.0,0.0
716,0.0,646.5861912961977,270.0,0.5956638854970867,21.501497740182785,1,31.0,678.4743544696044,270.0,-0.45820298884391286,18.215843829189765,0.0,0.0
717,0.0,647.87682455441,270.0,0.15094272255667643,21.510554303536185,1,31.0,679.566887104124,270.0,-0.11610978658205878,18.20887724199484,0.0,0.0
718,0.0,649.1899806855579,270.0,0.272055531370859,21.52714969094981,1,31.0,680.6784073225259,270.0,0.20927348566989157,18.221642924620706,0.0,0.0
719,0.0,650.5056083629245,270.0,0.664215592229211,21.56766684207579,1,31.0,681.7918287303268,270.0,0.5109350709455469,18.252809963948383,0.0,0.0
720,0.0,651.8250461893854,270.0,1.0239583698637529,21.63012830263748,1,31.0,682.9081810220463,270.0,0.7876602845105791,18.30085724130353,0.0,0.0
721,0.0,653.1495067530238,270.0,1.3498353070779219,21.712468256369235,1,31.0,684.0283969577486,270.0,1.0383348515984014,18.364195667251032,0.0,0.0
722,0.0,654.480071744467,270.0,1.6405342124617912,21.812540843329405,1,31.0,685.1533086071466,270.0,1.2619493942013777,18.441174580297314,0.0,0.0
723,0.0,655.8176876012988,270.0,1.8948845441237467,21.928128800520952,1,31.0,686.2836439991514,270.0,1.4576034954798052,18.53008839352158,0.0,0.0
724,0.0,657.1409652277388,270.0,2.108305113558964,22.05462710733449,1,31.0,687.4012876861541,270.0,1.6217731642761262,18.627394783378147,0.0,0.0
725,0.0,658.4948075431636,270.0,2.287036247619167,22.19413631843926,1,31.0,688.5441049693843,270.0,1.759258652014744,18.734709561151046,0.0,0.0
726,0.0,659.8576799860382,270.0,2.426801249618949,22.342171194666015,1,31.0,689.693868504499,270.0,1.8667701920145758,18.848582542863934,0.0,0.0
727,0.0,661.2299555348372,270.0,2.527037335224442,22.496320472114707,1,31.0,690.8508651980171,270.0,1.9438748732495705,18.967158910132156,0.0,0.0
728,0.0,662.6118585790846,270.0,2.5873408890966147,22.6541482663496,1,31.0,692.0152676572646,270.0,1.9902622223820114,19.08856490569746,0.0,0.0
729,0.0,664.0034640158162,270.0,2.6074690901077893,22.813203880846178,1,31.0,693.1871334953463,270.0,2.0057454539290687,19.210915378387135,0.0,0.0
730,0.0,665.4741027577945,270.0,2.5863509775714753,22.978730343410753,1,31.0,694.4247810746432,270.0,1.9895007519780579,19.33824342651373,0.0,0.0
731,0.0,666.8852047312062,270.0,2.526047423699302,23.13281923625641,1,31.0,695.6116442486325,270.0,1.9431134028456167,19.456773344087313,0.0,0.0
732,0.0,668.3053331486068,270.0,2.4258113380938084,23.28079372788013,1,31.0,696.805450841075,270.0,1.8660087216106218,19.57059987610556,0.0,0.0
733,0.0,669.757521114365,270.0,2.283755106553047,23.422386544486418,1,31.0,698.02558092157,270.0,1.7567346973484976,19.679517427341167,0.0,0.0
734,0.0,671.217789529282,270.0,2.102093953901693,23.552716369628325,1,31.0,699.2519267321874,270.0,1.6169953491551485,19.779771138988785,0.0,0.0
735,0.0,672.6852906583998,270.0,1.881559365485302,23.669373050288414,1,31.0,700.483836169113,270.0,1.4473533580656168,19.869507047188854,0.0,0.0
736,0.0,674.1828864543227,270.0,1.6188696786868886,23.77136184004569,1,31.0,701.7405576467434,270.0,1.2452843682206836,19.947959962386758,0.0,0.0
737,0.0,675.6617980580614,270.0,1.3234052174770545,23.853412963529266,1,31.0,702.981244371839,270.0,1.0180040134438881,20.011076211220278,0.0,0.0
738,0.0,677.1410427488368,270.0,6.5,24.249912963529265,1,31.0,704.1833150207234,270.0,-5.0,19.706076211220278,0.0,0.0
739,0.0,678.6709288735052,270.0,6.8656402002187145,24.675582655942826,1,31.0,705.3847905758731,270.0,-5.281261692475934,19.37863798628677,0.0,0.0
740,0.0,680.2459288735052,270.0,7.270657967990455,25.0,1,31.0,706.5834468909516,270.0,-5.592813821531119,19.02629071553031,0.0,0.0
741,0.0,681.7709288735052,270.0,7.6936562219179905,25.0,1,31.0,707.7220290132129,270.0,-5.9181970937830695,18.665280692809542,0.0,0.0
742,0.0,683.3209288735052,270.0,8.15320142362308,25.0,1,31.0,708.8551680267268,270.0,-6.271693402786985,18.27643570183675,0.0,0.0
743,0.0,684.8709288735051,270.0,8.640508749166706,25.0,1,31.0,709.9627577205239,270.0,-6.646545191666697,17.864349899953414,0.0,0.0
744,0.0,686.3959288735051,270.0,9.145340060799468,25.0,1,31.0,711.0263062872162,270.0,-7.034876969845744,17.435222404792825,0.0,0.0
745,0.0,687.9209288735051,270.0,9.673522376579767,25.0,1,31.0,712.0621662563984,270.0,-7.441171058907512,16.981310970199466,0.0,0.0
746,0.0,689.4959288735051,270.0,10.240942221139331,25.0,1,31.0,713.1007224631551,270.0,-7.87764786241487,16.48501915486733,0.0,0.0
747,0.0,691.0209288735051,270.0,10.809360671549754,25.0,1,31.0,714.0753689154029,270.0,-8.314892824269041,15.97781069258692,0.0,0.0
748,0.0,692.5959288735052,270.0,11.413687205047076,25.0,1,31.0,715.047124124023,270.0,-8.77975938849775,15.424685851111562,0.0,0.0
749,0.0,694.1209288735051,270.0,12.013195724439662,25.0,1,31.0,715.9536444984095,270.0,-9.240919788030508,14.860989744041701,0.0,0.0
750,0.0,695.6959288735052,270.0,12.644705106728134,25.0,1,31.0,716.8512815949236,270.0,-9.726696235944718,14.248207881177184,0.0,0.0
751,0.0,697.2459288735051,270.0,13.275836924047423,25.0,1,31.0,717.6954148549904,270.0,-10.212182249267249,13.615052581722614,0.0,0.0
752,0.0,698.7959288735051,270.0,13.91407378977225,25.0,1,31.0,718.4984052691742,270.0,-10.703133684440191,12.951458293287322,0.0,0.0
753,0.0,700.345928873505,270.0,14.55684574930606,25.0,1,31.0,719.2583522102346,270.0,-11.197573653312354,12.257208726781956,0.0,0.0
754,0.0,701.870928873505,270.0,15.191165895902365,25.0,1,31.0,719.9625601515694,270.0,-11.685512227617204,11.544392480897306,0.0,0.0
755,0.0,703.370928873505,270.0,15.814459115552562,25.0,1,31.0,720.6114298136417,270.0,-12.164968550425048,10.814494367871804,0.0,0.0
756,0.0,704.895928873505,270.0,16.444950237406783,25.0,1,31.0,721.2240434625178,270.0,-12.64996172108214,10.042846702885793,0.0,0.0
757,0.0,706.420928873505,270.0,17.069712275917727,25.0,1,31.0,721.7877983426409,270.0,-13.130547904552097,9.241883280708116,0.0,0.0
758,0.0,707.9709288735049,270.0,16.26371227591773,25.0,1,31.0,722.3127045598998,270.0,-12.510547904552098,8.466229310625886,0.0,0.0
759,0.0,709.4959288735049,270.0,15.470712275917728,25.0,1,31.0,722.7848626090951,270.0,-11.900547904552099,7.740295888448208,0.0,0.0
760,0.0,711.0459288735049,270.0,14.66471227591773,25.0,1,31.0,723.2213985280338,270.0,-11.2805479045521,7.040901918365978,0.0,0.0
761,0.0,712.5459288735049,270.0,13.88471227591773,25.0,1,31.0,723.6054026706794,270.0,-10.6805479045521,6.400069044092852,1.0,-11.059473797174519
762,0.0,714.0709288735048,270.0,13.09171227591773,25.0,1,31.0,723.9583343736163,270.0,-10.0705479045521,5.785765621915174,1.0,-9.887405500111413
763,0.0,715.5709288735048,270.0,12.311712275917731,25.0,1,31.0,724.2713863384748,270.0,-9.4705479045521,5.217532747642048,1.0,-8.700457464969986
764,0.0,717.2709288735049,270.0,11.427712275917731,25.0,1,31.0,724.5855310718039,270.0,-8.790547904552101,4.619775490132505,1.0,-7.314602198298985
765,0.0,718.7709288735049,270.0,10.647712275917732,25.0,1,31.0,724.8332316287555,270.0,-8.190547904552101,4.128342615859379,1.0,-6.062302755250585
766,0.0,720.2459288735049,270.0,9.880712275917732,25.0,1,31.0,725.0503463358355,270.0,-7.600547904552101,3.6799102894908047,1.0,-4.804417462330548
767,0.0,721.7709288735049,270.0,9.087712275917731,25.0,1,31.0,725.2488090347416,270.0,-6.990547904552101,3.2534868673131268,0.0,0.0
768,0.0,723.2959288735049,270.0,8.294712275917732,25.0,1,31.0,725.4235297148949,270.0,-6.380547904552101,2.864273445135449,0.0,0.0
769,0.0,724.8209288735048,270.0,7.501712275917731,25.0,1,31.0,725.5767781862953,270.0,-5.7705479045521,2.512270022957771,0.0,0.0
770,0.0,726.3459288735048,270.0,6.708712275917731,25.0,1,31.0,725.7108242589429,270.0,-5.1605479045521,2.1974766007800928,0.0,0.0
771,0.0,727.8709288735048,270.0,5.91571227591773,25.0,1,31.0,725.8279377428377,270.0,-4.5505479045521,1.9198931786024147,0.0,0.0
772,0.0,729.3959288735048,270.0,5.12271227591773,25.0,1,31.0,725.9303884479796,270.0,-3.9405479045521,1.6795197564247366,0.0,0.0
773,0.0,730.9209288735047,270.0,4.32971227591773,25.0,1,31.0,726.0204461843687,270.0,-3.3305479045521,1.4763563342470585,0.0,0.0
774,0.0,732.4459288735047,270.0,3.5367122759177305,25.0,1,31.0,726.1003807620049,270.0,-2.7205479045521,1.3104029120693803,0.0,0.0
775,0.0,733.9459288735047,270.0,2.7567122759177303,25.0,1,31.0,726.1713709642727,270.0,-2.1205479045521,1.1831700377962544,0.0,0.0
776,0.0,735.4709288735047,270.0,1.9637122759177303,25.0,1,31.0,726.2379235878254,270.0,-1.5105479045521002,1.0910266156185764,0.0,0.0
777,0.0,736.9959288735047,270.0,1.1707122759177304,25.0,1,31.0,726.3011252726253,270.0,-0.9005479045521002,1.0360931934408983,0.0,0.0
778,0.0,738.4959288735047,270.0,0.39071227591773033,25.0,1,31.0,726.3622088917754,270.0,-0.30054790455210023,1.0180603191677724,0.0,0.0
779,0.0,740.0209288735047,270.0,0.4022877240822697,25.0,1,31.0,726.4254620424917,270.0,0.30945209544789976,1.0369368969900943,0.0,0.0
780,0.0,741.5709288735046,270.0,1.2082877240822698,25.0,1,31.0,726.49332494396,270.0,0.9294520954478998,1.094562926907864,0.0,0.0
781,0.0,743.1709288735046,270.0,2.04028772408227,25.0,1,31.0,726.569805447065,270.0,1.5694520954478999,1.1950078610165296,0.0,0.0
782,0.0,744.6959288735046,270.0,2.8332877240822696,25.0,1,31.0,726.6508106678342,270.0,2.1794520954478998,1.3279544388388516,0.0,0.0
783,0.0,746.1959288735046,270.0,3.61328772408227,25.0,1,31.0,726.7404939617081,270.0,2.7794520954479,1.4947215645657255,0.0,0.0
784,0.0,747.7709288735047,270.0,4.43228772408227,25.0,1,31.0,726.8481935356426,270.0,3.4094520954478997,1.709517046578943,0.0,0.0
785,0.0,749.2959288735046,270.0,5.2252877240822695,25.0,1,31.0,726.9674304567311,270.0,4.0194520954479,1.954703624401265,0.0,0.0
786,0.0,750.8209288735046,270.0,6.0182877240822705,25.0,1,31.0,727.1038935690667,270.0,4.6294520954479,2.237100202223587,0.0,0.0
787,0.0,752.3209288735046,270.0,6.79828772408227,25.0,1,31.0,727.2569456087438,270.0,5.2294520954479,2.5508673279504612,0.0,0.0
788,0.0,754.5709288735046,270.0,7.968287724082269,25.0,1,31.0,727.5361722302324,270.0,6.129452095447899,3.102518016540772,0.0,0.0
789,0.0,756.1959288735046,270.0,8.813287724082269,25.0,1,31.0,727.7664790864109,270.0,6.779452095447899,3.5431824027448857,0.0,0.0
790,0.0,757.7959288735046,270.0,9.64528772408227,25.0,1,31.0,728.0236328359695,270.0,7.419452095447899,4.018027336853551,0.0,0.0
791,0.0,759.3959288735047,270.0,10.477287724082268,25.0,1,31.0,728.313798101311,270.0,8.059452095447899,4.5338322709622165,0.0,0.0
792,0.0,760.9959288735047,270.0,11.30928772408227,25.0,1,31.0,728.6395963224355,270.0,8.6994520954479,5.090597205070882,0.0,0.0
793,0.0,762.9709288735047,270.0,12.336287724082268,25.0,1,31.0,729.1009771721638,270.0,9.489452095447898,5.840263920611266,0.0,0.0
794,0.0,764.6209288735047,270.0,13.194287724082269,25.0,1,31.0,729.5306456042518,270.0,10.149452095447899,6.510127758910827,0.0,0.0
795,0.0,766.2459288735047,270.0,14.03928772408227,25.0,1,31.0,729.9994315936843,270.0,10.799452095447899,7.212092145114941,0.0,0.0
796,0.0,767.8459288735047,270.0,14.87128772408227,25.0,1,31.0,730.5078614867547,270.0,11.4394520954479,7.944217079223606,0.0,0.0
797,0.0,769.5459288735047,270.0,15.755287724082269,25.0,1,31.0,731.1041085946313,270.0,12.1194520954479,8.768339821714063,0.0,0.0
798,0.0,771.1459288735048,270.0,16.58728772408227,25.0,1,31.0,731.7175450590039,270.0,12.7594520954479,9.584944755822729,0.0,0.0
799,0.0,772.8209288735047,270.0,17.458287724082272,25.0,1,31.0,732.4200211681004,270.0,13.4294520954479,10.484718046217738,0.0,0.0
800,0.0,774.3709288735047,270.0,16.83166362482725,25.0,1,31.0,733.1198436215612,270.0,12.947433557559423,11.287458926786423,0.0,0.0
801,0.0,775.9959288735047,270.0,16.186149709611055,25.0,1,31.0,733.9061334383586,270.0,12.450884392008504,12.096766412266975,0.0,0.0
802,0.0,777.6209288735047,270.0,15.554665756071845,25.0,1,31.0,734.7429759188632,270.0,11.96512750467065,12.874499700070567,0.0,0.0
803,0.0,779.2209288735047,270.0,14.949214699963877,25.0,1,31.0,735.6140454253685,270.0,11.499395923049136,13.610461039145711,0.0,0.0
804,0.0,780.8709288735047,270.0,14.344185111293456,25.0,1,31.0,736.5603999080636,270.0,11.033988547148812,14.338704283257533,0.0,0.0
805,0.0,782.4459288735047,270.0,13.787445009590535,25.0,1,31.0,737.5058324080958,270.0,10.605726930454257,15.006865079876151,0.0,0.0
806,0.0,784.3459288735047,270.0,13.14360417708995,25.0,1,31.0,738.7047521985717,270.0,10.110464751607653,15.775260400998333,0.0,0.0
807,0.0,785.9459288735047,270.0,12.627001090457357,25.0,1,31.0,739.7541536307483,270.0,9.713077761890274,16.39689737775931,0.0,0.0
808,0.0,787.5959288735047,270.0,12.122777341634826,25.0,1,31.0,740.8769694869883,270.0,9.325213339719097,17.01236145818077,0.0,0.0
809,0.0,789.1959288735047,270.0,11.663460751592332,25.0,1,31.0,742.0025094935722,270.0,8.971892885840255,17.586562602874547,0.0,0.0
810,0.0,790.7459288735047,270.0,11.24899130086645,25.0,1,31.0,743.1261387769201,270.0,8.65307023143573,18.123052957223564,0.0,0.0
811,0.0,792.2709288735047,270.0,10.872850510674187,25.0,1,31.0,744.2627664509648,270.0,8.363731162057066,18.633240558109044,0.0,0.0
812,0.0,793.7959288735046,270.0,10.529867976080356,25.0,1,31.0,745.4295338471164,270.0,8.099898443138734,19.127334363140506,0.0,0.0
813,0.0,795.4959288735047,270.0,10.186029644310103,25.0,1,31.0,746.7664235077141,270.0,7.835407418700079,19.66014206761211,0.0,0.0
814,0.0,797.0459288735046,270.0,9.908897884995005,25.0,1,31.0,748.014652164729,270.0,7.6222291423038495,20.13272027443495,0.0,0.0
815,0.0,798.5709288735046,270.0,6.5,25.0,1,31.0,749.2241431014695,270.0,-5.0,19.82772027443495,0.0,0.0
816,0.0,800.1209288735046,270.0,6.7011991657863845,25.0,1,31.0,750.4336468280281,270.0,-5.15476858906645,19.508124621912827,0.0,0.0
817,0.0,801.6459288735045,270.0,6.860527448854061,25.0,1,31.0,751.6040054894747,270.0,-5.277328806810816,19.18620756469737,0.0,0.0
818,0.0,803.1959288735045,270.0,6.982556651217654,25.0,1,31.0,752.772903475588,270.0,-5.371197424013579,18.853193324408526,0.0,0.0
819,0.0,804.7209288735045,270.0,7.06286690376484,25.0,1,31.0,753.9027321701085,270.0,-5.432974541357569,18.521781877385713,0.0,0.0
820,0.0,806.2459288735045,270.0,7.1031030383949645,25.0,1,31.0,755.012229598163,270.0,-5.463925414149973,18.188482427122565,0.0,0.0
821,0.0,807.7709288735044,270.0,7.1031030383949645,25.0,1,31.0,756.1013957597514,270.0,-5.463925414149973,17.855182976859417,0.0,0.0
822,0.0,809.2959288735044,270.0,7.1031030383949645,25.0,1,31.0,757.1702306548738,270.0,-5.463925414149973,17.52188352659627,0.0,0.0
823,0.0,810.8459288735044,270.0,7.062207295000412,25.0,1,31.0,758.2357050297982,270.0,-5.432467150000317,17.18507056329625,0.0,0.0
824,0.0,812.3709288735043,270.0,6.981897042453226,25.0,1,31.0,759.2640099965478,270.0,-5.370690032656327,16.857458471304213,0.0,0.0
825,0.0,813.8709288735043,270.0,6.863804265972329,25.0,1,31.0,760.2564500468587,270.0,-5.27984943536333,16.540667505182412,0.0,0.0
826,0.0,815.3959288735043,270.0,6.704475982904652,25.0,1,31.0,761.2462404914961,270.0,-5.157289217618963,16.226072862907657,0.0,0.0
827,0.0,816.9209288735043,270.0,6.506521964953532,25.0,1,31.0,762.2174072682631,270.0,-5.005016896118102,15.920766832244453,0.0,0.0
828,0.0,818.4459288735043,270.0,6.270739303082621,25.0,1,31.0,763.1706252596863,270.0,-4.823645617755862,15.626524449561346,0.0,0.0
829,0.0,819.9959288735042,270.0,5.993607543767523,25.0,1,31.0,764.1217471390989,270.0,-4.610467341359633,15.340675474397049,0.0,0.0
830,0.0,821.6459288735042,270.0,5.659882104108161,25.0,1,31.0,765.115266761605,270.0,-4.353755464698585,15.053327613726943,0.0,0.0
831,0.0,823.1459288735042,270.0,5.322522234015868,25.0,1,31.0,766.0037271260883,270.0,-4.094247872319898,14.807672741387748,0.0,0.0
832,0.0,824.6709288735042,270.0,4.946381443823604,25.0,1,31.0,766.8928370976572,270.0,-3.8049088029412337,14.575573304408332,0.0,0.0
833,0.0,826.1959288735042,270.0,4.538596984238463,25.0,1,31.0,767.7689562081658,270.0,-3.4912284494142023,14.362608368994065,0.0,0.0
834,0.0,827.7209288735041,270.0,4.100810859354211,25.0,1,31.0,768.633337536207,270.0,-3.1544698918109315,14.170185705593598,0.0,0.0
835,0.0,829.2209288735041,270.0,3.64242563315191,25.0,1,31.0,769.4734619614047,270.0,-2.8018658716553153,14.00207375329428,0.0,0.0
836,0.0,830.7709288735041,270.0,3.1419663929765855,25.0,1,31.0,770.3322999811746,270.0,-2.416897225366604,13.85222612532155,0.0,0.0
837,0.0,832.2959288735041,270.0,2.625199408995852,25.0,1,31.0,771.169771646357,270.0,-2.01938416076604,13.729043691514821,0.0,0.0
838,0.0,833.820928873504,270.0,2.0861335962358805,25.0,1,31.0,772.0012721552997,270.0,-1.6047181509506772,13.63115588430683,0.0,0.0
839,0.0,835.4209288735041,270.0,1.4994382375251696,25.0,1,31.0,772.8689417480331,270.0,-1.153414028865515,13.557337386459437,0.0,0.0
840,0.0,836.945928873504,270.0,0.9223676996722632,25.0,1,31.0,773.6932992284452,270.0,-0.7095136151325101,13.514057055936354,0.0,0.0
841,0.0,838.470928873504,270.0,0.32974429712007947,25.0,1,31.0,774.5167128792192,270.0,-0.25364945932313804,13.498584438917643,0.0,0.0
842,0.0,839.995928873504,270.0,0.276045684852041,25.0,1,31.0,775.3409166576804,270.0,0.21234283450157,13.511537351822238,0.0,0.0
843,0.0,841.520928873504,270.0,0.8925629437964959,25.0,1,31.0,776.1676752259215,270.0,0.6865868798434583,13.553419151492688,0.0,0.0
844,0.0,843.045928873504,270.0,1.5173249823074406,25.0,1,31.0,776.9987768451311,270.0,1.1671730633134159,13.624616708354807,0.0,0.0
845,0.0,844.5709288735039,270.0,2.1478161041616604,25.0,1,31.0,777.8360261748974,270.0,1.6521662339705079,13.725398848627009,0.0,0.0
846,0.0,846.0959288735039,270.0,2.7814975441393606,25.0,1,31.0,778.6812370064804,270.0,2.139613495491816,13.855915271852009,0.0,0.0
847,0.0,847.7709288735039,270.0,3.478209836302517,25.0,1,31.0,779.6215938558138,270.0,2.675546027925013,14.035176855722984,0.0,0.0
848,0.0,849.2959288735038,270.0,4.11061450616643,25.0,1,31.0,780.489505487534,270.0,3.162011158589561,14.228059536396946,0.0,0.0
849,0.0,850.8209288735038,270.0,4.738557228895694,25.0,1,31.0,781.3709803280609,270.0,3.6450440222274563,14.45040722175282,0.0,0.0
850,0.0,852.3209288735038,270.0,5.349329955333715,25.0,1,31.0,782.2528182904731,270.0,4.11486919641055,14.697299373537454,0.0,0.0
851,0.0,853.8459288735038,270.0,5.960791420724142,25.0,1,31.0,783.1664151713946,270.0,4.585224169787802,14.97699804789451,0.0,0.0
852,0.0,855.3459288735038,270.0,6.550471931602095,25.0,1,31.0,784.0831748226943,270.0,5.038824562770842,15.279327521660761,0.0,0.0
853,0.0,856.8709288735038,270.0,7.135613495782041,25.0,1,31.0,785.035638122914,270.0,5.488933458293878,15.614152462616687,0.0,0.0
854,0.0,858.3959288735037,270.0,7.704031946192465,25.0,1,31.0,786.0101527330349,270.0,5.92617842014805,15.975649346245717,0.0,0.0
855,0.0,859.9209288735037,270.0,8.253438462353314,25.0,1,31.0,787.0082912235547,270.0,6.348798817194856,16.362926074094602,0.0,0.0
856,0.0,861.4209288735037,270.0,8.772962051645411,25.0,1,31.0,788.0143611444511,270.0,6.748432347419547,16.767832014939774,0.0,0.0
857,0.0,862.9459288735037,270.0,9.277793363278171,25.0,1,31.0,789.0637547966737,270.0,7.136764125598592,17.20317462660129,0.0,0.0
858,0.0,864.4459288735037,270.0,9.749381097675228,25.0,1,31.0,790.1229435603865,270.0,7.499523921288636,17.65314606187861,0.0,0.0
859,0.0,865.9959288735037,270.0,10.208926299380318,25.0,1,31.0,791.2476256259882,270.0,7.853020230292552,18.140033316156746,0.0,0.0
860,0.0,867.4959288735037,270.0,10.624990155702484,25.0,1,31.0,792.3654506746196,270.0,8.173069350540372,18.63041747718917,0.0,0.0
861,0.0,869.0209288735036,270.0,11.017150216560834,25.0,1,31.0,793.5334406145404,270.0,8.474730935816027,19.147376064273946,0.0,0.0
862,0.0,870.5209288735036,270.0,11.370995571611203,25.0,1,31.0,794.7137720892105,270.0,8.746919670470156,19.672191244502155,0.0,0.0
863,0.0,872.0459288735036,270.0,11.696872508825372,25.0,1,31.0,795.947255803283,270.0,8.997594237557978,20.22104449299319,0.0,0.0
864,0.0,873.6959288735036,270.0,6.5,25.0,1,31.0,797.2600647398206,270.0,-5.0,19.891044492993192,0.0,0.0
865,0.0,875.4709288735036,270.0,6.2039528926557574,25.0,1,31.0,798.648271878414,270.0,-4.772271455889044,19.55221321962507,0.0,0.0
866,0.0,877.0459288735036,270.0,5.97986129474878,25.0,1,31.0,799.8618043347282,270.0,-4.599893303652907,19.262419941494937,0.0,0.0
867,0.0,878.6459288735036,270.0,5.792340104915123,25.0,1,31.0,801.0763488840071,270.0,-4.455646234550095,18.97725858248373,0.0,0.0
868,0.0,880.1459288735036,270.0,5.654866332456322,25.0,1,31.0,802.1993247691124,270.0,-4.349897178812555,18.716264751754977,0.0,0.0
869,0.0,881.6709288735036,270.0,5.554630246850829,25.0,1,31.0,803.325117858086,270.0,-4.27279249757756,18.455624409402745,0.0,0.0
